# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,3,etc, 1.462000000E-06
1,3,comm, 4.079100000E-05
1,3,tdma_z_comm, 1.203800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.370560020E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.888900000E-05
1,4,solve_z, 3.130700000E-04
1,4,solve_y, 1.588590000E-04
1,4,solve_x, 1.650680000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.096100000E-05
1,4,tdma_z_comm, 1.223800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.402240038E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.849800000E-05
1,5,solve_z, 3.114570000E-04
1,5,solve_y, 1.607110000E-04
1,5,solve_x, 1.630240000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.129200000E-05
1,5,tdma_z_comm, 1.417100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.375040054E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.825800000E-05
1,6,solve_z, 3.112870000E-04
1,6,solve_y, 1.609910000E-04
1,6,solve_x, 1.638660000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.082100000E-05
1,6,tdma_z_comm, 1.283900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.378560007E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.850800000E-05
1,7,solve_z, 3.119780000E-04
1,7,solve_y, 1.599500000E-04
1,7,solve_x, 1.619530000E-04
1,7,etc, 1.462000000E-06
1,7,comm, 4.082200000E-05
1,7,tdma_z_comm, 1.294000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.394880056E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.801700000E-05
1,8,solve_z, 3.111370000E-04
1,8,solve_y, 1.575570000E-04
1,8,solve_x, 1.638460000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.617900000E-05
1,8,tdma_z_comm, 1.237800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.391040027E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.886800000E-05
1,9,solve_z, 3.104760000E-04
1,9,solve_y, 1.597200000E-04
1,9,solve_x, 1.625140000E-04
1,9,etc, 1.463000000E-06
1,9,comm, 4.096200000E-05
1,9,tdma_z_comm, 1.224900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.381120026E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.872800000E-05
1,10,solve_z, 3.118370000E-04
1,10,solve_y, 1.568650000E-04
1,10,solve_x, 1.632750000E-04
1,10,etc, 1.463000000E-06
1,10,comm, 4.056100000E-05
1,10,tdma_z_comm, 1.189800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.395839989E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.865800000E-05
1,11,solve_z, 3.102960000E-04
1,11,solve_y, 1.583880000E-04
1,11,solve_x, 1.627450000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.084100000E-05
1,11,tdma_z_comm, 1.230800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.387840003E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.820800000E-05
1,12,solve_z, 3.111670000E-04
1,12,solve_y, 1.573760000E-04
1,12,solve_x, 1.625340000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.232300000E-05
1,12,tdma_z_comm, 1.246900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.384960055E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.807700000E-05
1,13,solve_z, 3.107760000E-04
1,13,solve_y, 1.595690000E-04
1,13,solve_x, 1.647770000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.124200000E-05
1,13,tdma_z_comm, 1.192800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.393279970E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.835800000E-05
1,14,solve_z, 3.089940000E-04
1,14,solve_y, 1.601810000E-04
1,14,solve_x, 1.622740000E-04
1,14,etc, 1.462000000E-06
1,14,comm, 4.153200000E-05
1,14,tdma_z_comm, 1.209800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.375040054E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.856800000E-05
1,15,solve_z, 3.116070000E-04
1,15,solve_y, 1.598700000E-04
1,15,solve_x, 1.641160000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.039000000E-05
1,15,tdma_z_comm, 1.216800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.391359955E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.859800000E-05
1,16,solve_z, 3.126900000E-04
1,16,solve_y, 1.576570000E-04
1,16,solve_x, 1.640360000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.180200000E-05
1,16,tdma_z_comm, 1.220800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.405439913E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.869800000E-05
1,17,solve_z, 3.096650000E-04
1,17,solve_y, 1.579880000E-04
1,17,solve_x, 1.623240000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.044000000E-05
1,17,tdma_z_comm, 1.238800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.365759909E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.818700000E-05
1,18,solve_z, 3.091540000E-04
1,18,solve_y, 1.586480000E-04
1,18,solve_x, 1.642260000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.109200000E-05
1,18,tdma_z_comm, 1.207900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.378560007E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.798700000E-05
1,19,solve_z, 3.099250000E-04
1,19,solve_y, 1.594890000E-04
1,19,solve_x, 1.744420000E-04
1,19,etc, 1.473000000E-06
1,19,comm, 4.144200000E-05
1,19,tdma_z_comm, 1.205800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.389120013E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.848800000E-05
1,20,solve_z, 3.139010000E-04
1,20,solve_y, 1.589080000E-04
1,20,solve_x, 1.614320000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.212300000E-05
1,20,tdma_z_comm, 1.195800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.402559966E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
