# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,tdma_z_gpu, 1.293760091E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.561400000E-05
0,10,solve_z, 1.949930000E-04
0,10,solve_y, 4.998500000E-05
0,10,solve_x, 5.178800000E-05
0,10,etc, 1.823000000E-06
0,10,comm, 4.505800000E-05
0,10,tdma_z_comm, 3.348000000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.270399988E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.588400000E-05
0,11,solve_z, 1.951530000E-04
0,11,solve_y, 4.933400000E-05
0,11,solve_x, 5.140700000E-05
0,11,etc, 1.613000000E-06
0,11,comm, 4.516700000E-05
0,11,tdma_z_comm, 3.219800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.292160004E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.596400000E-05
0,12,solve_z, 1.932700000E-04
0,12,solve_y, 4.912400000E-05
0,12,solve_x, 5.230800000E-05
0,12,etc, 1.583000000E-06
0,12,comm, 4.444600000E-05
0,12,tdma_z_comm, 3.142700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.269759983E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.601400000E-05
0,13,solve_z, 1.944320000E-04
0,13,solve_y, 4.903400000E-05
0,13,solve_x, 5.154800000E-05
0,13,etc, 1.432000000E-06
0,13,comm, 4.824300000E-05
0,13,tdma_z_comm, 3.067600000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.292480081E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.567400000E-05
0,14,solve_z, 1.939620000E-04
0,14,solve_y, 4.885400000E-05
0,14,solve_x, 5.225800000E-05
0,14,etc, 1.593000000E-06
0,14,comm, 4.511800000E-05
0,14,tdma_z_comm, 2.872300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.304640025E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.566300000E-05
0,15,solve_z, 1.925690000E-04
0,15,solve_y, 4.994500000E-05
0,15,solve_x, 5.109700000E-05
0,15,etc, 1.613000000E-06
0,15,comm, 4.582900000E-05
0,15,tdma_z_comm, 3.034600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.283839941E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.587400000E-05
0,16,solve_z, 1.913070000E-04
0,16,solve_y, 5.046600000E-05
0,16,solve_x, 5.094600000E-05
0,16,etc, 1.623000000E-06
0,16,comm, 4.503800000E-05
0,16,tdma_z_comm, 2.693000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.300159991E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.616400000E-05
0,17,solve_z, 1.936310000E-04
0,17,solve_y, 5.000500000E-05
0,17,solve_x, 5.135700000E-05
0,17,etc, 1.592000000E-06
0,17,comm, 4.534800000E-05
0,17,tdma_z_comm, 3.100700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.286720037E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.595400000E-05
0,18,solve_z, 1.939610000E-04
0,18,solve_y, 4.959500000E-05
0,18,solve_x, 5.118700000E-05
0,18,etc, 1.613000000E-06
0,18,comm, 4.537800000E-05
0,18,tdma_z_comm, 3.176700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.278720051E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.581400000E-05
0,19,solve_z, 1.913370000E-04
0,19,solve_y, 4.904400000E-05
0,19,solve_x, 5.182700000E-05
0,19,etc, 1.602000000E-06
0,19,comm, 4.582900000E-05
0,19,tdma_z_comm, 2.927400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.277440041E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.558300000E-05
0,20,solve_z, 1.910570000E-04
0,20,solve_y, 4.871300000E-05
0,20,solve_x, 5.181800000E-05
0,20,etc, 1.633000000E-06
0,20,comm, 4.458700000E-05
0,20,tdma_z_comm, 2.722000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.295679957E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.649400000E-05
1,1,solve_z, 2.027640000E-04
1,1,solve_y, 5.006500000E-05
1,1,solve_x, 5.187700000E-05
1,1,etc, 1.562000000E-06
1,1,comm, 5.083600000E-05
1,1,tdma_z_comm, 2.208300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.442880034E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.654400000E-05
1,2,solve_z, 2.045670000E-04
1,2,solve_y, 5.074600000E-05
1,2,solve_x, 5.221800000E-05
1,2,etc, 1.572000000E-06
1,2,comm, 5.263900000E-05
1,2,tdma_z_comm, 2.226400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.447039992E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.638400000E-05
1,3,solve_z, 2.024640000E-04
1,3,solve_y, 5.023500000E-05
1,3,solve_x, 5.257900000E-05
1,3,etc, 1.713000000E-06
1,3,comm, 5.139700000E-05
1,3,tdma_z_comm, 2.216400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.422719955E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.660500000E-05
1,4,solve_z, 2.011920000E-04
1,4,solve_y, 5.073600000E-05
1,4,solve_x, 5.197800000E-05
1,4,etc, 1.743000000E-06
1,4,comm, 5.284900000E-05
1,4,tdma_z_comm, 2.090100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.430719942E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.646400000E-05
1,5,solve_z, 2.017330000E-04
1,5,solve_y, 4.995500000E-05
1,5,solve_x, 5.232800000E-05
1,5,etc, 1.722000000E-06
1,5,comm, 5.203800000E-05
1,5,tdma_z_comm, 2.138200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.430719942E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.663500000E-05
1,6,solve_z, 2.013320000E-04
1,6,solve_y, 5.036600000E-05
1,6,solve_x, 5.253900000E-05
1,6,etc, 1.563000000E-06
1,6,comm, 5.516300000E-05
1,6,tdma_z_comm, 2.076100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.429439932E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.647400000E-05
1,7,solve_z, 2.032350000E-04
1,7,solve_y, 5.052600000E-05
1,7,solve_x, 5.214800000E-05
1,7,etc, 1.553000000E-06
1,7,comm, 5.197800000E-05
1,7,tdma_z_comm, 2.199300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.443200111E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.642500000E-05
1,8,solve_z, 2.025750000E-04
1,8,solve_y, 5.017500000E-05
1,8,solve_x, 5.244800000E-05
1,8,etc, 1.562000000E-06
1,8,comm, 5.180800000E-05
1,8,tdma_z_comm, 2.056100000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.441600025E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.648500000E-05
1,9,solve_z, 2.027240000E-04
1,9,solve_y, 5.358000000E-05
1,9,solve_x, 5.171800000E-05
1,9,etc, 1.552000000E-06
1,9,comm, 5.134800000E-05
1,9,tdma_z_comm, 2.237400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.431359947E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.628400000E-05
1,10,solve_z, 2.038450000E-04
1,10,solve_y, 5.017500000E-05
1,10,solve_x, 5.359100000E-05
1,10,etc, 1.713000000E-06
1,10,comm, 5.141700000E-05
1,10,tdma_z_comm, 2.223400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.434879899E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.647400000E-05
1,11,solve_z, 2.008110000E-04
1,11,solve_y, 5.092600000E-05
1,11,solve_x, 5.271900000E-05
1,11,etc, 1.562000000E-06
1,11,comm, 5.133700000E-05
1,11,tdma_z_comm, 2.030100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.434240043E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.667500000E-05
1,12,solve_z, 2.015830000E-04
1,12,solve_y, 5.091700000E-05
1,12,solve_x, 5.182800000E-05
1,12,etc, 1.723000000E-06
1,12,comm, 5.213800000E-05
1,12,tdma_z_comm, 2.128200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.435199976E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.638500000E-05
1,13,solve_z, 2.032150000E-04
1,13,solve_y, 5.025500000E-05
1,13,solve_x, 5.288000000E-05
1,13,etc, 1.712000000E-06
1,13,comm, 5.384100000E-05
1,13,tdma_z_comm, 2.197300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.439680010E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.726600000E-05
1,14,solve_z, 2.027340000E-04
1,14,solve_y, 5.073600000E-05
1,14,solve_x, 5.294900000E-05
1,14,etc, 1.553000000E-06
1,14,comm, 5.188800000E-05
1,14,tdma_z_comm, 2.096100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.441920102E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.671500000E-05
1,15,solve_z, 2.009820000E-04
1,15,solve_y, 5.044600000E-05
1,15,solve_x, 5.255800000E-05
1,15,etc, 1.552000000E-06
1,15,comm, 5.209800000E-05
1,15,tdma_z_comm, 2.056100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.429120004E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.638500000E-05
1,16,solve_z, 2.008210000E-04
1,16,solve_y, 5.064600000E-05
1,16,solve_x, 5.228800000E-05
1,16,etc, 1.562000000E-06
1,16,comm, 5.148700000E-05
1,16,tdma_z_comm, 1.999000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.432960033E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.674500000E-05
1,17,solve_z, 2.023330000E-04
1,17,solve_y, 5.044500000E-05
1,17,solve_x, 5.215900000E-05
1,17,etc, 1.562000000E-06
1,17,comm, 5.113700000E-05
1,17,tdma_z_comm, 2.275400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.426559985E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.641400000E-05
1,18,solve_z, 2.027240000E-04
1,18,solve_y, 5.023500000E-05
1,18,solve_x, 5.227800000E-05
1,18,etc, 1.712000000E-06
1,18,comm, 5.137700000E-05
1,18,tdma_z_comm, 2.151200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.428159922E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.652500000E-05
1,19,solve_z, 1.996700000E-04
1,19,solve_y, 5.025600000E-05
1,19,solve_x, 5.295900000E-05
1,19,etc, 1.582000000E-06
1,19,comm, 5.116700000E-05
1,19,tdma_z_comm, 2.030000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.428799927E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.643500000E-05
1,20,solve_z, 1.990690000E-04
1,20,solve_y, 5.101600000E-05
1,20,solve_x, 5.195800000E-05
1,20,etc, 1.572000000E-06
1,20,comm, 5.136700000E-05
1,20,tdma_z_comm, 1.999000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.422080100E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.588400000E-05
2,1,solve_z, 1.989480000E-04
2,1,solve_y, 5.282000000E-05
2,1,solve_x, 5.565400000E-05
2,1,etc, 1.472000000E-06
2,1,comm, 4.992500000E-05
2,1,tdma_z_comm, 3.696500000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.271999925E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.602400000E-05
2,2,solve_z, 2.011220000E-04
2,2,solve_y, 5.299900000E-05
2,2,solve_x, 5.522200000E-05
2,2,etc, 1.502000000E-06
2,2,comm, 5.174800000E-05
2,2,tdma_z_comm, 3.764600000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.282240003E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.583300000E-05
2,3,solve_z, 1.987280000E-04
2,3,solve_y, 5.306000000E-05
2,3,solve_x, 5.602400000E-05
2,3,etc, 1.493000000E-06
2,3,comm, 5.044600000E-05
2,3,tdma_z_comm, 3.377100000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.288319975E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.608400000E-05
2,4,solve_z, 1.974070000E-04
2,4,solve_y, 5.366100000E-05
2,4,solve_x, 5.555300000E-05
2,4,etc, 1.492000000E-06
2,4,comm, 5.119600000E-05
2,4,tdma_z_comm, 3.453200000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.273920089E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.589400000E-05
2,5,solve_z, 1.981870000E-04
2,5,solve_y, 5.406100000E-05
2,5,solve_x, 5.608400000E-05
2,5,etc, 1.492000000E-06
2,5,comm, 5.091600000E-05
2,5,tdma_z_comm, 3.594400000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.267520040E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.580400000E-05
2,6,solve_z, 1.981080000E-04
2,6,solve_y, 5.268900000E-05
2,6,solve_x, 5.543300000E-05
2,6,etc, 1.492000000E-06
2,6,comm, 5.429200000E-05
2,6,tdma_z_comm, 3.417200000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.285440028E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.599400000E-05
2,7,solve_z, 1.998500000E-04
2,7,solve_y, 5.583400000E-05
2,7,solve_x, 5.653500000E-05
2,7,etc, 1.483000000E-06
2,7,comm, 5.057600000E-05
2,7,tdma_z_comm, 3.731600000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.276479959E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.589400000E-05
2,8,solve_z, 1.985580000E-04
2,8,solve_y, 5.309000000E-05
2,8,solve_x, 5.546400000E-05
2,8,etc, 1.483000000E-06
2,8,comm, 5.049600000E-05
2,8,tdma_z_comm, 3.749700000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.263040006E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.607400000E-05
2,9,solve_z, 1.983480000E-04
2,9,solve_y, 5.499200000E-05
2,9,solve_x, 5.623500000E-05
2,9,etc, 1.492000000E-06
2,9,comm, 5.021600000E-05
2,9,tdma_z_comm, 3.505300000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.284160018E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.601400000E-05
2,10,solve_z, 1.996000000E-04
2,10,solve_y, 5.272900000E-05
2,10,solve_x, 5.734600000E-05
2,10,etc, 1.503000000E-06
2,10,comm, 5.015500000E-05
2,10,tdma_z_comm, 3.570300000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.290239990E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.593400000E-05
2,11,solve_z, 1.935700000E-04
2,11,solve_y, 5.360000000E-05
2,11,solve_x, 5.600400000E-05
2,11,etc, 1.483000000E-06
2,11,comm, 5.033500000E-05
2,11,tdma_z_comm, 3.282900000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.264640093E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.603400000E-05
2,12,solve_z, 1.979270000E-04
2,12,solve_y, 5.243900000E-05
2,12,solve_x, 5.587400000E-05
2,12,etc, 1.483000000E-06
2,12,comm, 5.136700000E-05
2,12,tdma_z_comm, 3.431100000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.286080033E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.583400000E-05
2,13,solve_z, 1.992090000E-04
2,13,solve_y, 5.443100000E-05
2,13,solve_x, 5.683500000E-05
2,13,etc, 1.482000000E-06
2,13,comm, 5.264800000E-05
2,13,tdma_z_comm, 3.659500000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.273600012E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.607400000E-05
2,14,solve_z, 1.984370000E-04
2,14,solve_y, 5.431200000E-05
2,14,solve_x, 5.591400000E-05
2,14,etc, 1.483000000E-06
2,14,comm, 5.103600000E-05
2,14,tdma_z_comm, 3.376000000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.289279908E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.610400000E-05
2,15,solve_z, 1.971860000E-04
2,15,solve_y, 5.399100000E-05
2,15,solve_x, 5.535400000E-05
2,15,etc, 1.483000000E-06
2,15,comm, 5.077600000E-05
2,15,tdma_z_comm, 3.534300000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.271999925E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.595400000E-05
2,16,solve_z, 1.966560000E-04
2,16,solve_y, 5.419200000E-05
2,16,solve_x, 5.651400000E-05
2,16,etc, 1.482000000E-06
2,16,comm, 5.004600000E-05
