# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.892069000E-03
0,1,solve_z, 7.294378000E-03
0,1,solve_y, 4.826604000E-03
0,1,solve_x, 5.166274000E-03
0,1,etc, 1.643000000E-06
0,1,comm, 8.578900000E-05
0,1,tdma_z_comm, 4.833060000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.673856049E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.887042000E-03
0,2,solve_z, 7.267238000E-03
0,2,solve_y, 4.828327000E-03
0,2,solve_x, 5.156910000E-03
0,2,etc, 1.692000000E-06
0,2,comm, 8.640900000E-05
0,2,tdma_z_comm, 4.409520000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.690911914E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.888685000E-03
0,3,solve_z, 7.256201000E-03
0,3,solve_y, 4.825633000E-03
0,3,solve_x, 5.177431000E-03
0,3,etc, 1.663000000E-06
0,3,comm, 8.517800000E-05
0,3,tdma_z_comm, 4.519490000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.668415979E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.887062000E-03
0,4,solve_z, 7.310051000E-03
0,4,solve_y, 4.839103000E-03
0,4,solve_x, 5.151522000E-03
0,4,etc, 1.563000000E-06
0,4,comm, 8.625900000E-05
0,4,tdma_z_comm, 4.958840000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.675231932E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.887542000E-03
0,5,solve_z, 7.300117000E-03
0,5,solve_y, 4.833555000E-03
0,5,solve_x, 5.183801000E-03
0,5,etc, 1.612000000E-06
0,5,comm, 8.569800000E-05
0,5,tdma_z_comm, 4.967650000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.663679956E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.888364000E-03
0,6,solve_z, 7.292756000E-03
0,6,solve_y, 4.823980000E-03
0,6,solve_x, 5.181968000E-03
0,6,etc, 1.662000000E-06
0,6,comm, 8.511800000E-05
0,6,tdma_z_comm, 4.881030000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.668767891E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.896486000E-03
0,7,solve_z, 7.300066000E-03
0,7,solve_y, 4.840565000E-03
0,7,solve_x, 5.175758000E-03
0,7,etc, 1.492000000E-06
0,7,comm, 8.426600000E-05
0,7,tdma_z_comm, 4.976780000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.665952070E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.893201000E-03
0,8,solve_z, 7.312676000E-03
0,8,solve_y, 4.822238000E-03
0,8,solve_x, 5.162969000E-03
0,8,etc, 1.582000000E-06
0,8,comm, 8.422700000E-05
0,8,tdma_z_comm, 4.939820000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.683103948E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.896256000E-03
0,9,solve_z, 7.251063000E-03
0,9,solve_y, 4.842468000E-03
0,9,solve_x, 5.180666000E-03
0,9,etc, 1.633000000E-06
0,9,comm, 8.548800000E-05
0,9,tdma_z_comm, 4.346020000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.676383888E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.894924000E-03
0,10,solve_z, 7.255270000E-03
0,10,solve_y, 4.830219000E-03
0,10,solve_x, 5.157681000E-03
0,10,etc, 1.642000000E-06
0,10,comm, 8.551900000E-05
0,10,tdma_z_comm, 4.404510000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.678944000E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.893562000E-03
0,11,solve_z, 7.250422000E-03
0,11,solve_y, 4.831361000E-03
0,11,solve_x, 5.130410000E-03
0,11,etc, 1.673000000E-06
0,11,comm, 8.617000000E-05
0,11,tdma_z_comm, 4.435050000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.664224021E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.888074000E-03
0,12,solve_z, 7.251845000E-03
0,12,solve_y, 4.834827000E-03
0,12,solve_x, 5.152464000E-03
0,12,etc, 1.473000000E-06
0,12,comm, 8.472800000E-05
0,12,tdma_z_comm, 4.365760000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.673120072E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.889045000E-03
0,13,solve_z, 7.263812000E-03
0,13,solve_y, 4.844130000E-03
0,13,solve_x, 5.161887000E-03
0,13,etc, 1.632000000E-06
0,13,comm, 8.493700000E-05
