# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.842800000E-05
0,1,solve_z, 5.151930000E-04
0,1,solve_y, 1.530900000E-04
0,1,solve_x, 1.590890000E-04
0,1,etc, 1.672000000E-06
0,1,comm, 5.180800000E-05
0,1,tdma_z_comm, 1.687230000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.443200005E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.889800000E-05
0,2,solve_z, 5.224940000E-04
0,2,solve_y, 1.553330000E-04
0,2,solve_x, 1.594400000E-04
0,2,etc, 1.533000000E-06
0,2,comm, 5.357000000E-05
0,2,tdma_z_comm, 1.714180000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.408959996E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.838800000E-05
0,3,solve_z, 5.202300000E-04
0,3,solve_y, 1.540810000E-04
0,3,solve_x, 1.610020000E-04
0,3,etc, 1.652000000E-06
0,3,comm, 5.534300000E-05
0,3,tdma_z_comm, 1.640760000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.452159990E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.828700000E-05
0,4,solve_z, 1.389185000E-03
0,4,solve_y, 1.533200000E-04
0,4,solve_x, 1.605010000E-04
0,4,etc, 1.692000000E-06
0,4,comm, 5.499300000E-05
0,4,tdma_z_comm, 1.037047000E-03
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.454719953E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.857800000E-05
0,5,solve_z, 5.201510000E-04
0,5,solve_y, 1.524290000E-04
0,5,solve_x, 1.644070000E-04
0,5,etc, 1.462000000E-06
0,5,comm, 5.249900000E-05
0,5,tdma_z_comm, 1.589490000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.458239961E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.899800000E-05
0,6,solve_z, 5.084530000E-04
0,6,solve_y, 1.528290000E-04
0,6,solve_x, 1.581780000E-04
0,6,etc, 1.472000000E-06
0,6,comm, 5.186800000E-05
0,6,tdma_z_comm, 1.596290000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.424000027E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.834800000E-05
0,7,solve_z, 5.284830000E-04
0,7,solve_y, 1.538610000E-04
0,7,solve_x, 1.631940000E-04
0,7,etc, 1.673000000E-06
0,7,comm, 5.583400000E-05
0,7,tdma_z_comm, 1.664290000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.452159980E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.821800000E-05
0,8,solve_z, 5.219030000E-04
0,8,solve_y, 1.558840000E-04
0,8,solve_x, 1.595800000E-04
0,8,etc, 1.673000000E-06
0,8,comm, 5.178800000E-05
0,8,tdma_z_comm, 1.623130000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.447360056E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.893800000E-05
0,9,solve_z, 5.227950000E-04
0,9,solve_y, 1.577670000E-04
0,9,solve_x, 1.583780000E-04
0,9,etc, 1.623000000E-06
0,9,comm, 5.320000000E-05
0,9,tdma_z_comm, 1.664200000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.452479973E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.849800000E-05
0,10,solve_z, 5.223040000E-04
0,10,solve_y, 1.538910000E-04
0,10,solve_x, 1.641370000E-04
0,10,etc, 1.632000000E-06
0,10,comm, 5.103600000E-05
0,10,tdma_z_comm, 1.639170000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.425919957E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.811700000E-05
0,11,solve_z, 5.157040000E-04
0,11,solve_y, 1.529290000E-04
0,11,solve_x, 1.607510000E-04
0,11,etc, 1.742000000E-06
0,11,comm, 5.229900000E-05
0,11,tdma_z_comm, 1.620940000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.437440082E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.854800000E-05
0,12,solve_z, 5.217530000E-04
0,12,solve_y, 1.579270000E-04
0,12,solve_x, 1.565050000E-04
0,12,etc, 1.462000000E-06
0,12,comm, 5.181700000E-05
0,12,tdma_z_comm, 1.665400000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.408319972E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.841800000E-05
0,13,solve_z, 5.199000000E-04
0,13,solve_y, 1.520880000E-04
0,13,solve_x, 1.628340000E-04
0,13,etc, 1.782000000E-06
0,13,comm, 5.284900000E-05
0,13,tdma_z_comm, 1.657280000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.427840056E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.896900000E-05
0,14,solve_z, 5.236560000E-04
0,14,solve_y, 1.572970000E-04
0,14,solve_x, 1.597190000E-04
0,14,etc, 1.662000000E-06
0,14,comm, 5.113700000E-05
0,14,tdma_z_comm, 1.676930000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.424959941E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.836800000E-05
0,15,solve_z, 5.254190000E-04
0,15,solve_y, 1.532600000E-04
0,15,solve_x, 1.603310000E-04
0,15,etc, 1.523000000E-06
0,15,comm, 5.333000000E-05
0,15,tdma_z_comm, 1.657390000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.380480058E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.855800000E-05
0,16,solve_z, 5.094040000E-04
0,16,solve_y, 1.527990000E-04
0,16,solve_x, 1.612420000E-04
0,16,etc, 1.633000000E-06
0,16,comm, 5.305000000E-05
0,16,tdma_z_comm, 1.560650000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.464000033E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.861800000E-05
0,17,solve_z, 5.202210000E-04
0,17,solve_y, 1.536810000E-04
0,17,solve_x, 1.591290000E-04
0,17,etc, 1.672000000E-06
0,17,comm, 5.307900000E-05
0,17,tdma_z_comm, 1.662600000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.441279972E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.839800000E-05
0,18,solve_z, 5.157840000E-04
0,18,solve_y, 1.561150000E-04
0,18,solve_x, 1.619730000E-04
0,18,etc, 1.673000000E-06
0,18,comm, 5.078600000E-05
0,18,tdma_z_comm, 1.644370000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.385280058E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.878800000E-05
0,19,solve_z, 5.129700000E-04
0,19,solve_y, 1.554540000E-04
0,19,solve_x, 1.585080000E-04
0,19,etc, 1.452000000E-06
0,19,comm, 5.213800000E-05
0,19,tdma_z_comm, 1.613020000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.412799979E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.841700000E-05
0,20,solve_z, 5.160850000E-04
0,20,solve_y, 1.560550000E-04
0,20,solve_x, 1.586580000E-04
0,20,etc, 1.632000000E-06
0,20,comm, 5.838800000E-05
0,20,tdma_z_comm, 1.584470000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.472320050E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.862800000E-05
1,1,solve_z, 5.184480000E-04
1,1,solve_y, 1.570150000E-04
1,1,solve_x, 1.592090000E-04
1,1,etc, 1.622000000E-06
1,1,comm, 5.902800000E-05
1,1,tdma_z_comm, 1.642270000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.478719987E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.906800000E-05
1,2,solve_z, 5.232950000E-04
1,2,solve_y, 1.555930000E-04
1,2,solve_x, 1.600500000E-04
1,2,etc, 1.662000000E-06
1,2,comm, 5.925900000E-05
1,2,tdma_z_comm, 1.621430000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.477119984E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.890900000E-05
1,3,solve_z, 5.239860000E-04
1,3,solve_y, 1.579770000E-04
1,3,solve_x, 1.596700000E-04
1,3,etc, 1.623000000E-06
1,3,comm, 6.160300000E-05
1,3,tdma_z_comm, 1.618030000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.454080041E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.886800000E-05
1,4,solve_z, 1.410887000E-03
1,4,solve_y, 1.569960000E-04
1,4,solve_x, 1.608620000E-04
1,4,etc, 1.632000000E-06
1,4,comm, 6.044000000E-05
1,4,tdma_z_comm, 1.053200000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.453759983E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.875800000E-05
1,5,solve_z, 5.232050000E-04
1,5,solve_y, 1.548320000E-04
1,5,solve_x, 1.612820000E-04
1,5,etc, 1.642000000E-06
1,5,comm, 5.820700000E-05
1,5,tdma_z_comm, 1.583580000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.456319956E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.902900000E-05
1,6,solve_z, 5.167460000E-04
1,6,solve_y, 1.572360000E-04
1,6,solve_x, 1.603100000E-04
1,6,etc, 1.632000000E-06
1,6,comm, 5.711600000E-05
1,6,tdma_z_comm, 1.569150000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.453440074E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.891800000E-05
1,7,solve_z, 5.282620000E-04
1,7,solve_y, 1.541920000E-04
1,7,solve_x, 1.604210000E-04
1,7,etc, 1.612000000E-06
1,7,comm, 6.126200000E-05
1,7,tdma_z_comm, 1.612730000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.476480007E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.876900000E-05
1,8,solve_z, 5.225740000E-04
1,8,solve_y, 1.537910000E-04
1,8,solve_x, 1.596990000E-04
1,8,etc, 1.642000000E-06
1,8,comm, 5.810700000E-05
1,8,tdma_z_comm, 1.612420000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.446080018E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.924900000E-05
1,9,solve_z, 5.214330000E-04
1,9,solve_y, 1.524290000E-04
1,9,solve_x, 1.617030000E-04
1,9,etc, 1.842000000E-06
1,9,comm, 6.100100000E-05
1,9,tdma_z_comm, 1.641460000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.431039969E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.847800000E-05
1,10,solve_z, 5.242370000E-04
1,10,solve_y, 1.567750000E-04
1,10,solve_x, 1.613920000E-04
1,10,etc, 1.633000000E-06
1,10,comm, 5.687500000E-05
1,10,tdma_z_comm, 1.605800000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.456000010E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.884800000E-05
1,11,solve_z, 5.219840000E-04
1,11,solve_y, 1.544620000E-04
1,11,solve_x, 1.583970000E-04
1,11,etc, 1.622000000E-06
1,11,comm, 5.877800000E-05
1,11,tdma_z_comm, 1.614820000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.453440065E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.889900000E-05
1,12,solve_z, 5.262700000E-04
1,12,solve_y, 1.549020000E-04
1,12,solve_x, 1.611220000E-04
1,12,etc, 1.633000000E-06
1,12,comm, 5.794700000E-05
1,12,tdma_z_comm, 1.616930000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.446719948E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.934900000E-05
1,13,solve_z, 5.198000000E-04
1,13,solve_y, 1.551220000E-04
1,13,solve_x, 1.624740000E-04
1,13,etc, 1.632000000E-06
1,13,comm, 5.982000000E-05
1,13,tdma_z_comm, 1.590980000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.480959985E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.906800000E-05
1,14,solve_z, 5.235360000E-04
1,14,solve_y, 1.570850000E-04
1,14,solve_x, 1.598000000E-04
1,14,etc, 1.633000000E-06
1,14,comm, 5.675500000E-05
1,14,tdma_z_comm, 1.638950000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.448000051E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.909800000E-05
1,15,solve_z, 5.196900000E-04
1,15,solve_y, 1.539510000E-04
1,15,solve_x, 1.598390000E-04
1,15,etc, 1.633000000E-06
1,15,comm, 5.839800000E-05
1,15,tdma_z_comm, 1.555530000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.485119961E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.909800000E-05
1,16,solve_z, 5.139410000E-04
1,16,solve_y, 1.525990000E-04
1,16,solve_x, 1.606920000E-04
1,16,etc, 1.633000000E-06
1,16,comm, 5.820800000E-05
1,16,tdma_z_comm, 1.566850000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.443840001E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.875800000E-05
1,17,solve_z, 5.215130000E-04
1,17,solve_y, 1.535210000E-04
1,17,solve_x, 1.583380000E-04
1,17,etc, 1.753000000E-06
1,17,comm, 5.894800000E-05
1,17,tdma_z_comm, 1.614020000E-04
