# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.465200000E-04
0,5,solve_z, 1.124288000E-03
0,5,solve_y, 6.804010000E-04
0,5,solve_x, 7.245980000E-04
0,5,etc, 1.452000000E-06
0,5,comm, 4.984500000E-05
0,5,tdma_z_comm, 5.720600000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 7.480320325E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.466910000E-04
0,6,solve_z, 1.118919000E-03
0,6,solve_y, 6.818530000E-04
0,6,solve_x, 7.213830000E-04
0,6,etc, 1.442000000E-06
0,6,comm, 5.005500000E-05
0,6,tdma_z_comm, 5.504300000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.478399798E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.471610000E-04
0,7,solve_z, 1.124738000E-03
0,7,solve_y, 6.800200000E-04
0,7,solve_x, 7.233250000E-04
0,7,etc, 1.422000000E-06
0,7,comm, 4.911400000E-05
0,7,tdma_z_comm, 5.607400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.496640068E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.483030000E-04
0,8,solve_z, 1.117798000E-03
0,8,solve_y, 6.803310000E-04
0,8,solve_x, 7.225550000E-04
0,8,etc, 1.412000000E-06
0,8,comm, 4.967400000E-05
0,8,tdma_z_comm, 5.663500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.451519808E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.475410000E-04
0,9,solve_z, 1.117408000E-03
0,9,solve_y, 6.821330000E-04
0,9,solve_x, 7.301050000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 5.379100000E-05
0,9,tdma_z_comm, 5.464100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.462720126E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.468900000E-04
0,10,solve_z, 1.122885000E-03
0,10,solve_y, 6.776570000E-04
0,10,solve_x, 7.224240000E-04
0,10,etc, 1.412000000E-06
0,10,comm, 4.913400000E-05
0,10,tdma_z_comm, 5.912800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.451520199E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.481520000E-04
0,11,solve_z, 1.118518000E-03
0,11,solve_y, 6.823840000E-04
0,11,solve_x, 7.186090000E-04
0,11,etc, 1.392000000E-06
0,11,comm, 4.802300000E-05
0,11,tdma_z_comm, 5.557400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.472640201E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.478020000E-04
0,12,solve_z, 1.118319000E-03
0,12,solve_y, 6.801310000E-04
0,12,solve_x, 7.209920000E-04
0,12,etc, 1.432000000E-06
0,12,comm, 4.934400000E-05
0,12,tdma_z_comm, 5.635500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.450880045E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.471910000E-04
0,13,solve_z, 1.117778000E-03
0,13,solve_y, 6.816330000E-04
0,13,solve_x, 7.269920000E-04
0,13,etc, 1.452000000E-06
0,13,comm, 4.929400000E-05
0,13,tdma_z_comm, 5.534300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.455680268E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.469710000E-04
0,14,solve_z, 1.116536000E-03
0,14,solve_y, 6.782780000E-04
0,14,solve_x, 7.218830000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.772100000E-05
0,14,tdma_z_comm, 5.322000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.471359959E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.478120000E-04
0,15,solve_z, 1.123757000E-03
0,15,solve_y, 6.795790000E-04
0,15,solve_x, 7.197700000E-04
0,15,etc, 1.433000000E-06
0,15,comm, 4.889400000E-05
0,15,tdma_z_comm, 5.925900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.483519744E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.477620000E-04
0,16,solve_z, 1.123026000E-03
0,16,solve_y, 6.814230000E-04
0,16,solve_x, 7.212330000E-04
0,16,etc, 1.423000000E-06
0,16,comm, 4.809200000E-05
0,16,tdma_z_comm, 5.470300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.490559937E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.465200000E-04
0,17,solve_z, 1.119460000E-03
0,17,solve_y, 6.796100000E-04
0,17,solve_x, 7.215330000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.935400000E-05
0,17,tdma_z_comm, 5.451200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.473919922E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.466210000E-04
0,18,solve_z, 1.120161000E-03
0,18,solve_y, 6.800600000E-04
0,18,solve_x, 7.269810000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.889300000E-05
0,18,tdma_z_comm, 5.537300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.476799684E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.474910000E-04
0,19,solve_z, 1.123617000E-03
0,19,solve_y, 6.816030000E-04
0,19,solve_x, 7.269510000E-04
0,19,etc, 1.452000000E-06
0,19,comm, 4.940400000E-05
0,19,tdma_z_comm, 5.798700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.467839718E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.468600000E-04
0,20,solve_z, 1.122735000E-03
0,20,solve_y, 6.820340000E-04
0,20,solve_x, 7.259400000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 4.932400000E-05
0,20,tdma_z_comm, 5.688500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.472639978E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.459190000E-04
1,1,solve_z, 1.119330000E-03
1,1,solve_y, 6.811720000E-04
1,1,solve_x, 7.207420000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.922400000E-05
1,1,tdma_z_comm, 5.299900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.501759976E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.478120000E-04
1,2,solve_z, 1.123827000E-03
1,2,solve_y, 6.829650000E-04
1,2,solve_x, 7.214920000E-04
1,2,etc, 1.542000000E-06
1,2,comm, 5.176800000E-05
1,2,tdma_z_comm, 5.746600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.480319915E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.464400000E-04
1,3,solve_z, 1.118899000E-03
1,3,solve_y, 6.820530000E-04
1,3,solve_x, 7.263700000E-04
1,3,etc, 1.552000000E-06
1,3,comm, 4.948400000E-05
1,3,tdma_z_comm, 5.446200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.456960008E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.461700000E-04
1,4,solve_z, 1.124377000E-03
1,4,solve_y, 6.783480000E-04
1,4,solve_x, 7.216730000E-04
1,4,etc, 1.562000000E-06
1,4,comm, 4.876300000E-05
1,4,tdma_z_comm, 5.356000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.472639903E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.469110000E-04
1,5,solve_z, 1.121163000E-03
1,5,solve_y, 6.799010000E-04
1,5,solve_x, 7.196310000E-04
1,5,etc, 1.522000000E-06
1,5,comm, 4.960400000E-05
1,5,tdma_z_comm, 5.027500000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.493759654E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.467100000E-04
1,6,solve_z, 1.122294000E-03
1,6,solve_y, 6.811220000E-04
1,6,solve_x, 7.204610000E-04
1,6,etc, 1.522000000E-06
1,6,comm, 4.890300000E-05
1,6,tdma_z_comm, 5.659500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.458880153E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.458390000E-04
1,7,solve_z, 1.119210000E-03
1,7,solve_y, 6.790190000E-04
1,7,solve_x, 7.283230000E-04
1,7,etc, 1.513000000E-06
1,7,comm, 4.958400000E-05
1,7,tdma_z_comm, 5.433100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.493759971E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.461900000E-04
1,8,solve_z, 1.119711000E-03
1,8,solve_y, 6.787590000E-04
1,8,solve_x, 7.297160000E-04
1,8,etc, 1.502000000E-06
1,8,comm, 4.925400000E-05
1,8,tdma_z_comm, 5.601400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.479999950E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.471910000E-04
1,9,solve_z, 1.121142000E-03
1,9,solve_y, 6.808520000E-04
1,9,solve_x, 7.224540000E-04
1,9,etc, 1.532000000E-06
1,9,comm, 5.233900000E-05
1,9,tdma_z_comm, 4.789100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.479359871E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.463900000E-04
1,10,solve_z, 1.121223000E-03
1,10,solve_y, 6.788890000E-04
1,10,solve_x, 7.276520000E-04
1,10,etc, 1.543000000E-06
1,10,comm, 4.930400000E-05
1,10,tdma_z_comm, 4.934400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.490240326E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.474920000E-04
1,11,solve_z, 1.113721000E-03
1,11,solve_y, 6.788790000E-04
1,11,solve_x, 7.246680000E-04
1,11,etc, 1.513000000E-06
1,11,comm, 4.828300000E-05
1,11,tdma_z_comm, 5.288900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.469439805E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.461300000E-04
1,12,solve_z, 1.119731000E-03
1,12,solve_y, 6.811630000E-04
1,12,solve_x, 7.178680000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.890400000E-05
1,12,tdma_z_comm, 5.599400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.472320050E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.464200000E-04
1,13,solve_z, 1.119911000E-03
1,13,solve_y, 6.797510000E-04
1,13,solve_x, 7.251680000E-04
1,13,etc, 1.532000000E-06
1,13,comm, 4.944400000E-05
1,13,tdma_z_comm, 5.468200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.466880064E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.465000000E-04
1,14,solve_z, 1.118269000E-03
1,14,solve_y, 6.817330000E-04
1,14,solve_x, 7.270110000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.826200000E-05
1,14,tdma_z_comm, 5.300900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.473600209E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.465400000E-04
1,15,solve_z, 1.124538000E-03
1,15,solve_y, 6.778780000E-04
1,15,solve_x, 7.248680000E-04
1,15,etc, 1.563000000E-06
1,15,comm, 4.911400000E-05
1,15,tdma_z_comm, 5.085600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.528000120E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.468510000E-04
1,16,solve_z, 1.121263000E-03
1,16,solve_y, 6.807120000E-04
1,16,solve_x, 7.232060000E-04
1,16,etc, 1.552000000E-06
1,16,comm, 4.812200000E-05
1,16,tdma_z_comm, 4.765200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.490239851E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.466300000E-04
1,17,solve_z, 1.120111000E-03
1,17,solve_y, 6.810020000E-04
1,17,solve_x, 7.255490000E-04
1,17,etc, 1.503000000E-06
1,17,comm, 4.869300000E-05
1,17,tdma_z_comm, 5.327000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.481280128E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.466410000E-04
1,18,solve_z, 1.116075000E-03
1,18,solve_y, 6.791390000E-04
1,18,solve_x, 7.243970000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.994400000E-05
1,18,tdma_z_comm, 5.033500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.463359814E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.463700000E-04
1,19,solve_z, 1.124037000E-03
1,19,solve_y, 6.770260000E-04
1,19,solve_x, 7.213120000E-04
1,19,etc, 1.492000000E-06
1,19,comm, 4.917400000E-05
1,19,tdma_z_comm, 5.467200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.483839905E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.472910000E-04
1,20,solve_z, 1.121373000E-03
1,20,solve_y, 6.819840000E-04
1,20,solve_x, 7.229450000E-04
1,20,etc, 1.552000000E-06
1,20,comm, 4.911300000E-05
1,20,tdma_z_comm, 5.045600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.494719997E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
