# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,tdma_z_comm, 2.230400000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.016000062E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.617900000E-05
0,6,solve_z, 1.651980000E-04
0,6,solve_y, 1.150330000E-04
0,6,solve_x, 1.149520000E-04
0,6,etc, 1.403000000E-06
0,6,comm, 3.983000000E-05
0,6,tdma_z_comm, 1.903900000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.031360030E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.326600000E-05
0,7,solve_z, 1.649480000E-04
0,7,solve_y, 1.149230000E-04
0,7,solve_x, 1.157040000E-04
0,7,etc, 1.402000000E-06
0,7,comm, 4.087200000E-05
0,7,tdma_z_comm, 1.888800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.036159992E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.313500000E-05
0,8,solve_z, 1.640160000E-04
0,8,solve_y, 1.158240000E-04
0,8,solve_x, 1.134910000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.063100000E-05
0,8,tdma_z_comm, 1.795700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.026560068E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.354500000E-05
0,9,solve_z, 1.638860000E-04
0,9,solve_y, 1.155930000E-04
0,9,solve_x, 1.161140000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.048100000E-05
0,9,tdma_z_comm, 1.952900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.024320051E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.314500000E-05
0,10,solve_z, 1.649370000E-04
0,10,solve_y, 1.147920000E-04
0,10,solve_x, 1.156240000E-04
0,10,etc, 1.392000000E-06
0,10,comm, 4.046100000E-05
0,10,tdma_z_comm, 1.919900000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.022080034E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.319500000E-05
0,11,solve_z, 1.633250000E-04
0,11,solve_y, 1.164750000E-04
0,11,solve_x, 1.153030000E-04
0,11,etc, 1.393000000E-06
0,11,comm, 3.973000000E-05
0,11,tdma_z_comm, 1.692600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.036799997E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.314500000E-05
0,12,solve_z, 1.630850000E-04
0,12,solve_y, 1.157540000E-04
0,12,solve_x, 1.157540000E-04
0,12,etc, 1.382000000E-06
0,12,comm, 4.063200000E-05
0,12,tdma_z_comm, 1.878800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.015039980E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.341500000E-05
0,13,solve_z, 1.609610000E-04
0,13,solve_y, 1.166850000E-04
0,13,solve_x, 1.169460000E-04
0,13,etc, 1.372000000E-06
0,13,comm, 3.965000000E-05
0,13,tdma_z_comm, 1.856700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.006719992E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.334500000E-05
0,14,solve_z, 1.642060000E-04
0,14,solve_y, 1.152130000E-04
0,14,solve_x, 1.163450000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.138200000E-05
0,14,tdma_z_comm, 1.827800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.035520062E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.310400000E-05
0,15,solve_z, 1.638160000E-04
0,15,solve_y, 1.178170000E-04
0,15,solve_x, 1.132200000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 3.974000000E-05
0,15,tdma_z_comm, 1.945000000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.018560007E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.314500000E-05
0,16,solve_z, 1.654480000E-04
0,16,solve_y, 1.173960000E-04
0,16,solve_x, 1.148920000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.094200000E-05
0,16,tdma_z_comm, 1.922900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.030720025E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.340500000E-05
0,17,solve_z, 1.621630000E-04
0,17,solve_y, 1.166350000E-04
0,17,solve_x, 1.152630000E-04
0,17,etc, 1.362000000E-06
0,17,comm, 4.084100000E-05
0,17,tdma_z_comm, 1.844800000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.023359969E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.351600000E-05
0,18,solve_z, 1.655090000E-04
0,18,solve_y, 1.166850000E-04
0,18,solve_x, 1.158040000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 4.054100000E-05
0,18,tdma_z_comm, 2.016000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.026879996E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.313500000E-05
0,19,solve_z, 1.625140000E-04
0,19,solve_y, 1.166750000E-04
0,19,solve_x, 1.153730000E-04
0,19,etc, 1.352000000E-06
0,19,comm, 4.053000000E-05
0,19,tdma_z_comm, 1.731600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.035839990E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.331500000E-05
0,20,solve_z, 1.633150000E-04
0,20,solve_y, 1.152430000E-04
0,20,solve_x, 1.165650000E-04
0,20,etc, 1.402000000E-06
0,20,comm, 4.067100000E-05
0,20,tdma_z_comm, 1.860800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.014720052E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.398600000E-05
1,1,solve_z, 1.665600000E-04
1,1,solve_y, 1.163040000E-04
1,1,solve_x, 1.175860000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.368600000E-05
1,1,tdma_z_comm, 1.387100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.088960022E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.336500000E-05
1,2,solve_z, 1.674010000E-04
1,2,solve_y, 1.162450000E-04
1,2,solve_x, 1.185470000E-04
1,2,etc, 1.492000000E-06
1,2,comm, 4.135200000E-05
1,2,tdma_z_comm, 1.177700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.116800010E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.353600000E-05
1,3,solve_z, 1.662690000E-04
1,3,solve_y, 1.161640000E-04
1,3,solve_x, 1.171260000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.041100000E-05
1,3,tdma_z_comm, 1.200800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.103679985E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.361500000E-05
1,4,solve_z, 1.661690000E-04
1,4,solve_y, 1.141320000E-04
1,4,solve_x, 1.162840000E-04
1,4,etc, 1.482000000E-06
1,4,comm, 4.223300000E-05
1,4,tdma_z_comm, 1.190700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.090560034E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.369500000E-05
1,5,solve_z, 1.682530000E-04
1,5,solve_y, 1.154540000E-04
1,5,solve_x, 1.179470000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 3.986900000E-05
1,5,tdma_z_comm, 1.230800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.111359969E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.660000000E-05
1,6,solve_z, 1.668710000E-04
1,6,solve_y, 1.160950000E-04
1,6,solve_x, 1.184780000E-04
1,6,etc, 1.483000000E-06
1,6,comm, 3.984000000E-05
1,6,tdma_z_comm, 1.272900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.109439954E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.360500000E-05
1,7,solve_z, 1.673120000E-04
1,7,solve_y, 1.184780000E-04
1,7,solve_x, 1.184880000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.060100000E-05
1,7,tdma_z_comm, 1.266800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.110079959E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.361500000E-05
1,8,solve_z, 1.661390000E-04
1,8,solve_y, 1.176560000E-04
1,8,solve_x, 1.151830000E-04
1,8,etc, 1.483000000E-06
1,8,comm, 4.017000000E-05
1,8,tdma_z_comm, 1.189800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.090559959E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.375600000E-05
1,9,solve_z, 1.659790000E-04
1,9,solve_y, 1.159640000E-04
1,9,solve_x, 1.166450000E-04
1,9,etc, 1.483000000E-06
1,9,comm, 4.062100000E-05
1,9,tdma_z_comm, 1.196800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.096640006E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.345500000E-05
1,10,solve_z, 1.678120000E-04
1,10,solve_y, 1.158440000E-04
1,10,solve_x, 1.185380000E-04
1,10,etc, 1.483000000E-06
1,10,comm, 4.041100000E-05
1,10,tdma_z_comm, 1.262900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.103679985E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.319500000E-05
1,11,solve_z, 1.653180000E-04
1,11,solve_y, 1.174360000E-04
1,11,solve_x, 1.159540000E-04
1,11,etc, 1.483000000E-06
1,11,comm, 4.036100000E-05
1,11,tdma_z_comm, 1.182800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.097919941E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.356500000E-05
1,12,solve_z, 1.655490000E-04
1,12,solve_y, 1.172160000E-04
1,12,solve_x, 1.175470000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.011000000E-05
1,12,tdma_z_comm, 1.157700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.096960008E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.384500000E-05
1,13,solve_z, 1.636260000E-04
1,13,solve_y, 1.150930000E-04
1,13,solve_x, 1.168560000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 3.912900000E-05
1,13,tdma_z_comm, 1.176700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.088960022E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.379600000E-05
1,14,solve_z, 1.670010000E-04
1,14,solve_y, 1.170460000E-04
1,14,solve_x, 1.187380000E-04
1,14,etc, 1.483000000E-06
1,14,comm, 4.122200000E-05
1,14,tdma_z_comm, 1.201800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.092159972E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.336500000E-05
1,15,solve_z, 1.661000000E-04
1,15,solve_y, 1.157140000E-04
1,15,solve_x, 1.191090000E-04
1,15,etc, 1.473000000E-06
1,15,comm, 3.936000000E-05
1,15,tdma_z_comm, 1.158800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.102080047E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.333500000E-05
1,16,solve_z, 1.681220000E-04
1,16,solve_y, 1.146730000E-04
1,16,solve_x, 1.173460000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.050100000E-05
1,16,tdma_z_comm, 1.190800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.108480021E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.352500000E-05
1,17,solve_z, 1.656080000E-04
1,17,solve_y, 1.165950000E-04
1,17,solve_x, 1.164150000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.100100000E-05
1,17,tdma_z_comm, 1.173800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.087360010E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.353500000E-05
1,18,solve_z, 1.674920000E-04
1,18,solve_y, 1.192390000E-04
1,18,solve_x, 1.192680000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.077200000E-05
1,18,tdma_z_comm, 1.275900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.113279983E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.349600000E-05
1,19,solve_z, 1.648270000E-04
1,19,solve_y, 1.162540000E-04
1,19,solve_x, 1.198100000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.024000000E-05
1,19,tdma_z_comm, 1.168800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.098559946E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.354600000E-05
1,20,solve_z, 1.655380000E-04
1,20,solve_y, 1.158140000E-04
1,20,solve_x, 1.158240000E-04
1,20,etc, 1.502000000E-06
1,20,comm, 3.994000000E-05
1,20,tdma_z_comm, 1.206800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.087360010E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
