# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,11,etc, 1.413000000E-06
0,11,comm, 3.665500000E-05
0,11,tdma_z_comm, 4.901300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.556799959E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.675000000E-06
0,12,solve_z, 1.530300000E-04
0,12,solve_y, 3.848800000E-05
0,12,solve_x, 4.091100000E-05
0,12,etc, 1.402000000E-06
0,12,comm, 3.690600000E-05
0,12,tdma_z_comm, 4.870200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.540799931E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.925000000E-06
0,13,solve_z, 1.568650000E-04
0,13,solve_y, 3.834800000E-05
0,13,solve_x, 4.182200000E-05
0,13,etc, 1.392000000E-06
0,13,comm, 3.618500000E-05
0,13,tdma_z_comm, 4.473700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.537599999E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.824000000E-06
0,14,solve_z, 1.527190000E-04
0,14,solve_y, 3.838700000E-05
0,14,solve_x, 4.119200000E-05
0,14,etc, 1.382000000E-06
0,14,comm, 3.664500000E-05
0,14,tdma_z_comm, 4.747100000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.572799988E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.835000000E-06
0,15,solve_z, 1.547020000E-04
0,15,solve_y, 3.830700000E-05
0,15,solve_x, 4.143200000E-05
0,15,etc, 1.432000000E-06
0,15,comm, 3.652400000E-05
0,15,tdma_z_comm, 4.915300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.559999984E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.013500000E-05
0,16,solve_z, 1.581170000E-04
0,16,solve_y, 3.821700000E-05
0,16,solve_x, 4.120100000E-05
0,16,etc, 1.412000000E-06
0,16,comm, 3.620400000E-05
0,16,tdma_z_comm, 4.705100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.575999919E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.017500000E-05
0,17,solve_z, 1.506360000E-04
0,17,solve_y, 3.871800000E-05
0,17,solve_x, 4.147200000E-05
0,17,etc, 1.442000000E-06
0,17,comm, 3.733600000E-05
0,17,tdma_z_comm, 4.808200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.540799931E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.824000000E-06
0,18,solve_z, 1.552330000E-04
0,18,solve_y, 3.851800000E-05
0,18,solve_x, 4.144200000E-05
0,18,etc, 1.382000000E-06
0,18,comm, 3.767600000E-05
0,18,tdma_z_comm, 4.829300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.559999984E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.924000000E-06
0,19,solve_z, 1.514280000E-04
0,19,solve_y, 3.846800000E-05
0,19,solve_x, 4.134200000E-05
0,19,etc, 1.422000000E-06
0,19,comm, 3.741600000E-05
0,19,tdma_z_comm, 4.769100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.547199979E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.915000000E-06
0,20,solve_z, 1.544020000E-04
0,20,solve_y, 3.835800000E-05
0,20,solve_x, 4.138200000E-05
0,20,etc, 1.392000000E-06
0,20,comm, 3.731600000E-05
0,20,tdma_z_comm, 4.917300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.515200015E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.018500000E-05
1,1,solve_z, 1.614630000E-04
1,1,solve_y, 3.951900000E-05
1,1,solve_x, 4.228300000E-05
1,1,etc, 1.482000000E-06
1,1,comm, 3.904900000E-05
1,1,tdma_z_comm, 4.246300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.710400011E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.009500000E-05
1,2,solve_z, 1.588180000E-04
1,2,solve_y, 3.867800000E-05
1,2,solve_x, 4.202300000E-05
1,2,etc, 1.502000000E-06
1,2,comm, 3.735600000E-05
1,2,tdma_z_comm, 4.819200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.617599957E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.017500000E-05
1,3,solve_z, 1.576660000E-04
1,3,solve_y, 3.851800000E-05
1,3,solve_x, 4.275400000E-05
1,3,etc, 1.512000000E-06
1,3,comm, 3.662500000E-05
1,3,tdma_z_comm, 4.833300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.662400018E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.026500000E-05
1,4,solve_z, 1.601810000E-04
1,4,solve_y, 3.837800000E-05
1,4,solve_x, 4.176300000E-05
1,4,etc, 1.482000000E-06
1,4,comm, 3.678500000E-05
1,4,tdma_z_comm, 5.076700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.665600043E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.010600000E-05
1,5,solve_z, 1.577670000E-04
1,5,solve_y, 3.868800000E-05
1,5,solve_x, 4.218300000E-05
1,5,etc, 1.502000000E-06
1,5,comm, 3.741600000E-05
1,5,tdma_z_comm, 4.764200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.668800067E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.060500000E-05
1,6,solve_z, 1.510370000E-04
1,6,solve_y, 3.838800000E-05
1,6,solve_x, 4.201300000E-05
1,6,etc, 1.512000000E-06
1,6,comm, 3.667600000E-05
1,6,tdma_z_comm, 4.121200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.675200023E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.008500000E-05
1,7,solve_z, 1.505260000E-04
1,7,solve_y, 3.896800000E-05
1,7,solve_x, 4.250400000E-05
1,7,etc, 1.473000000E-06
1,7,comm, 3.854800000E-05
1,7,tdma_z_comm, 4.414600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.675199930E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.014500000E-05
1,8,solve_z, 1.527590000E-04
1,8,solve_y, 3.825800000E-05
1,8,solve_x, 4.188300000E-05
1,8,etc, 1.492000000E-06
1,8,comm, 3.691500000E-05
1,8,tdma_z_comm, 4.531700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.691200051E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.016500000E-05
1,9,solve_z, 1.521680000E-04
1,9,solve_y, 3.906900000E-05
1,9,solve_x, 4.190300000E-05
1,9,etc, 1.483000000E-06
1,9,comm, 3.692500000E-05
1,9,tdma_z_comm, 4.052100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.652799945E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.056600000E-05
1,10,solve_z, 1.531000000E-04
1,10,solve_y, 3.890800000E-05
1,10,solve_x, 4.224300000E-05
1,10,etc, 1.512000000E-06
1,10,comm, 3.718600000E-05
1,10,tdma_z_comm, 4.532800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.665600136E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.044600000E-05
1,11,solve_z, 1.540020000E-04
1,11,solve_y, 3.894800000E-05
1,11,solve_x, 4.212300000E-05
1,11,etc, 1.512000000E-06
1,11,comm, 3.704500000E-05
1,11,tdma_z_comm, 4.712000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.678400047E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.022500000E-05
1,12,solve_z, 1.547220000E-04
1,12,solve_y, 3.850700000E-05
1,12,solve_x, 4.170200000E-05
1,12,etc, 1.482000000E-06
1,12,comm, 3.782700000E-05
1,12,tdma_z_comm, 4.645900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.655999970E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.004600000E-05
1,13,solve_z, 1.606010000E-04
1,13,solve_y, 3.868900000E-05
1,13,solve_x, 4.263400000E-05
1,13,etc, 1.482000000E-06
1,13,comm, 3.727600000E-05
1,13,tdma_z_comm, 4.193300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.687999934E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.053500000E-05
1,14,solve_z, 1.542210000E-04
1,14,solve_y, 3.882800000E-05
1,14,solve_x, 4.160300000E-05
1,14,etc, 1.552000000E-06
1,14,comm, 3.714600000E-05
1,14,tdma_z_comm, 4.521800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.681599978E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.016600000E-05
1,15,solve_z, 1.559440000E-04
1,15,solve_y, 3.885800000E-05
1,15,solve_x, 4.226400000E-05
1,15,etc, 1.492000000E-06
1,15,comm, 3.707500000E-05
1,15,tdma_z_comm, 4.640000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.665599950E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.025500000E-05
1,16,solve_z, 1.582070000E-04
1,16,solve_y, 3.833700000E-05
1,16,solve_x, 4.227300000E-05
1,16,etc, 1.502000000E-06
1,16,comm, 3.682500000E-05
1,16,tdma_z_comm, 4.126200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.700800125E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.061600000E-05
1,17,solve_z, 1.527190000E-04
1,17,solve_y, 3.914900000E-05
1,17,solve_x, 4.220300000E-05
1,17,etc, 1.512000000E-06
1,17,comm, 3.765600000E-05
1,17,tdma_z_comm, 4.578900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.662399925E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.014600000E-05
1,18,solve_z, 1.539010000E-04
1,18,solve_y, 3.868900000E-05
1,18,solve_x, 4.192300000E-05
1,18,etc, 1.482000000E-06
1,18,comm, 3.826700000E-05
1,18,tdma_z_comm, 4.659000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.697600007E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.038500000E-05
1,19,solve_z, 1.533400000E-04
1,19,solve_y, 3.860800000E-05
1,19,solve_x, 4.285500000E-05
1,19,etc, 1.512000000E-06
1,19,comm, 3.806800000E-05
1,19,tdma_z_comm, 4.542900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.668799974E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.022500000E-05
1,20,solve_z, 1.551630000E-04
1,20,solve_y, 3.877800000E-05
1,20,solve_x, 4.184300000E-05
1,20,etc, 1.482000000E-06
1,20,comm, 3.770700000E-05
1,20,tdma_z_comm, 4.708000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.588800110E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
