# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,solve_x, 7.248880000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.924300000E-05
0,14,tdma_z_comm, 1.595400000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.083840132E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.469900000E-04
0,15,solve_z, 9.044970000E-04
0,15,solve_y, 6.861500000E-04
0,15,solve_x, 7.330300000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.823300000E-05
0,15,tdma_z_comm, 1.485200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.152960062E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.460190000E-04
0,16,solve_z, 9.008120000E-04
0,16,solve_y, 6.838860000E-04
0,16,solve_x, 7.319380000E-04
0,16,etc, 1.362000000E-06
0,16,comm, 5.082600000E-05
0,16,tdma_z_comm, 1.723600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.103039980E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.469510000E-04
0,17,solve_z, 8.994390000E-04
0,17,solve_y, 6.838360000E-04
0,17,solve_x, 7.249680000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 5.078600000E-05
0,17,tdma_z_comm, 1.717600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.116799712E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.471010000E-04
0,18,solve_z, 8.975170000E-04
0,18,solve_y, 6.828750000E-04
0,18,solve_x, 7.221230000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.819200000E-05
0,18,tdma_z_comm, 1.567300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.104640365E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.465500000E-04
0,19,solve_z, 9.006120000E-04
0,19,solve_y, 6.847870000E-04
0,19,solve_x, 7.292940000E-04
0,19,etc, 1.362000000E-06
0,19,comm, 4.707100000E-05
0,19,tdma_z_comm, 1.683600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.119360328E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.463600000E-04
0,20,solve_z, 8.991090000E-04
0,20,solve_y, 6.826140000E-04
0,20,solve_x, 7.209020000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.868300000E-05
0,20,tdma_z_comm, 1.591400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.080960035E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.464900000E-04
1,1,solve_z, 8.989190000E-04
1,1,solve_y, 6.824640000E-04
1,1,solve_x, 7.310680000E-04
1,1,etc, 1.462000000E-06
1,1,comm, 4.949500000E-05
1,1,tdma_z_comm, 1.437200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.116480231E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.467200000E-04
1,2,solve_z, 9.001400000E-04
1,2,solve_y, 6.831950000E-04
1,2,solve_x, 7.257200000E-04
1,2,etc, 1.472000000E-06
1,2,comm, 4.972500000E-05
1,2,tdma_z_comm, 1.434100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.107199788E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.470900000E-04
1,3,solve_z, 9.013130000E-04
1,3,solve_y, 6.862500000E-04
1,3,solve_x, 7.281230000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.908400000E-05
1,3,tdma_z_comm, 1.425100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.131200194E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.467200000E-04
1,4,solve_z, 9.011420000E-04
1,4,solve_y, 6.835160000E-04
1,4,solve_x, 7.321490000E-04
1,4,etc, 1.453000000E-06
1,4,comm, 5.029500000E-05
1,4,tdma_z_comm, 1.565400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.124799848E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.478720000E-04
1,5,solve_z, 8.993100000E-04
1,5,solve_y, 6.844180000E-04
1,5,solve_x, 7.248980000E-04
1,5,etc, 1.462000000E-06
1,5,comm, 4.923400000E-05
1,5,tdma_z_comm, 1.485200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.105279922E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.479120000E-04
1,6,solve_z, 8.977670000E-04
1,6,solve_y, 6.841370000E-04
1,6,solve_x, 7.249380000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.897400000E-05
1,6,tdma_z_comm, 1.426100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.100800037E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.474320000E-04
1,7,solve_z, 8.995000000E-04
1,7,solve_y, 6.851780000E-04
1,7,solve_x, 7.289450000E-04
1,7,etc, 1.462000000E-06
1,7,comm, 4.798200000E-05
1,7,tdma_z_comm, 1.450200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.096000075E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.476410000E-04
1,8,solve_z, 9.023040000E-04
1,8,solve_y, 6.849080000E-04
1,8,solve_x, 7.297550000E-04
1,8,etc, 1.463000000E-06
1,8,comm, 4.807200000E-05
1,8,tdma_z_comm, 1.468200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.123839617E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.464300000E-04
1,9,solve_z, 9.021640000E-04
1,9,solve_y, 6.852880000E-04
1,9,solve_x, 7.331210000E-04
1,9,etc, 1.572000000E-06
1,9,comm, 4.819200000E-05
1,9,tdma_z_comm, 1.415200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.125119925E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.464900000E-04
1,10,solve_z, 9.024050000E-04
1,10,solve_y, 6.834760000E-04
1,10,solve_x, 7.272420000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.894400000E-05
1,10,tdma_z_comm, 1.563400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.121600270E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.466600000E-04
1,11,solve_z, 8.989690000E-04
1,11,solve_y, 6.851990000E-04
1,11,solve_x, 7.296450000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.839300000E-05
1,11,tdma_z_comm, 1.423100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.113920212E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.470710000E-04
1,12,solve_z, 9.016340000E-04
1,12,solve_y, 6.834460000E-04
1,12,solve_x, 7.304270000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.837300000E-05
1,12,tdma_z_comm, 1.437100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.122559905E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.465200000E-04
1,13,solve_z, 8.963750000E-04
1,13,solve_y, 6.828950000E-04
1,13,solve_x, 7.319690000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.817200000E-05
1,13,tdma_z_comm, 1.408200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.101440191E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.471010000E-04
1,14,solve_z, 9.003310000E-04
1,14,solve_y, 6.828450000E-04
1,14,solve_x, 7.246470000E-04
1,14,etc, 1.462000000E-06
1,14,comm, 4.872300000E-05
1,14,tdma_z_comm, 1.487200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.116799712E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.469600000E-04
1,15,solve_z, 9.052680000E-04
1,15,solve_y, 6.827240000E-04
1,15,solve_x, 7.292250000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.805200000E-05
1,15,tdma_z_comm, 1.734600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.127360463E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.472610000E-04
1,16,solve_z, 9.014220000E-04
1,16,solve_y, 6.845670000E-04
1,16,solve_x, 7.255390000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.979500000E-05
1,16,tdma_z_comm, 1.410200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.115199924E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.473210000E-04
1,17,solve_z, 9.001210000E-04
1,17,solve_y, 6.832350000E-04
1,17,solve_x, 7.325800000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 5.092600000E-05
1,17,tdma_z_comm, 1.411200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.116480231E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.471210000E-04
1,18,solve_z, 9.009520000E-04
1,18,solve_y, 6.832450000E-04
1,18,solve_x, 7.312170000E-04
1,18,etc, 1.452000000E-06
1,18,comm, 4.853300000E-05
1,18,tdma_z_comm, 1.437200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.123839617E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.462900000E-04
1,19,solve_z, 9.016440000E-04
1,19,solve_y, 6.815630000E-04
1,19,solve_x, 7.313170000E-04
1,19,etc, 1.483000000E-06
1,19,comm, 4.672100000E-05
1,19,tdma_z_comm, 1.414100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.147840023E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.473510000E-04
1,20,solve_z, 8.996200000E-04
1,20,solve_y, 6.819530000E-04
1,20,solve_x, 7.262200000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.968400000E-05
1,20,tdma_z_comm, 1.412100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.108800173E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
