# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.891038000E-03
1,1,solve_z, 5.150921000E-03
1,1,solve_y, 4.823900000E-03
1,1,solve_x, 5.157240000E-03
1,1,etc, 1.582000000E-06
1,1,comm, 9.576400000E-05
1,1,tdma_z_comm, 4.530800000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.042335987E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.889246000E-03
1,2,solve_z, 5.158071000E-03
1,2,solve_y, 4.826964000E-03
1,2,solve_x, 5.155268000E-03
1,2,etc, 1.603000000E-06
1,2,comm, 9.999000000E-05
1,2,tdma_z_comm, 4.314500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.045472145E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.887874000E-03
1,3,solve_z, 5.158543000E-03
1,3,solve_y, 4.816318000E-03
1,3,solve_x, 5.147456000E-03
1,3,etc, 1.733000000E-06
1,3,comm, 9.622500000E-05
1,3,tdma_z_comm, 4.749100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.045184135E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.889706000E-03
1,4,solve_z, 5.151492000E-03
1,4,solve_y, 4.808637000E-03
1,4,solve_x, 5.146414000E-03
1,4,etc, 1.732000000E-06
1,4,comm, 1.006910000E-04
1,4,tdma_z_comm, 4.745100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.040895939E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.887583000E-03
1,5,solve_z, 5.157430000E-03
1,5,solve_y, 4.818722000E-03
1,5,solve_x, 5.178282000E-03
1,5,etc, 1.712000000E-06
1,5,comm, 9.735600000E-05
1,5,tdma_z_comm, 4.788200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.043327808E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.890888000E-03
1,6,solve_z, 5.168377000E-03
1,6,solve_y, 4.826825000E-03
1,6,solve_x, 5.160756000E-03
1,6,etc, 1.732000000E-06
1,6,comm, 9.631400000E-05
1,6,tdma_z_comm, 6.033100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.040544033E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.890989000E-03
1,7,solve_z, 5.157290000E-03
1,7,solve_y, 4.815147000E-03
1,7,solve_x, 5.158853000E-03
1,7,etc, 1.703000000E-06
1,7,comm, 9.720600000E-05
1,7,tdma_z_comm, 4.207300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.051647902E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.890889000E-03
1,8,solve_z, 5.162258000E-03
1,8,solve_y, 4.843980000E-03
1,8,solve_x, 5.178172000E-03
1,8,etc, 1.613000000E-06
1,8,comm, 9.672500000E-05
1,8,tdma_z_comm, 4.779200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.050112009E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.910217000E-03
1,9,solve_z, 5.165643000E-03
1,9,solve_y, 4.826495000E-03
1,9,solve_x, 5.163340000E-03
1,9,etc, 1.733000000E-06
1,9,comm, 9.685600000E-05
1,9,tdma_z_comm, 4.262400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.049952030E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.899931000E-03
1,10,solve_z, 5.158692000E-03
1,10,solve_y, 4.819073000E-03
1,10,solve_x, 5.144131000E-03
1,10,etc, 1.712000000E-06
1,10,comm, 9.726600000E-05
1,10,tdma_z_comm, 5.029500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.041440010E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.900272000E-03
1,11,solve_z, 5.157070000E-03
1,11,solve_y, 4.832894000E-03
1,11,solve_x, 5.149879000E-03
1,11,etc, 1.552000000E-06
1,11,comm, 9.785700000E-05
1,11,tdma_z_comm, 4.887300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.042335987E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.896235000E-03
1,12,solve_z, 5.162458000E-03
1,12,solve_y, 4.827486000E-03
1,12,solve_x, 5.167506000E-03
1,12,etc, 1.713000000E-06
1,12,comm, 9.672500000E-05
1,12,tdma_z_comm, 4.580900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.048896074E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.894574000E-03
1,13,solve_z, 5.159784000E-03
1,13,solve_y, 4.821266000E-03
1,13,solve_x, 5.177100000E-03
1,13,etc, 1.623000000E-06
1,13,comm, 9.730600000E-05
1,13,tdma_z_comm, 4.918400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.045536041E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.895285000E-03
1,14,solve_z, 5.158653000E-03
1,14,solve_y, 4.831792000E-03
1,14,solve_x, 5.164702000E-03
1,14,etc, 1.552000000E-06
1,14,comm, 9.622500000E-05
1,14,tdma_z_comm, 4.368500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.047744036E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.895234000E-03
1,15,solve_z, 5.159163000E-03
1,15,solve_y, 4.826684000E-03
1,15,solve_x, 5.165173000E-03
1,15,etc, 1.732000000E-06
1,15,comm, 9.711600000E-05
1,15,tdma_z_comm, 4.316500000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.051424026E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.891418000E-03
1,16,solve_z, 5.160205000E-03
1,16,solve_y, 4.830751000E-03
1,16,solve_x, 5.160445000E-03
1,16,etc, 1.723000000E-06
1,16,comm, 9.668500000E-05
1,16,tdma_z_comm, 4.488700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.046880007E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.891539000E-03
1,17,solve_z, 5.158893000E-03
1,17,solve_y, 4.816279000E-03
1,17,solve_x, 5.165593000E-03
1,17,etc, 1.713000000E-06
1,17,comm, 9.724600000E-05
1,17,tdma_z_comm, 5.364100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.042239904E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.890056000E-03
1,18,solve_z, 5.151012000E-03
1,18,solve_y, 4.820095000E-03
1,18,solve_x, 5.161657000E-03
1,18,etc, 1.572000000E-06
1,18,comm, 9.789700000E-05
1,18,tdma_z_comm, 4.282400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.045183897E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.890498000E-03
1,19,solve_z, 5.160175000E-03
1,19,solve_y, 4.819273000E-03
1,19,solve_x, 5.173003000E-03
1,19,etc, 1.723000000E-06
1,19,comm, 1.016230000E-04
1,19,tdma_z_comm, 4.145200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.051648140E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.892120000E-03
1,20,solve_z, 5.157511000E-03
1,20,solve_y, 4.826064000E-03
1,20,solve_x, 5.147997000E-03
1,20,etc, 1.713000000E-06
1,20,comm, 9.670600000E-05
1,20,tdma_z_comm, 4.449700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.043168068E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.888545000E-03
2,1,solve_z, 5.150220000E-03
2,1,solve_y, 4.846974000E-03
2,1,solve_x, 5.137591000E-03
2,1,etc, 1.482000000E-06
2,1,comm, 9.742700000E-05
2,1,tdma_z_comm, 4.168300000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 3.042207956E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.888074000E-03
2,2,solve_z, 5.153695000E-03
2,2,solve_y, 4.841496000E-03
2,2,solve_x, 5.158873000E-03
2,2,etc, 1.532000000E-06
2,2,comm, 9.874800000E-05
2,2,tdma_z_comm, 4.651000000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 3.039423943E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.887543000E-03
2,3,solve_z, 5.158363000E-03
2,3,solve_y, 4.836980000E-03
2,3,solve_x, 5.169299000E-03
2,3,etc, 1.512000000E-06
2,3,comm, 9.461200000E-05
2,3,tdma_z_comm, 4.140200000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 3.049568176E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.887733000E-03
2,4,solve_z, 5.160025000E-03
2,4,solve_y, 4.834025000E-03
2,4,solve_x, 5.139815000E-03
2,4,etc, 1.502000000E-06
2,4,comm, 9.493200000E-05
2,4,tdma_z_comm, 5.235900000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 3.041216135E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.887373000E-03
2,5,solve_z, 5.156068000E-03
2,5,solve_y, 4.834936000E-03
2,5,solve_x, 5.140065000E-03
2,5,etc, 1.472000000E-06
2,5,comm, 9.726600000E-05
2,5,tdma_z_comm, 4.209300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 3.046815872E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.893011000E-03
2,6,solve_z, 5.169900000E-03
2,6,solve_y, 4.837631000E-03
2,6,solve_x, 5.167536000E-03
2,6,etc, 1.472000000E-06
2,6,comm, 9.515200000E-05
2,6,tdma_z_comm, 5.345000000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 3.049216032E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.889576000E-03
2,7,solve_z, 5.152633000E-03
2,7,solve_y, 4.840074000E-03
2,7,solve_x, 5.103700000E-03
2,7,etc, 1.492000000E-06
2,7,comm, 9.866800000E-05
2,7,tdma_z_comm, 4.458700000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 3.043391943E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.890157000E-03
2,8,solve_z, 5.155118000E-03
2,8,solve_y, 4.842688000E-03
2,8,solve_x, 5.160526000E-03
2,8,etc, 1.483000000E-06
2,8,comm, 9.709500000E-05
2,8,tdma_z_comm, 4.171300000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 3.045536041E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.894513000E-03
2,9,solve_z, 5.161697000E-03
2,9,solve_y, 4.831202000E-03
2,9,solve_x, 5.162328000E-03
2,9,etc, 1.492000000E-06
2,9,comm, 9.610500000E-05
2,9,tdma_z_comm, 5.600400000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 3.043168068E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.897357000E-03
2,10,solve_z, 5.157902000E-03
2,10,solve_y, 4.830751000E-03
2,10,solve_x, 5.169839000E-03
2,10,etc, 1.482000000E-06
2,10,comm, 9.585400000E-05
2,10,tdma_z_comm, 4.211300000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 3.045535803E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.889536000E-03
2,11,solve_z, 5.148287000E-03
2,11,solve_y, 4.838362000E-03
2,11,solve_x, 5.184151000E-03
2,11,etc, 1.472000000E-06
2,11,comm, 9.805700000E-05
2,11,tdma_z_comm, 4.331500000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 3.040704012E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.898580000E-03
2,12,solve_z, 5.156740000E-03
2,12,solve_y, 4.835537000E-03
2,12,solve_x, 5.156149000E-03
2,12,etc, 1.482000000E-06
2,12,comm, 9.612500000E-05
2,12,tdma_z_comm, 4.465700000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 3.043519974E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.886682000E-03
2,13,solve_z, 5.152343000E-03
2,13,solve_y, 4.834926000E-03
2,13,solve_x, 5.130190000E-03
2,13,etc, 1.542000000E-06
2,13,comm, 9.951000000E-05
2,13,tdma_z_comm, 4.195300000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 3.045311928E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.887743000E-03
2,14,solve_z, 5.159334000E-03
2,14,solve_y, 4.840084000E-03
2,14,solve_x, 5.145112000E-03
2,14,etc, 1.482000000E-06
2,14,comm, 9.622500000E-05
2,14,tdma_z_comm, 4.821200000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 3.043200016E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.887243000E-03
2,15,solve_z, 5.160014000E-03
2,15,solve_y, 4.837100000E-03
2,15,solve_x, 5.145854000E-03
2,15,etc, 1.472000000E-06
2,15,comm, 9.683600000E-05
2,15,tdma_z_comm, 5.022500000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 3.042687893E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.888184000E-03
2,16,solve_z, 5.155938000E-03
2,16,solve_y, 4.839654000E-03
2,16,solve_x, 5.130330000E-03
2,16,etc, 1.482000000E-06
2,16,comm, 9.626400000E-05
