# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.804010000E-04
0,11,solve_z, 2.098310000E-03
0,11,solve_y, 1.177267000E-03
0,11,solve_x, 1.258669000E-03
0,11,etc, 1.411000000E-06
0,11,comm, 5.495200000E-05
0,11,tdma_z_comm, 5.155800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.479904046E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 4.803810000E-04
0,12,solve_z, 2.099111000E-03
0,12,solve_y, 1.177408000E-03
0,12,solve_x, 1.251568000E-03
0,12,etc, 1.402000000E-06
0,12,comm, 5.358100000E-05
0,12,tdma_z_comm, 5.336100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.476415955E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 4.810320000E-04
0,13,solve_z, 2.098820000E-03
0,13,solve_y, 1.178158000E-03
0,13,solve_x, 1.266861000E-03
0,13,etc, 1.422000000E-06
0,13,comm, 5.514200000E-05
0,13,tdma_z_comm, 5.124700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.479327961E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.796700000E-04
0,14,solve_z, 2.098370000E-03
0,14,solve_y, 1.180161000E-03
0,14,solve_x, 1.254033000E-03
0,14,etc, 1.432000000E-06
0,14,comm, 5.539300000E-05
0,14,tdma_z_comm, 4.995500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.482496007E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.804910000E-04
0,15,solve_z, 2.102906000E-03
0,15,solve_y, 1.178859000E-03
0,15,solve_x, 1.264989000E-03
0,15,etc, 1.432000000E-06
0,15,comm, 5.527300000E-05
0,15,tdma_z_comm, 5.647400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.479840009E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.797700000E-04
0,16,solve_z, 2.104839000E-03
0,16,solve_y, 1.177978000E-03
0,16,solve_x, 1.254884000E-03
0,16,etc, 1.422000000E-06
0,16,comm, 5.494300000E-05
0,16,tdma_z_comm, 5.140800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.481599940E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.808810000E-04
0,17,solve_z, 2.098379000E-03
0,17,solve_y, 1.177467000E-03
0,17,solve_x, 1.265269000E-03
0,17,etc, 1.412000000E-06
0,17,comm, 5.407100000E-05
0,17,tdma_z_comm, 5.233800000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.478880025E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.786480000E-04
0,18,solve_z, 2.098009000E-03
0,18,solve_y, 1.176877000E-03
0,18,solve_x, 1.265279000E-03
0,18,etc, 1.432000000E-06
0,18,comm, 5.495200000E-05
0,18,tdma_z_comm, 4.958400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.480671954E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.784680000E-04
0,19,solve_z, 2.099792000E-03
0,19,solve_y, 1.178198000E-03
0,19,solve_x, 1.262965000E-03
0,19,etc, 1.452000000E-06
0,19,comm, 5.606500000E-05
0,19,tdma_z_comm, 5.103600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.482368059E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.800410000E-04
0,20,solve_z, 2.136166000E-03
0,20,solve_y, 1.181734000E-03
0,20,solve_x, 1.251909000E-03
0,20,etc, 1.412000000E-06
0,20,comm, 7.909900000E-05
0,20,tdma_z_comm, 8.807200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.478144004E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.802210000E-04
1,1,solve_z, 2.104879000E-03
1,1,solve_y, 1.177858000E-03
1,1,solve_x, 1.258409000E-03
1,1,etc, 1.553000000E-06
1,1,comm, 5.474200000E-05
1,1,tdma_z_comm, 5.369000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.478848021E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.802510000E-04
1,2,solve_z, 2.102896000E-03
1,2,solve_y, 1.175093000E-03
1,2,solve_x, 1.257438000E-03
1,2,etc, 1.523000000E-06
1,2,comm, 5.476200000E-05
1,2,tdma_z_comm, 5.389100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.479488027E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.800100000E-04
1,3,solve_z, 2.100803000E-03
1,3,solve_y, 1.178989000E-03
1,3,solve_x, 1.265820000E-03
1,3,etc, 1.533000000E-06
1,3,comm, 5.602400000E-05
1,3,tdma_z_comm, 4.734100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.476512001E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.802300000E-04
1,4,solve_z, 2.109025000E-03
1,4,solve_y, 1.177166000E-03
1,4,solve_x, 1.264918000E-03
1,4,etc, 1.552000000E-06
1,4,comm, 5.545400000E-05
1,4,tdma_z_comm, 5.711500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.477952031E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.803920000E-04
1,5,solve_z, 2.103437000E-03
1,5,solve_y, 1.179751000E-03
1,5,solve_x, 1.264969000E-03
1,5,etc, 1.532000000E-06
1,5,comm, 5.500300000E-05
1,5,tdma_z_comm, 5.177900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.479999956E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.802010000E-04
1,6,solve_z, 2.105040000E-03
1,6,solve_y, 1.178329000E-03
1,6,solve_x, 1.250988000E-03
1,6,etc, 1.562000000E-06
1,6,comm, 5.511300000E-05
1,6,tdma_z_comm, 4.892300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.487391966E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.797600000E-04
1,7,solve_z, 2.104499000E-03
1,7,solve_y, 1.175605000E-03
1,7,solve_x, 1.257006000E-03
1,7,etc, 1.533000000E-06
1,7,comm, 5.531300000E-05
1,7,tdma_z_comm, 4.606900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.482271943E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.787890000E-04
1,8,solve_z, 2.099632000E-03
1,8,solve_y, 1.178409000E-03
1,8,solve_x, 1.255975000E-03
1,8,etc, 1.562000000E-06
1,8,comm, 5.529300000E-05
1,8,tdma_z_comm, 4.552900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.480863953E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.797800000E-04
1,9,solve_z, 2.104078000E-03
1,9,solve_y, 1.180552000E-03
1,9,solve_x, 1.264809000E-03
1,9,etc, 1.492000000E-06
1,9,comm, 5.451200000E-05
1,9,tdma_z_comm, 4.407700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.484736073E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.799500000E-04
1,10,solve_z, 2.103878000E-03
1,10,solve_y, 1.180872000E-03
1,10,solve_x, 1.265179000E-03
1,10,etc, 1.542000000E-06
1,10,comm, 5.589400000E-05
1,10,tdma_z_comm, 4.967500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.484992051E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.797600000E-04
1,11,solve_z, 2.100051000E-03
1,11,solve_y, 1.179751000E-03
1,11,solve_x, 1.258469000E-03
1,11,etc, 1.573000000E-06
1,11,comm, 5.529300000E-05
1,11,tdma_z_comm, 5.333000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.478559968E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.791290000E-04
1,12,solve_z, 2.101113000E-03
1,12,solve_y, 1.177968000E-03
1,12,solve_x, 1.255524000E-03
1,12,etc, 1.512000000E-06
1,12,comm, 5.446200000E-05
1,12,tdma_z_comm, 4.765100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.478272017E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.795200000E-04
1,13,solve_z, 2.100332000E-03
1,13,solve_y, 1.178819000E-03
1,13,solve_x, 1.262705000E-03
1,13,etc, 1.532000000E-06
1,13,comm, 5.685500000E-05
1,13,tdma_z_comm, 4.828200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.483232023E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.806810000E-04
1,14,solve_z, 2.096277000E-03
1,14,solve_y, 1.179320000E-03
1,14,solve_x, 1.253030000E-03
1,14,etc, 1.512000000E-06
1,14,comm, 5.590400000E-05
1,14,tdma_z_comm, 4.486800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.478880012E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.793490000E-04
1,15,solve_z, 2.102586000E-03
1,15,solve_y, 1.180121000E-03
1,15,solve_x, 1.259361000E-03
1,15,etc, 1.553000000E-06
1,15,comm, 5.525300000E-05
1,15,tdma_z_comm, 4.589900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.482112002E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.799800000E-04
1,16,solve_z, 2.104809000E-03
1,16,solve_y, 1.175835000E-03
1,16,solve_x, 1.266872000E-03
1,16,etc, 1.523000000E-06
1,16,comm, 5.533300000E-05
1,16,tdma_z_comm, 5.207800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.481023953E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.800000000E-04
1,17,solve_z, 2.097998000E-03
1,17,solve_y, 1.175815000E-03
1,17,solve_x, 1.263446000E-03
1,17,etc, 1.512000000E-06
1,17,comm, 5.549400000E-05
1,17,tdma_z_comm, 4.360500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.483008044E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.807820000E-04
1,18,solve_z, 2.094354000E-03
1,18,solve_y, 1.180272000E-03
1,18,solve_x, 1.259351000E-03
1,18,etc, 1.553000000E-06
1,18,comm, 5.533300000E-05
1,18,tdma_z_comm, 4.406600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.476319980E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.798600000E-04
1,19,solve_z, 2.097629000E-03
1,19,solve_y, 1.177898000E-03
1,19,solve_x, 1.264047000E-03
1,19,etc, 1.543000000E-06
1,19,comm, 5.608400000E-05
1,19,tdma_z_comm, 4.378500000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.479935992E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.830350000E-04
1,20,solve_z, 2.138329000E-03
1,20,solve_y, 1.179180000E-03
1,20,solve_x, 1.256246000E-03
1,20,etc, 1.602000000E-06
1,20,comm, 8.372600000E-05
1,20,tdma_z_comm, 8.178300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.478080046E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
