# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.291340000E-04
0,8,solve_z, 5.891640000E-04
0,8,solve_y, 4.638560000E-04
0,8,solve_x, 4.817930000E-04
0,8,etc, 1.362000000E-06
0,8,comm, 4.504800000E-05
0,8,tdma_z_comm, 1.719600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.199679792E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.291440000E-04
0,9,solve_z, 5.861300000E-04
0,9,solve_y, 4.598100000E-04
0,9,solve_x, 4.881020000E-04
0,9,etc, 1.372000000E-06
0,9,comm, 4.538800000E-05
0,9,tdma_z_comm, 1.469200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.176640213E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.294050000E-04
0,10,solve_z, 5.905660000E-04
0,10,solve_y, 4.603110000E-04
0,10,solve_x, 4.851680000E-04
0,10,etc, 1.362000000E-06
0,10,comm, 4.696000000E-05
0,10,tdma_z_comm, 1.516300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.227839708E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.287430000E-04
0,11,solve_z, 5.905770000E-04
0,11,solve_y, 4.634260000E-04
0,11,solve_x, 4.837360000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 4.442700000E-05
0,11,tdma_z_comm, 1.483200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.239360094E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.292640000E-04
0,12,solve_z, 5.918980000E-04
0,12,solve_y, 4.628550000E-04
0,12,solve_x, 4.865200000E-04
0,12,etc, 1.372000000E-06
0,12,comm, 4.558800000E-05
0,12,tdma_z_comm, 1.404100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.242240191E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.293340000E-04
0,13,solve_z, 5.893250000E-04
0,13,solve_y, 4.598510000E-04
0,13,solve_x, 4.864600000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.757200000E-05
0,13,tdma_z_comm, 1.403000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.245119989E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.290940000E-04
0,14,solve_z, 5.956830000E-04
0,14,solve_y, 4.587180000E-04
0,14,solve_x, 4.851890000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 4.465700000E-05
0,14,tdma_z_comm, 1.577300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.270399809E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.291640000E-04
0,15,solve_z, 5.996600000E-04
0,15,solve_y, 4.620330000E-04
0,15,solve_x, 4.868000000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.491800000E-05
0,15,tdma_z_comm, 1.491200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.305599928E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.292240000E-04
0,16,solve_z, 5.991090000E-04
0,16,solve_y, 4.640570000E-04
0,16,solve_x, 4.822740000E-04
0,16,etc, 1.372000000E-06
0,16,comm, 4.509800000E-05
0,16,tdma_z_comm, 1.621500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.309760034E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.289430000E-04
0,17,solve_z, 5.989290000E-04
0,17,solve_y, 4.622840000E-04
0,17,solve_x, 4.815830000E-04
0,17,etc, 1.362000000E-06
0,17,comm, 4.584900000E-05
0,17,tdma_z_comm, 1.807700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.302720129E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.298850000E-04
0,18,solve_z, 5.985980000E-04
0,18,solve_y, 4.595800000E-04
0,18,solve_x, 4.828150000E-04
0,18,etc, 1.372000000E-06
0,18,comm, 4.506700000E-05
0,18,tdma_z_comm, 1.602400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.299519956E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.287940000E-04
0,19,solve_z, 6.003920000E-04
0,19,solve_y, 4.637060000E-04
0,19,solve_x, 4.804510000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.503800000E-05
0,19,tdma_z_comm, 1.469200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.330559969E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.290540000E-04
0,20,solve_z, 6.069310000E-04
0,20,solve_y, 4.605910000E-04
0,20,solve_x, 4.857190000E-04
0,20,etc, 1.372000000E-06
0,20,comm, 4.440600000E-05
0,20,tdma_z_comm, 1.508300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.395200014E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.304560000E-04
1,1,solve_z, 5.846780000E-04
1,1,solve_y, 4.613420000E-04
1,1,solve_x, 4.858890000E-04
1,1,etc, 1.483000000E-06
1,1,comm, 4.485700000E-05
1,1,tdma_z_comm, 1.751700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.136640131E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.302460000E-04
1,2,solve_z, 5.893150000E-04
1,2,solve_y, 4.624140000E-04
1,2,solve_x, 4.862290000E-04
1,2,etc, 1.482000000E-06
1,2,comm, 4.632900000E-05
1,2,tdma_z_comm, 1.483300000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.217599928E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.291340000E-04
1,3,solve_z, 5.832160000E-04
1,3,solve_y, 4.615530000E-04
1,3,solve_x, 4.896350000E-04
1,3,etc, 1.512000000E-06
1,3,comm, 4.580800000E-05
1,3,tdma_z_comm, 1.605500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.149120152E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.304960000E-04
1,4,solve_z, 5.871710000E-04
1,4,solve_y, 4.618830000E-04
1,4,solve_x, 4.863690000E-04
1,4,etc, 1.492000000E-06
1,4,comm, 4.605900000E-05
1,4,tdma_z_comm, 1.555400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.176000059E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.302660000E-04
1,5,solve_z, 5.852980000E-04
1,5,solve_y, 4.622330000E-04
1,5,solve_x, 4.858890000E-04
1,5,etc, 1.492000000E-06
1,5,comm, 4.608900000E-05
1,5,tdma_z_comm, 1.548400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.155199826E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.297050000E-04
1,6,solve_z, 5.878720000E-04
1,6,solve_y, 4.624440000E-04
1,6,solve_x, 4.789490000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.551900000E-05
1,6,tdma_z_comm, 1.660500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.178879857E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.291640000E-04
1,7,solve_z, 5.839470000E-04
1,7,solve_y, 4.656890000E-04
1,7,solve_x, 4.896250000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.483700000E-05
1,7,tdma_z_comm, 1.423200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.165759981E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.293940000E-04
1,8,solve_z, 5.916590000E-04
1,8,solve_y, 4.614930000E-04
1,8,solve_x, 4.859800000E-04
1,8,etc, 1.473000000E-06
1,8,comm, 4.484800000E-05
1,8,tdma_z_comm, 1.445200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.227840006E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.287940000E-04
1,9,solve_z, 5.850080000E-04
1,9,solve_y, 4.616730000E-04
1,9,solve_x, 4.861290000E-04
1,9,etc, 1.462000000E-06
1,9,comm, 4.567900000E-05
1,9,tdma_z_comm, 1.662400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.171840250E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.290140000E-04
1,10,solve_z, 5.914780000E-04
1,10,solve_y, 4.637860000E-04
1,10,solve_x, 4.851780000E-04
1,10,etc, 1.522000000E-06
1,10,comm, 4.600900000E-05
1,10,tdma_z_comm, 1.615500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.210239947E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.293140000E-04
1,11,solve_z, 5.919690000E-04
1,11,solve_y, 4.618730000E-04
1,11,solve_x, 4.834160000E-04
1,11,etc, 1.523000000E-06
1,11,comm, 4.449700000E-05
1,11,tdma_z_comm, 1.790700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.196159840E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.298350000E-04
1,12,solve_z, 5.915980000E-04
1,12,solve_y, 4.624550000E-04
1,12,solve_x, 4.842470000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.557800000E-05
1,12,tdma_z_comm, 1.497300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.224640131E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.294140000E-04
1,13,solve_z, 5.902860000E-04
1,13,solve_y, 4.618130000E-04
1,13,solve_x, 4.861000000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.669000000E-05
1,13,tdma_z_comm, 1.422200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.239999950E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.295140000E-04
1,14,solve_z, 5.945020000E-04
1,14,solve_y, 4.643270000E-04
1,14,solve_x, 4.853190000E-04
1,14,etc, 1.473000000E-06
1,14,comm, 4.492800000E-05
1,14,tdma_z_comm, 1.430100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.274879992E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.294150000E-04
1,15,solve_z, 5.999610000E-04
1,15,solve_y, 4.601010000E-04
1,15,solve_x, 4.847870000E-04
1,15,etc, 1.512000000E-06
1,15,comm, 4.531800000E-05
1,15,tdma_z_comm, 1.681500000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.286080003E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.298350000E-04
1,16,solve_z, 6.000210000E-04
1,16,solve_y, 4.604210000E-04
1,16,solve_x, 4.868410000E-04
1,16,etc, 1.493000000E-06
1,16,comm, 4.576900000E-05
1,16,tdma_z_comm, 1.435100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.301120043E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.297350000E-04
1,17,solve_z, 6.010620000E-04
1,17,solve_y, 4.615520000E-04
1,17,solve_x, 4.889540000E-04
1,17,etc, 1.472000000E-06
1,17,comm, 4.545800000E-05
1,17,tdma_z_comm, 1.557400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.327680171E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.301050000E-04
1,18,solve_z, 5.995500000E-04
1,18,solve_y, 4.620140000E-04
1,18,solve_x, 4.857790000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.498700000E-05
1,18,tdma_z_comm, 1.449100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.303999841E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.298050000E-04
1,19,solve_z, 6.022950000E-04
1,19,solve_y, 4.619330000E-04
1,19,solve_x, 4.853090000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.483700000E-05
1,19,tdma_z_comm, 1.444200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.332160056E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.292940000E-04
1,20,solve_z, 6.096750000E-04
1,20,solve_y, 4.621240000E-04
1,20,solve_x, 4.869510000E-04
1,20,etc, 1.483000000E-06
1,20,comm, 4.475700000E-05
1,20,tdma_z_comm, 1.676500000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.387199879E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
