# grid=129x129x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.126080006E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.314500000E-05
0,7,solve_z, 1.768850000E-04
0,7,solve_y, 1.201810000E-04
0,7,solve_x, 1.203010000E-04
0,7,etc, 1.362000000E-06
0,7,comm, 4.122200000E-05
0,7,tdma_z_comm, 2.259400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.116160005E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.313400000E-05
0,8,solve_z, 1.762150000E-04
0,8,solve_y, 1.185580000E-04
0,8,solve_x, 1.202100000E-04
0,8,etc, 1.372000000E-06
0,8,comm, 4.175300000E-05
0,8,tdma_z_comm, 2.099100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.129919961E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.328400000E-05
0,9,solve_z, 1.745530000E-04
0,9,solve_y, 1.225440000E-04
0,9,solve_x, 1.190480000E-04
0,9,etc, 1.412000000E-06
0,9,comm, 4.115200000E-05
0,9,tdma_z_comm, 1.973900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.120319963E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.312500000E-05
0,10,solve_z, 1.777060000E-04
0,10,solve_y, 1.210420000E-04
0,10,solve_x, 1.179570000E-04
0,10,etc, 1.413000000E-06
0,10,comm, 4.038000000E-05
0,10,tdma_z_comm, 2.106200000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.144319996E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.352500000E-05
0,11,solve_z, 1.769550000E-04
0,11,solve_y, 1.201000000E-04
0,11,solve_x, 1.196000000E-04
0,11,etc, 1.392000000E-06
0,11,comm, 4.138200000E-05
0,11,tdma_z_comm, 2.026000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.145600006E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.340500000E-05
0,12,solve_z, 1.775060000E-04
0,12,solve_y, 1.205910000E-04
0,12,solve_x, 1.208310000E-04
0,12,etc, 1.391000000E-06
0,12,comm, 4.092100000E-05
0,12,tdma_z_comm, 2.150200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.136320010E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.351500000E-05
0,13,solve_z, 1.735310000E-04
0,13,solve_y, 1.205400000E-04
0,13,solve_x, 1.176860000E-04
0,13,etc, 1.413000000E-06
0,13,comm, 4.013000000E-05
0,13,tdma_z_comm, 1.871800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.130239964E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.328400000E-05
0,14,solve_z, 1.767160000E-04
0,14,solve_y, 1.197500000E-04
0,14,solve_x, 1.184980000E-04
0,14,etc, 1.392000000E-06
0,14,comm, 4.117200000E-05
0,14,tdma_z_comm, 1.873800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.156800017E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.321500000E-05
0,15,solve_z, 1.768960000E-04
0,15,solve_y, 1.197790000E-04
0,15,solve_x, 1.181170000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 3.965900000E-05
0,15,tdma_z_comm, 1.998000000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.143359989E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.293500000E-05
0,16,solve_z, 1.774660000E-04
0,16,solve_y, 1.193190000E-04
0,16,solve_x, 1.204710000E-04
0,16,etc, 1.372000000E-06
0,16,comm, 4.143200000E-05
0,16,tdma_z_comm, 1.881800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.150720045E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.330500000E-05
0,17,solve_z, 1.763850000E-04
0,17,solve_y, 1.198900000E-04
0,17,solve_x, 1.161350000E-04
0,17,etc, 1.362000000E-06
0,17,comm, 4.160200000E-05
0,17,tdma_z_comm, 1.974000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.151999980E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.333500000E-05
0,18,solve_z, 1.798500000E-04
0,18,solve_y, 1.211210000E-04
0,18,solve_x, 1.207720000E-04
0,18,etc, 1.362000000E-06
0,18,comm, 4.055100000E-05
0,18,tdma_z_comm, 2.086200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.175679937E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.317500000E-05
0,19,solve_z, 1.803310000E-04
0,19,solve_y, 1.201400000E-04
0,19,solve_x, 1.193900000E-04
0,19,etc, 1.372000000E-06
0,19,comm, 4.051000000E-05
0,19,tdma_z_comm, 2.186300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.165120006E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.335500000E-05
0,20,solve_z, 1.812120000E-04
0,20,solve_y, 1.232350000E-04
0,20,solve_x, 1.192890000E-04
0,20,etc, 1.403000000E-06
0,20,comm, 4.021100000E-05
0,20,tdma_z_comm, 2.198300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.160639971E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.372600000E-05
1,1,solve_z, 1.776670000E-04
1,1,solve_y, 1.205210000E-04
1,1,solve_x, 1.214220000E-04
1,1,etc, 1.453000000E-06
1,1,comm, 4.390600000E-05
1,1,tdma_z_comm, 1.305000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.206720024E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.351600000E-05
1,2,solve_z, 1.791690000E-04
1,2,solve_y, 1.200500000E-04
1,2,solve_x, 1.198910000E-04
1,2,etc, 1.482000000E-06
1,2,comm, 4.081100000E-05
1,2,tdma_z_comm, 1.213800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.234240010E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.347500000E-05
1,3,solve_z, 1.771050000E-04
1,3,solve_y, 1.227040000E-04
1,3,solve_x, 1.195300000E-04
1,3,etc, 1.463000000E-06
1,3,comm, 4.005000000E-05
1,3,tdma_z_comm, 1.230800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.208320037E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.344500000E-05
1,4,solve_z, 1.770250000E-04
1,4,solve_y, 1.188990000E-04
1,4,solve_x, 1.206520000E-04
1,4,etc, 1.452000000E-06
1,4,comm, 4.049100000E-05
1,4,tdma_z_comm, 1.187800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.198399961E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.361500000E-05
1,5,solve_z, 1.776460000E-04
1,5,solve_y, 1.213920000E-04
1,5,solve_x, 1.182080000E-04
1,5,etc, 1.452000000E-06
1,5,comm, 4.028000000E-05
1,5,tdma_z_comm, 1.236800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.201279983E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.369500000E-05
1,6,solve_z, 1.791090000E-04
1,6,solve_y, 1.222230000E-04
1,6,solve_x, 1.201900000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.293500000E-05
1,6,tdma_z_comm, 1.272900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.227520034E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.354500000E-05
1,7,solve_z, 1.811620000E-04
1,7,solve_y, 1.205810000E-04
1,7,solve_x, 1.198500000E-04
1,7,etc, 1.453000000E-06
1,7,comm, 4.072100000E-05
1,7,tdma_z_comm, 1.241900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.250239909E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.356600000E-05
1,8,solve_z, 1.796400000E-04
1,8,solve_y, 1.206310000E-04
1,8,solve_x, 1.213120000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.160300000E-05
1,8,tdma_z_comm, 1.196800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.229120046E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.369500000E-05
1,9,solve_z, 1.796590000E-04
1,9,solve_y, 1.166650000E-04
1,9,solve_x, 1.213120000E-04
1,9,etc, 1.462000000E-06
1,9,comm, 4.068100000E-05
1,9,tdma_z_comm, 1.212800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.224319935E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.346500000E-05
1,10,solve_z, 1.821330000E-04
1,10,solve_y, 1.193490000E-04
1,10,solve_x, 1.217330000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.090100000E-05
1,10,tdma_z_comm, 1.230900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.255040020E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.355600000E-05
1,11,solve_z, 1.816230000E-04
1,11,solve_y, 1.214220000E-04
1,11,solve_x, 1.192390000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.101200000E-05
1,11,tdma_z_comm, 1.180700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.260479987E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.365500000E-05
1,12,solve_z, 1.816020000E-04
1,12,solve_y, 1.184170000E-04
1,12,solve_x, 1.219930000E-04
1,12,etc, 1.452000000E-06
1,12,comm, 4.045100000E-05
1,12,tdma_z_comm, 1.189800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.247040033E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.386600000E-05
1,13,solve_z, 1.785480000E-04
1,13,solve_y, 1.217220000E-04
1,13,solve_x, 1.218320000E-04
1,13,etc, 1.452000000E-06
1,13,comm, 4.052100000E-05
1,13,tdma_z_comm, 1.199800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.227519959E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.367500000E-05
1,14,solve_z, 1.821630000E-04
1,14,solve_y, 1.214230000E-04
1,14,solve_x, 1.201600000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.210400000E-05
1,14,tdma_z_comm, 1.183800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.255040020E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.363600000E-05
1,15,solve_z, 1.825840000E-04
1,15,solve_y, 1.194490000E-04
1,15,solve_x, 1.198200000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.044100000E-05
1,15,tdma_z_comm, 1.150700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.263359934E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.328500000E-05
1,16,solve_z, 1.808520000E-04
1,16,solve_y, 1.228350000E-04
1,16,solve_x, 1.209920000E-04
1,16,etc, 1.452000000E-06
1,16,comm, 4.143200000E-05
1,16,tdma_z_comm, 1.217800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.243840009E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.375600000E-05
1,17,solve_z, 1.818430000E-04
1,17,solve_y, 1.212020000E-04
1,17,solve_x, 1.213920000E-04
1,17,etc, 1.453000000E-06
1,17,comm, 4.118200000E-05
1,17,tdma_z_comm, 1.197800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.257279962E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.358500000E-05
1,18,solve_z, 1.851380000E-04
1,18,solve_y, 1.214920000E-04
1,18,solve_x, 1.192490000E-04
1,18,etc, 1.462000000E-06
1,18,comm, 4.049100000E-05
1,18,tdma_z_comm, 1.328000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.268479973E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.368600000E-05
1,19,solve_z, 1.868400000E-04
1,19,solve_y, 1.234250000E-04
1,19,solve_x, 1.203610000E-04
1,19,etc, 1.453000000E-06
1,19,comm, 4.082100000E-05
1,19,tdma_z_comm, 1.183800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.289280057E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.371600000E-05
1,20,solve_z, 1.873810000E-04
1,20,solve_y, 1.188380000E-04
1,20,solve_x, 1.189890000E-04
1,20,etc, 1.452000000E-06
1,20,comm, 4.037000000E-05
1,20,tdma_z_comm, 1.306900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.277440041E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
