# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.545599937E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.814700000E-05
0,6,solve_z, 3.363850000E-04
0,6,solve_y, 1.611520000E-04
0,6,solve_x, 1.681120000E-04
0,6,etc, 1.603000000E-06
0,6,comm, 5.177800000E-05
0,6,tdma_z_comm, 2.304400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.533119917E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.832800000E-05
0,7,solve_z, 3.394800000E-04
0,7,solve_y, 1.591790000E-04
0,7,solve_x, 1.669700000E-04
0,7,etc, 1.623000000E-06
0,7,comm, 5.213900000E-05
0,7,tdma_z_comm, 2.554800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.552640140E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.810800000E-05
0,8,solve_z, 3.358940000E-04
0,8,solve_y, 1.602400000E-04
0,8,solve_x, 1.667800000E-04
0,8,etc, 1.613000000E-06
0,8,comm, 5.197800000E-05
0,8,tdma_z_comm, 2.371500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.538239956E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.867800000E-05
0,9,solve_z, 3.341010000E-04
0,9,solve_y, 1.614230000E-04
0,9,solve_x, 1.673620000E-04
0,9,etc, 1.783000000E-06
0,9,comm, 5.163700000E-05
0,9,tdma_z_comm, 2.196300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.530240119E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.827800000E-05
0,10,solve_z, 3.328700000E-04
0,10,solve_y, 1.595190000E-04
0,10,solve_x, 1.682420000E-04
0,10,etc, 1.663000000E-06
0,10,comm, 5.138700000E-05
0,10,tdma_z_comm, 2.047100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.540479898E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.833800000E-05
0,11,solve_z, 3.361140000E-04
0,11,solve_y, 1.625140000E-04
0,11,solve_x, 1.662490000E-04
0,11,etc, 1.643000000E-06
0,11,comm, 5.094700000E-05
0,11,tdma_z_comm, 2.330400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.541440129E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.837800000E-05
0,12,solve_z, 3.374960000E-04
0,12,solve_y, 1.620040000E-04
0,12,solve_x, 1.687430000E-04
0,12,etc, 1.603000000E-06
0,12,comm, 5.083700000E-05
0,12,tdma_z_comm, 2.277400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.555200160E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.840800000E-05
0,13,solve_z, 3.365050000E-04
0,13,solve_y, 1.595590000E-04
0,13,solve_x, 1.693840000E-04
0,13,etc, 1.602000000E-06
0,13,comm, 5.248900000E-05
0,13,tdma_z_comm, 2.596900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.527999878E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.847700000E-05
0,14,solve_z, 3.362040000E-04
0,14,solve_y, 1.644170000E-04
0,14,solve_x, 1.683630000E-04
0,14,etc, 1.593000000E-06
0,14,comm, 5.174800000E-05
0,14,tdma_z_comm, 2.209300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.551359832E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.844700000E-05
0,15,solve_z, 3.332700000E-04
0,15,solve_y, 1.625340000E-04
0,15,solve_x, 1.675510000E-04
0,15,etc, 1.623000000E-06
0,15,comm, 5.237800000E-05
0,15,tdma_z_comm, 2.350500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.524800003E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.837800000E-05
0,16,solve_z, 3.385880000E-04
0,16,solve_y, 1.621830000E-04
0,16,solve_x, 1.646170000E-04
0,16,etc, 1.573000000E-06
0,16,comm, 5.805700000E-05
0,16,tdma_z_comm, 2.247400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.564480007E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.870800000E-05
0,17,solve_z, 3.361540000E-04
0,17,solve_y, 1.626040000E-04
0,17,solve_x, 1.639260000E-04
0,17,etc, 1.583000000E-06
0,17,comm, 5.033600000E-05
0,17,tdma_z_comm, 2.277400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.542720139E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.840700000E-05
0,18,solve_z, 3.376470000E-04
0,18,solve_y, 1.612920000E-04
0,18,solve_x, 1.667400000E-04
0,18,etc, 1.412000000E-06
0,18,comm, 5.228900000E-05
0,18,tdma_z_comm, 2.307400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.557439804E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.839800000E-05
0,19,solve_z, 3.335710000E-04
0,19,solve_y, 1.631050000E-04
0,19,solve_x, 1.682520000E-04
0,19,etc, 1.762000000E-06
0,19,comm, 5.232900000E-05
0,19,tdma_z_comm, 2.161300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.537599802E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.838800000E-05
0,20,solve_z, 3.358440000E-04
0,20,solve_y, 1.628740000E-04
0,20,solve_x, 1.657180000E-04
0,20,etc, 1.622000000E-06
0,20,comm, 5.149700000E-05
0,20,tdma_z_comm, 1.971000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.573440075E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.874800000E-05
1,1,solve_z, 3.439660000E-04
1,1,solve_y, 1.608520000E-04
1,1,solve_x, 1.623440000E-04
1,1,etc, 1.552000000E-06
1,1,comm, 5.641500000E-05
1,1,tdma_z_comm, 2.213400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.621119916E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.885800000E-05
1,2,solve_z, 3.526590000E-04
1,2,solve_y, 1.579970000E-04
1,2,solve_x, 1.641570000E-04
1,2,etc, 1.733000000E-06
1,2,comm, 5.805700000E-05
1,2,tdma_z_comm, 2.790200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.630400062E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.947000000E-05
1,3,solve_z, 3.440670000E-04
1,3,solve_y, 1.587380000E-04
1,3,solve_x, 1.640670000E-04
1,3,etc, 1.552000000E-06
1,3,comm, 5.670500000E-05
1,3,tdma_z_comm, 2.304500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.605760098E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.956000000E-05
1,4,solve_z, 3.451480000E-04
1,4,solve_y, 1.577470000E-04
1,4,solve_x, 1.638660000E-04
1,4,etc, 1.743000000E-06
1,4,comm, 5.750600000E-05
1,4,tdma_z_comm, 2.281500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.610560060E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.868800000E-05
1,5,solve_z, 3.476320000E-04
1,5,solve_y, 1.589280000E-04
1,5,solve_x, 1.637560000E-04
1,5,etc, 1.552000000E-06
1,5,comm, 5.776600000E-05
1,5,tdma_z_comm, 2.256300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.633599937E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.905800000E-05
1,6,solve_z, 3.445570000E-04
1,6,solve_y, 1.585780000E-04
1,6,solve_x, 1.630450000E-04
1,6,etc, 1.722000000E-06
1,6,comm, 5.706500000E-05
1,6,tdma_z_comm, 2.260400000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.614400089E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.904800000E-05
1,7,solve_z, 3.449470000E-04
1,7,solve_y, 1.577060000E-04
1,7,solve_x, 1.647770000E-04
1,7,etc, 1.733000000E-06
1,7,comm, 5.710500000E-05
1,7,tdma_z_comm, 2.207300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.624959946E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.871800000E-05
1,8,solve_z, 3.438660000E-04
1,8,solve_y, 1.602900000E-04
1,8,solve_x, 1.629550000E-04
1,8,etc, 1.743000000E-06
1,8,comm, 5.935900000E-05
1,8,tdma_z_comm, 2.209300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.602880001E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.919900000E-05
1,9,solve_z, 3.440760000E-04
1,9,solve_y, 1.615620000E-04
1,9,solve_x, 1.622830000E-04
1,9,etc, 1.563000000E-06
1,9,comm, 5.788700000E-05
1,9,tdma_z_comm, 2.209300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.615360022E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.858700000E-05
1,10,solve_z, 3.454890000E-04
1,10,solve_y, 1.586280000E-04
1,10,solve_x, 1.649170000E-04
1,10,etc, 1.723000000E-06
1,10,comm, 5.634500000E-05
1,10,tdma_z_comm, 2.337500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.611840069E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.925900000E-05
1,11,solve_z, 3.451980000E-04
1,11,solve_y, 1.593890000E-04
1,11,solve_x, 1.650180000E-04
1,11,etc, 1.723000000E-06
1,11,comm, 5.572300000E-05
1,11,tdma_z_comm, 2.229300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.616640031E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.901800000E-05
1,12,solve_z, 3.453480000E-04
1,12,solve_y, 1.596390000E-04
1,12,solve_x, 1.631050000E-04
1,12,etc, 1.732000000E-06
1,12,comm, 5.762600000E-05
1,12,tdma_z_comm, 2.189300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.604799867E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.884900000E-05
1,13,solve_z, 3.459990000E-04
1,13,solve_y, 1.577870000E-04
1,13,solve_x, 1.616730000E-04
1,13,etc, 1.573000000E-06
1,13,comm, 5.740600000E-05
1,13,tdma_z_comm, 2.217400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.629439831E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.910800000E-05
1,14,solve_z, 3.456290000E-04
1,14,solve_y, 1.612920000E-04
1,14,solve_x, 1.644060000E-04
1,14,etc, 1.562000000E-06
1,14,comm, 5.715600000E-05
1,14,tdma_z_comm, 2.280400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.614399791E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.891800000E-05
1,15,solve_z, 3.441960000E-04
1,15,solve_y, 1.619430000E-04
1,15,solve_x, 1.641470000E-04
1,15,etc, 1.732000000E-06
1,15,comm, 5.796700000E-05
1,15,tdma_z_comm, 2.179300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.616319954E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.890800000E-05
1,16,solve_z, 3.454980000E-04
1,16,solve_y, 1.594090000E-04
1,16,solve_x, 1.632250000E-04
1,16,etc, 1.732000000E-06
1,16,comm, 6.387600000E-05
1,16,tdma_z_comm, 2.201300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.620480061E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.908900000E-05
1,17,solve_z, 3.457490000E-04
1,17,solve_y, 1.556330000E-04
1,17,solve_x, 1.623440000E-04
1,17,etc, 1.732000000E-06
1,17,comm, 5.622400000E-05
1,17,tdma_z_comm, 2.231300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.624639869E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.889800000E-05
1,18,solve_z, 3.455380000E-04
1,18,solve_y, 1.580170000E-04
1,18,solve_x, 1.662190000E-04
1,18,etc, 1.732000000E-06
1,18,comm, 5.688500000E-05
1,18,tdma_z_comm, 2.208300000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.615360022E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.897900000E-05
1,19,solve_z, 3.421230000E-04
1,19,solve_y, 1.571560000E-04
1,19,solve_x, 1.655690000E-04
1,19,etc, 1.733000000E-06
1,19,comm, 5.749600000E-05
1,19,tdma_z_comm, 2.188300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.595840096E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.867800000E-05
1,20,solve_z, 3.429440000E-04
1,20,solve_y, 1.576070000E-04
1,20,solve_x, 1.644370000E-04
1,20,etc, 1.733000000E-06
1,20,comm, 5.800700000E-05
1,20,tdma_z_comm, 2.159300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.604480088E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.846700000E-05
2,1,solve_z, 3.397100000E-04
2,1,solve_y, 1.597800000E-04
2,1,solve_x, 1.642060000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 5.727600000E-05
2,1,tdma_z_comm, 2.750100000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.537599802E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.821700000E-05
2,2,solve_z, 3.473110000E-04
2,2,solve_y, 1.591490000E-04
2,2,solve_x, 1.654280000E-04
2,2,etc, 1.542000000E-06
2,2,comm, 5.707600000E-05
2,2,tdma_z_comm, 3.457200000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.530240119E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.832800000E-05
2,3,solve_z, 3.399000000E-04
2,3,solve_y, 1.573560000E-04
2,3,solve_x, 1.623440000E-04
2,3,etc, 1.512000000E-06
2,3,comm, 5.718600000E-05
2,3,tdma_z_comm, 2.892300000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.521599829E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.868800000E-05
2,4,solve_z, 3.406820000E-04
2,4,solve_y, 1.571060000E-04
2,4,solve_x, 1.626140000E-04
2,4,etc, 1.482000000E-06
2,4,comm, 5.811700000E-05
2,4,tdma_z_comm, 2.897400000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.518399954E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.833700000E-05
2,5,solve_z, 3.427250000E-04
2,5,solve_y, 1.579260000E-04
2,5,solve_x, 1.635660000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 5.714600000E-05
2,5,tdma_z_comm, 2.968500000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.528960109E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.884800000E-05
2,6,solve_z, 3.393300000E-04
2,6,solve_y, 1.579370000E-04
2,6,solve_x, 1.620430000E-04
2,6,etc, 1.483000000E-06
2,6,comm, 5.681500000E-05
2,6,tdma_z_comm, 2.514700000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.538880110E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.824800000E-05
2,7,solve_z, 3.355830000E-04
2,7,solve_y, 1.568060000E-04
2,7,solve_x, 1.626840000E-04
2,7,etc, 1.493000000E-06
2,7,comm, 5.724600000E-05
2,7,tdma_z_comm, 2.485800000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.518399954E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.837700000E-05
2,8,solve_z, 3.396000000E-04
2,8,solve_y, 1.597590000E-04
2,8,solve_x, 1.630240000E-04
2,8,etc, 1.543000000E-06
2,8,comm, 5.915800000E-05
2,8,tdma_z_comm, 2.784200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.522880137E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.880800000E-05
2,9,solve_z, 3.385180000E-04
2,9,solve_y, 1.574860000E-04
2,9,solve_x, 1.663290000E-04
2,9,etc, 1.482000000E-06
2,9,comm, 5.748600000E-05
2,9,tdma_z_comm, 2.539800000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.546240091E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.869800000E-05
2,10,solve_z, 3.408920000E-04
2,10,solve_y, 1.595290000E-04
2,10,solve_x, 1.647280000E-04
2,10,etc, 1.482000000E-06
2,10,comm, 5.721600000E-05
2,10,tdma_z_comm, 2.846300000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.527999878E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.890900000E-05
2,11,solve_z, 3.404110000E-04
2,11,solve_y, 1.593190000E-04
2,11,solve_x, 1.645770000E-04
2,11,etc, 1.492000000E-06
2,11,comm, 5.650500000E-05
2,11,tdma_z_comm, 2.801200000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.529920042E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.867800000E-05
2,12,solve_z, 3.407710000E-04
2,12,solve_y, 1.585780000E-04
2,12,solve_x, 1.640960000E-04
2,12,etc, 1.483000000E-06
2,12,comm, 5.775700000E-05
2,12,tdma_z_comm, 2.835200000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.511039972E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.848800000E-05
2,13,solve_z, 3.406510000E-04
2,13,solve_y, 1.576860000E-04
2,13,solve_x, 1.630950000E-04
2,13,etc, 1.482000000E-06
2,13,comm, 6.115100000E-05
2,13,tdma_z_comm, 2.998500000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.519040108E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.864900000E-05
2,14,solve_z, 3.404110000E-04
2,14,solve_y, 1.582470000E-04
2,14,solve_x, 1.637360000E-04
2,14,etc, 1.482000000E-06
2,14,comm, 5.776700000E-05
2,14,tdma_z_comm, 2.723100000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.535359859E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.850800000E-05
2,15,solve_z, 3.390990000E-04
2,15,solve_y, 1.590690000E-04
2,15,solve_x, 1.646470000E-04
2,15,etc, 1.492000000E-06
2,15,comm, 5.782700000E-05
2,15,tdma_z_comm, 2.613900000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.538239956E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.855800000E-05
2,16,solve_z, 3.400900000E-04
2,16,solve_y, 1.575960000E-04
2,16,solve_x, 1.664600000E-04
2,16,etc, 1.473000000E-06
2,16,comm, 6.353500000E-05
