# grid=257x257x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,tdma_z_gpu, 2.228255987E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 4.401110000E-04
0,6,solve_z, 5.678953000E-03
0,6,solve_y, 1.201693000E-03
0,6,solve_x, 1.064838000E-03
0,6,etc, 1.482000000E-06
0,6,comm, 2.125120000E-03
0,6,tdma_z_comm, 2.737789000E-03
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.227583885E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 4.166560000E-04
0,7,solve_z, 7.509991000E-03
0,7,solve_y, 1.230126000E-03
0,7,solve_x, 1.064527000E-03
0,7,etc, 1.482000000E-06
0,7,comm, 2.126862000E-03
0,7,tdma_z_comm, 4.678581000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.234015942E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 4.144220000E-04
0,8,solve_z, 5.519053000E-03
0,8,solve_y, 1.176435000E-03
0,8,solve_x, 9.576370000E-04
0,8,etc, 1.502000000E-06
0,8,comm, 2.142335000E-03
0,8,tdma_z_comm, 2.718970000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.229856014E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.783380000E-04
0,9,solve_z, 6.873075000E-03
0,9,solve_y, 1.114513000E-03
0,9,solve_x, 1.196546000E-03
0,9,etc, 1.522000000E-06
0,9,comm, 2.127503000E-03
0,9,tdma_z_comm, 4.004961000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.231519938E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 5.088940000E-04
0,10,solve_z, 5.491732000E-03
0,10,solve_y, 1.234002000E-03
0,10,solve_x, 1.037426000E-03
0,10,etc, 1.472000000E-06
0,10,comm, 2.107152000E-03
0,10,tdma_z_comm, 2.723748000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.231552124E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.582880000E-04
0,11,solve_z, 7.619886000E-03
0,11,solve_y, 1.182724000E-03
0,11,solve_x, 1.139280000E-03
0,11,etc, 1.492000000E-06
0,11,comm, 2.115956000E-03
0,11,tdma_z_comm, 4.738702000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.229055882E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.319480000E-04
0,12,solve_z, 5.542188000E-03
0,12,solve_y, 9.570970000E-04
0,12,solve_x, 1.025138000E-03
0,12,etc, 1.512000000E-06
0,12,comm, 2.109336000E-03
0,12,tdma_z_comm, 2.780994000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.226495981E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 4.462400000E-04
0,13,solve_z, 5.520655000E-03
0,13,solve_y, 1.282875000E-03
0,13,solve_x, 1.130096000E-03
0,13,etc, 1.462000000E-06
0,13,comm, 2.124569000E-03
0,13,tdma_z_comm, 2.751930000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.231840134E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.606210000E-04
0,14,solve_z, 7.636170000E-03
0,14,solve_y, 1.000711000E-03
0,14,solve_x, 1.038960000E-03
0,14,etc, 1.482000000E-06
0,14,comm, 2.130368000E-03
0,14,tdma_z_comm, 4.808617000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.232160091E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.050780000E-04
0,15,solve_z, 5.691021000E-03
0,15,solve_y, 9.604520000E-04
0,15,solve_x, 1.020962000E-03
0,15,etc, 1.452000000E-06
0,15,comm, 2.107923000E-03
0,15,tdma_z_comm, 2.692191000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.232032061E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.596090000E-04
0,16,solve_z, 5.563800000E-03
0,16,solve_y, 1.052039000E-03
0,16,solve_x, 8.528500000E-04
0,16,etc, 1.472000000E-06
0,16,comm, 2.109726000E-03
0,16,tdma_z_comm, 2.779091000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.228928089E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.988290000E-04
0,17,solve_z, 5.625633000E-03
0,17,solve_y, 1.056625000E-03
0,17,solve_x, 9.376070000E-04
0,17,etc, 1.462000000E-06
0,17,comm, 2.097808000E-03
0,17,tdma_z_comm, 2.695305000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.233855963E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.414430000E-04
0,18,solve_z, 7.267067000E-03
0,18,solve_y, 1.092199000E-03
0,18,solve_x, 1.034212000E-03
0,18,etc, 1.472000000E-06
0,18,comm, 2.105991000E-03
0,18,tdma_z_comm, 4.534775000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.230304003E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.947120000E-04
0,19,solve_z, 5.551322000E-03
0,19,solve_y, 1.066080000E-03
0,19,solve_x, 1.241573000E-03
0,19,etc, 1.512000000E-06
0,19,comm, 2.138509000E-03
0,19,tdma_z_comm, 2.755586000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.229439974E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.380380000E-04
0,20,solve_z, 5.563349000E-03
0,20,solve_y, 8.563260000E-04
0,20,solve_x, 1.141623000E-03
0,20,etc, 1.492000000E-06
0,20,comm, 2.118579000E-03
0,20,tdma_z_comm, 2.773162000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.228608131E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.981670000E-04
1,1,solve_z, 8.711525000E-03
1,1,solve_y, 1.026611000E-03
1,1,solve_x, 1.261333000E-03
1,1,etc, 1.582000000E-06
1,1,comm, 3.536117000E-03
1,1,tdma_z_comm, 5.845273000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.228415966E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.064000000E-04
1,2,solve_z, 8.743191000E-03
1,2,solve_y, 1.032519000E-03
1,2,solve_x, 1.283736000E-03
1,2,etc, 1.623000000E-06
1,2,comm, 3.561084000E-03
1,2,tdma_z_comm, 5.887396000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.229759932E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.605510000E-04
1,3,solve_z, 8.746937000E-03
1,3,solve_y, 1.121443000E-03
1,3,solve_x, 1.166050000E-03
1,3,etc, 1.643000000E-06
1,3,comm, 3.557900000E-03
1,3,tdma_z_comm, 5.835559000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.233439922E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 5.115280000E-04
1,4,solve_z, 8.673948000E-03
1,4,solve_y, 1.033301000E-03
1,4,solve_x, 9.837270000E-04
1,4,etc, 1.623000000E-06
1,4,comm, 3.565180000E-03
1,4,tdma_z_comm, 5.902198000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.236000061E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.626740000E-04
1,5,solve_z, 8.685526000E-03
1,5,solve_y, 1.004738000E-03
1,5,solve_x, 9.810920000E-04
1,5,etc, 1.612000000E-06
1,5,comm, 3.573563000E-03
1,5,tdma_z_comm, 5.867937000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.235424042E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.062990000E-04
1,6,solve_z, 8.754689000E-03
1,6,solve_y, 1.027242000E-03
1,6,solve_x, 1.141173000E-03
1,6,etc, 1.672000000E-06
1,6,comm, 3.549637000E-03
1,6,tdma_z_comm, 5.855398000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.236511946E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.703350000E-04
1,7,solve_z, 8.664273000E-03
1,7,solve_y, 1.032590000E-03
1,7,solve_x, 1.283406000E-03
1,7,etc, 1.673000000E-06
1,7,comm, 3.562707000E-03
1,7,tdma_z_comm, 5.872874000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.230047941E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.707260000E-04
1,8,solve_z, 8.713637000E-03
1,8,solve_y, 9.713480000E-04
1,8,solve_x, 1.191118000E-03
1,8,etc, 1.573000000E-06
1,8,comm, 3.589147000E-03
1,8,tdma_z_comm, 5.940305000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.231391907E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.382480000E-04
1,9,solve_z, 8.706797000E-03
1,9,solve_y, 1.026020000E-03
1,9,solve_x, 1.050767000E-03
1,9,etc, 1.622000000E-06
1,9,comm, 3.569547000E-03
1,9,tdma_z_comm, 5.911412000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.232255936E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.089740000E-04
1,10,solve_z, 8.683322000E-03
1,10,solve_y, 1.075463000E-03
1,10,solve_x, 1.167923000E-03
1,10,etc, 1.602000000E-06
1,10,comm, 3.593904000E-03
1,10,tdma_z_comm, 5.881858000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.233824015E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.056090000E-04
1,11,solve_z, 8.643092000E-03
1,11,solve_y, 1.029976000E-03
1,11,solve_x, 1.219560000E-03
1,11,etc, 1.673000000E-06
1,11,comm, 3.573843000E-03
1,11,tdma_z_comm, 5.880185000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.231391907E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.836050000E-04
1,12,solve_z, 8.678505000E-03
1,12,solve_y, 1.041293000E-03
1,12,solve_x, 1.219550000E-03
1,12,etc, 1.642000000E-06
1,12,comm, 3.570518000E-03
1,12,tdma_z_comm, 5.853996000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.231264114E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.120290000E-04
1,13,solve_z, 8.669461000E-03
1,13,solve_y, 1.069816000E-03
1,13,solve_x, 1.205570000E-03
1,13,etc, 1.643000000E-06
1,13,comm, 3.571871000E-03
1,13,tdma_z_comm, 5.843510000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.231168032E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.264800000E-04
1,14,solve_z, 8.652275000E-03
1,14,solve_y, 1.084077000E-03
1,14,solve_x, 1.002014000E-03
1,14,etc, 1.632000000E-06
1,14,comm, 3.550739000E-03
1,14,tdma_z_comm, 5.852453000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.236160040E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.939810000E-04
1,15,solve_z, 8.762982000E-03
1,15,solve_y, 1.083296000E-03
1,15,solve_x, 9.818140000E-04
1,15,etc, 1.672000000E-06
1,15,comm, 3.557079000E-03
1,15,tdma_z_comm, 5.898513000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.238976002E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.660690000E-04
1,16,solve_z, 8.722070000E-03
1,16,solve_y, 1.119891000E-03
1,16,solve_x, 1.304258000E-03
1,16,etc, 1.642000000E-06
1,16,comm, 3.548976000E-03
1,16,tdma_z_comm, 5.847787000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.234623909E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.652690000E-04
1,17,solve_z, 8.708640000E-03
1,17,solve_y, 1.123246000E-03
1,17,solve_x, 1.142354000E-03
1,17,etc, 1.592000000E-06
1,17,comm, 3.544900000E-03
1,17,tdma_z_comm, 5.880936000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.232991934E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.936510000E-04
1,18,solve_z, 8.699707000E-03
1,18,solve_y, 9.244670000E-04
1,18,solve_x, 1.283957000E-03
1,18,etc, 1.682000000E-06
1,18,comm, 3.575957000E-03
1,18,tdma_z_comm, 5.855378000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.238976002E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.795500000E-04
1,19,solve_z, 8.693256000E-03
1,19,solve_y, 1.136275000E-03
1,19,solve_x, 1.006210000E-03
1,19,etc, 1.723000000E-06
1,19,comm, 3.571901000E-03
1,19,tdma_z_comm, 5.847145000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.229472160E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.799200000E-04
1,20,solve_z, 8.735160000E-03
1,20,solve_y, 1.302005000E-03
1,20,solve_x, 1.057117000E-03
1,20,etc, 1.643000000E-06
1,20,comm, 3.556408000E-03
1,20,tdma_z_comm, 5.861957000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.239071846E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 4.273220000E-04
2,1,solve_z, 8.370753000E-03
2,1,solve_y, 1.129245000E-03
2,1,solve_x, 1.021203000E-03
2,1,etc, 1.613000000E-06
2,1,comm, 3.378190000E-03
2,1,tdma_z_comm, 5.534496000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.234752178E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 4.590790000E-04
2,2,solve_z, 8.361830000E-03
2,2,solve_y, 1.180251000E-03
2,2,solve_x, 8.374170000E-04
2,2,etc, 1.622000000E-06
2,2,comm, 3.398460000E-03
2,2,tdma_z_comm, 5.603270000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.227871895E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 4.067300000E-04
2,3,solve_z, 8.400497000E-03
2,3,solve_y, 9.810730000E-04
2,3,solve_x, 1.060501000E-03
2,3,etc, 1.633000000E-06
2,3,comm, 3.399352000E-03
2,3,tdma_z_comm, 5.523580000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.228832006E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 4.152130000E-04
2,4,solve_z, 8.384754000E-03
2,4,solve_y, 1.142324000E-03
2,4,solve_x, 1.015023000E-03
2,4,etc, 1.603000000E-06
2,4,comm, 3.406623000E-03
2,4,tdma_z_comm, 5.570189000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.223616123E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 4.118180000E-04
2,5,solve_z, 8.381479000E-03
2,5,solve_y, 1.178839000E-03
2,5,solve_x, 1.139410000E-03
2,5,etc, 1.602000000E-06
2,5,comm, 3.414925000E-03
2,5,tdma_z_comm, 5.540605000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.230015993E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.596790000E-04
2,6,solve_z, 8.362911000E-03
2,6,solve_y, 1.097788000E-03
2,6,solve_x, 9.870920000E-04
2,6,etc, 1.623000000E-06
2,6,comm, 3.392652000E-03
2,6,tdma_z_comm, 5.536490000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.236864090E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.882930000E-04
2,7,solve_z, 8.329701000E-03
2,7,solve_y, 1.138358000E-03
2,7,solve_x, 1.015244000E-03
2,7,etc, 1.662000000E-06
2,7,comm, 3.401615000E-03
2,7,tdma_z_comm, 5.592543000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.233759880E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 4.388990000E-04
2,8,solve_z, 8.407908000E-03
2,8,solve_y, 1.299241000E-03
2,8,solve_x, 1.029035000E-03
2,8,etc, 1.612000000E-06
2,8,comm, 3.428686000E-03
2,8,tdma_z_comm, 5.581426000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.231103897E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 4.696750000E-04
2,9,solve_z, 8.368119000E-03
2,9,solve_y, 1.059440000E-03
2,9,solve_x, 1.265469000E-03
2,9,etc, 1.632000000E-06
2,9,comm, 3.362657000E-03
2,9,tdma_z_comm, 5.561116000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.226880074E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 4.394200000E-04
2,10,solve_z, 8.397724000E-03
2,10,solve_y, 9.967660000E-04
2,10,solve_x, 1.074673000E-03
2,10,etc, 1.642000000E-06
2,10,comm, 3.438590000E-03
2,10,tdma_z_comm, 5.568627000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.232576132E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 4.830750000E-04
2,11,solve_z, 8.323692000E-03
2,11,solve_y, 1.251968000E-03
2,11,solve_x, 1.020701000E-03
2,11,etc, 1.612000000E-06
2,11,comm, 3.417088000E-03
2,11,tdma_z_comm, 5.539454000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.234176159E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 4.446370000E-04
2,12,solve_z, 8.394268000E-03
2,12,solve_y, 1.196566000E-03
2,12,solve_x, 1.144267000E-03
2,12,etc, 1.672000000E-06
2,12,comm, 3.409276000E-03
2,12,tdma_z_comm, 5.543189000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.227103949E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.647970000E-04
2,13,solve_z, 8.385785000E-03
2,13,solve_y, 8.935010000E-04
2,13,solve_x, 1.011939000E-03
2,13,etc, 1.612000000E-06
2,13,comm, 3.412141000E-03
2,13,tdma_z_comm, 5.532323000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.231775999E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 4.852180000E-04
2,14,solve_z, 8.315700000E-03
2,14,solve_y, 1.154303000E-03
2,14,solve_x, 1.153301000E-03
2,14,etc, 1.552000000E-06
2,14,comm, 3.394424000E-03
2,14,tdma_z_comm, 5.596159000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.235199928E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 4.627240000E-04
2,15,solve_z, 8.294057000E-03
2,15,solve_y, 1.220222000E-03
2,15,solve_x, 1.133521000E-03
2,15,etc, 1.582000000E-06
2,15,comm, 3.399171000E-03
2,15,tdma_z_comm, 5.638212000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.228159904E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 4.173460000E-04
2,16,solve_z, 8.386106000E-03
2,16,solve_y, 9.799110000E-04
2,16,solve_x, 1.112590000E-03
2,16,etc, 1.622000000E-06
2,16,comm, 3.391369000E-03
