# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,4,comm, 4.186300000E-05
1,4,tdma_z_comm, 1.213800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.534399927E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.852800000E-05
1,5,solve_z, 3.247180000E-04
1,5,solve_y, 1.636860000E-04
1,5,solve_x, 1.630250000E-04
1,5,etc, 1.452000000E-06
1,5,comm, 4.102100000E-05
1,5,tdma_z_comm, 1.296000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.521919906E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.844800000E-05
1,6,solve_z, 3.284830000E-04
1,6,solve_y, 1.579680000E-04
1,6,solve_x, 1.623140000E-04
1,6,etc, 1.463000000E-06
1,6,comm, 4.052100000E-05
1,6,tdma_z_comm, 1.319000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.564800084E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.853700000E-05
1,7,solve_z, 3.258590000E-04
1,7,solve_y, 1.586890000E-04
1,7,solve_x, 1.628250000E-04
1,7,etc, 1.452000000E-06
1,7,comm, 4.070200000E-05
1,7,tdma_z_comm, 1.340000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.533119917E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.829800000E-05
1,8,solve_z, 3.259890000E-04
1,8,solve_y, 1.596590000E-04
1,8,solve_x, 1.616120000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.118200000E-05
1,8,tdma_z_comm, 1.236800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.540160120E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.848800000E-05
1,9,solve_z, 3.243570000E-04
1,9,solve_y, 1.588280000E-04
1,9,solve_x, 1.640860000E-04
1,9,etc, 1.463000000E-06
1,9,comm, 4.144300000E-05
1,9,tdma_z_comm, 1.235800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.528640032E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.812700000E-05
1,10,solve_z, 3.261800000E-04
1,10,solve_y, 1.601710000E-04
1,10,solve_x, 1.676820000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.083200000E-05
1,10,tdma_z_comm, 1.206800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.543039918E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.814700000E-05
1,11,solve_z, 3.250880000E-04
1,11,solve_y, 1.582370000E-04
1,11,solve_x, 1.620340000E-04
1,11,etc, 1.452000000E-06
1,11,comm, 4.138200000E-05
1,11,tdma_z_comm, 1.203800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.537919879E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.820700000E-05
1,12,solve_z, 3.262090000E-04
1,12,solve_y, 1.568650000E-04
1,12,solve_x, 1.631750000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.191300000E-05
1,12,tdma_z_comm, 1.204800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.535039783E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.856800000E-05
1,13,solve_z, 3.245370000E-04
1,13,solve_y, 1.568560000E-04
1,13,solve_x, 1.643060000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.094200000E-05
1,13,tdma_z_comm, 1.217800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.525120080E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.837800000E-05
1,14,solve_z, 3.297850000E-04
1,14,solve_y, 1.601900000E-04
1,14,solve_x, 1.642770000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.244300000E-05
1,14,tdma_z_comm, 1.288000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.569920123E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.844700000E-05
1,15,solve_z, 3.299450000E-04
1,15,solve_y, 1.582380000E-04
1,15,solve_x, 1.616930000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.069100000E-05
1,15,tdma_z_comm, 1.224900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.555519938E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.849800000E-05
1,16,solve_z, 3.318480000E-04
1,16,solve_y, 1.565650000E-04
1,16,solve_x, 1.631750000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.128100000E-05
1,16,tdma_z_comm, 1.218800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.582400143E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.836800000E-05
1,17,solve_z, 3.290640000E-04
1,17,solve_y, 1.613220000E-04
1,17,solve_x, 1.618630000E-04
1,17,etc, 1.473000000E-06
1,17,comm, 4.139300000E-05
1,17,tdma_z_comm, 1.195800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.574720085E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.804700000E-05
1,18,solve_z, 3.304160000E-04
1,18,solve_y, 1.606510000E-04
1,18,solve_x, 1.654280000E-04
1,18,etc, 1.542000000E-06
1,18,comm, 4.061100000E-05
1,18,tdma_z_comm, 1.390100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.573440075E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.850800000E-05
1,19,solve_z, 3.294150000E-04
1,19,solve_y, 1.586080000E-04
1,19,solve_x, 1.661090000E-04
1,19,etc, 1.503000000E-06
1,19,comm, 4.178200000E-05
1,19,tdma_z_comm, 1.207800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.579840124E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.816700000E-05
1,20,solve_z, 3.339710000E-04
1,20,solve_y, 1.565450000E-04
1,20,solve_x, 1.649480000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.110200000E-05
1,20,tdma_z_comm, 1.261000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.603839934E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
