# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.812800096E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.293540000E-04
0,11,solve_z, 6.356940000E-04
0,11,solve_y, 4.582380000E-04
0,11,solve_x, 4.796700000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 4.766100000E-05
0,11,tdma_z_comm, 5.537300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.842240106E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.291840000E-04
0,12,solve_z, 6.344020000E-04
0,12,solve_y, 4.583680000E-04
0,12,solve_x, 4.844880000E-04
0,12,etc, 1.422000000E-06
0,12,comm, 4.647000000E-05
0,12,tdma_z_comm, 5.419100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.831679886E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.295740000E-04
0,13,solve_z, 6.366450000E-04
0,13,solve_y, 4.565450000E-04
0,13,solve_x, 4.786490000E-04
0,13,etc, 1.423000000E-06
0,13,comm, 4.795200000E-05
0,13,tdma_z_comm, 6.034100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.809280144E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.306760000E-04
0,14,solve_z, 6.338410000E-04
0,14,solve_y, 4.573770000E-04
0,14,solve_x, 4.810420000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.641000000E-05
0,14,tdma_z_comm, 5.648500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.828479927E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.299050000E-04
0,15,solve_z, 6.321790000E-04
0,15,solve_y, 4.608210000E-04
0,15,solve_x, 4.873620000E-04
0,15,etc, 1.452000000E-06
0,15,comm, 4.653000000E-05
0,15,tdma_z_comm, 5.755700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.787840148E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.297240000E-04
0,16,solve_z, 6.353730000E-04
0,16,solve_y, 4.561740000E-04
0,16,solve_x, 4.857490000E-04
0,16,etc, 1.462000000E-06
0,16,comm, 4.640000000E-05
0,16,tdma_z_comm, 5.415200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.829119941E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.291230000E-04
0,17,solve_z, 6.357640000E-04
0,17,solve_y, 4.573070000E-04
0,17,solve_x, 4.806520000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.748100000E-05
0,17,tdma_z_comm, 5.641400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.813760038E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.298750000E-04
0,18,solve_z, 6.342820000E-04
0,18,solve_y, 4.571260000E-04
0,18,solve_x, 4.802400000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.702000000E-05
0,18,tdma_z_comm, 5.679500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.821120029E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.296940000E-04
0,19,solve_z, 6.336220000E-04
0,19,solve_y, 4.595290000E-04
0,19,solve_x, 4.775560000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 4.734100000E-05
0,19,tdma_z_comm, 5.588400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.816000074E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.295340000E-04
0,20,solve_z, 6.336810000E-04
0,20,solve_y, 4.577470000E-04
0,20,solve_x, 4.785380000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 4.766200000E-05
0,20,tdma_z_comm, 5.770700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.800959857E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.299050000E-04
1,1,solve_z, 6.320890000E-04
1,1,solve_y, 4.593990000E-04
1,1,solve_x, 4.837060000E-04
1,1,etc, 1.502000000E-06
1,1,comm, 4.745100000E-05
1,1,tdma_z_comm, 5.352000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.810240077E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.298750000E-04
1,2,solve_z, 6.332810000E-04
1,2,solve_y, 4.565250000E-04
1,2,solve_x, 4.802810000E-04
1,2,etc, 1.502000000E-06
1,2,comm, 4.892400000E-05
1,2,tdma_z_comm, 5.077600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.827520050E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.305260000E-04
1,3,solve_z, 6.314880000E-04
1,3,solve_y, 4.580080000E-04
1,3,solve_x, 4.798000000E-04
1,3,etc, 1.512000000E-06
1,3,comm, 4.823300000E-05
1,3,tdma_z_comm, 5.478200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.812480029E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.301050000E-04
1,4,solve_z, 6.396310000E-04
1,4,solve_y, 4.579570000E-04
1,4,solve_x, 4.840860000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.611900000E-05
1,4,tdma_z_comm, 5.388100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.829760151E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.307360000E-04
1,5,solve_z, 6.678320000E-04
1,5,solve_y, 4.578780000E-04
1,5,solve_x, 4.797800000E-04
1,5,etc, 1.522000000E-06
1,5,comm, 4.571900000E-05
1,5,tdma_z_comm, 8.307500000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.820159826E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.293740000E-04
1,6,solve_z, 6.317880000E-04
1,6,solve_y, 4.609920000E-04
1,6,solve_x, 4.812330000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.679000000E-05
1,6,tdma_z_comm, 5.014500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.810240151E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.294040000E-04
1,7,solve_z, 6.352330000E-04
1,7,solve_y, 4.591200000E-04
1,7,solve_x, 4.819530000E-04
1,7,etc, 1.492000000E-06
1,7,comm, 4.718000000E-05
1,7,tdma_z_comm, 4.891300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.848639848E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.294140000E-04
1,8,solve_z, 6.307470000E-04
1,8,solve_y, 4.592900000E-04
1,8,solve_x, 4.844070000E-04
1,8,etc, 1.492000000E-06
1,8,comm, 4.656000000E-05
1,8,tdma_z_comm, 5.306000000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.816960137E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.296340000E-04
1,9,solve_z, 6.370560000E-04
1,9,solve_y, 4.567660000E-04
1,9,solve_x, 4.780480000E-04
1,9,etc, 1.492000000E-06
1,9,comm, 4.941400000E-05
1,9,tdma_z_comm, 5.085700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.837439995E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.297150000E-04
1,10,solve_z, 6.336910000E-04
1,10,solve_y, 4.580080000E-04
1,10,solve_x, 4.852090000E-04
1,10,etc, 1.503000000E-06
1,10,comm, 4.833200000E-05
1,10,tdma_z_comm, 5.045600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.839360150E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.297850000E-04
1,11,solve_z, 6.342820000E-04
1,11,solve_y, 4.567750000E-04
1,11,solve_x, 4.811320000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.740100000E-05
1,11,tdma_z_comm, 5.056600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.834880106E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.295640000E-04
1,12,solve_z, 6.337510000E-04
1,12,solve_y, 4.576670000E-04
1,12,solve_x, 4.789790000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.627000000E-05
1,12,tdma_z_comm, 5.025600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.828479843E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.292740000E-04
1,13,solve_z, 6.331600000E-04
1,13,solve_y, 4.578070000E-04
1,13,solve_x, 4.795800000E-04
1,13,etc, 1.522000000E-06
1,13,comm, 4.776200000E-05
1,13,tdma_z_comm, 4.781300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.841919918E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.301250000E-04
1,14,solve_z, 6.358850000E-04
1,14,solve_y, 4.559750000E-04
1,14,solve_x, 4.820540000E-04
1,14,etc, 1.492000000E-06
1,14,comm, 4.664000000E-05
1,14,tdma_z_comm, 5.020600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.840000005E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.298650000E-04
1,15,solve_z, 6.333310000E-04
1,15,solve_y, 4.577680000E-04
1,15,solve_x, 4.785890000E-04
1,15,etc, 1.503000000E-06
1,15,comm, 4.642000000E-05
1,15,tdma_z_comm, 5.705600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.801919920E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.296840000E-04
1,16,solve_z, 6.349930000E-04
1,16,solve_y, 4.589180000E-04
1,16,solve_x, 4.853780000E-04
1,16,etc, 1.522000000E-06
1,16,comm, 4.623000000E-05
1,16,tdma_z_comm, 5.057600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.830080004E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.297450000E-04
1,17,solve_z, 6.357040000E-04
1,17,solve_y, 4.581280000E-04
1,17,solve_x, 4.861500000E-04
1,17,etc, 1.502000000E-06
1,17,comm, 4.598900000E-05
1,17,tdma_z_comm, 4.745100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.845119961E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.301560000E-04
1,18,solve_z, 6.308670000E-04
1,18,solve_y, 4.601900000E-04
1,18,solve_x, 4.829140000E-04
1,18,etc, 1.512000000E-06
1,18,comm, 4.679000000E-05
1,18,tdma_z_comm, 4.859300000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.824960031E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.292740000E-04
1,19,solve_z, 6.317290000E-04
1,19,solve_y, 4.553930000E-04
1,19,solve_x, 4.795300000E-04
1,19,etc, 1.542000000E-06
1,19,comm, 4.684000000E-05
1,19,tdma_z_comm, 4.796200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.834559964E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.295540000E-04
1,20,solve_z, 6.329500000E-04
1,20,solve_y, 4.574970000E-04
1,20,solve_x, 4.796100000E-04
1,20,etc, 1.502000000E-06
1,20,comm, 4.849300000E-05
1,20,tdma_z_comm, 5.049600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.811200028E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
