# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,comm, 5.886900000E-05
0,6,tdma_z_comm, 2.539800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.642240286E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.480230000E-04
0,7,solve_z, 9.533910000E-04
0,7,solve_y, 6.824550000E-04
0,7,solve_x, 7.234460000E-04
0,7,etc, 1.632000000E-06
0,7,comm, 5.778700000E-05
0,7,tdma_z_comm, 1.700600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.632640362E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.497940000E-04
0,8,solve_z, 9.575070000E-04
0,8,solve_y, 6.842570000E-04
0,8,solve_x, 7.291450000E-04
0,8,etc, 1.623000000E-06
0,8,comm, 5.799800000E-05
0,8,tdma_z_comm, 2.373500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.614720225E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.480430000E-04
0,9,solve_z, 9.593900000E-04
0,9,solve_y, 6.818730000E-04
0,9,solve_x, 7.258990000E-04
0,9,etc, 1.622000000E-06
0,9,comm, 5.799600000E-05
0,9,tdma_z_comm, 2.378600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.616960168E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.479920000E-04
0,10,solve_z, 9.600310000E-04
0,10,solve_y, 6.830660000E-04
0,10,solve_x, 7.238860000E-04
0,10,etc, 1.613000000E-06
0,10,comm, 5.755600000E-05
0,10,tdma_z_comm, 2.042100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.659200191E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.480420000E-04
0,11,solve_z, 9.579480000E-04
0,11,solve_y, 6.819730000E-04
0,11,solve_x, 7.215530000E-04
0,11,etc, 1.823000000E-06
0,11,comm, 5.687600000E-05
0,11,tdma_z_comm, 2.492800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.599679589E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.485530000E-04
0,12,solve_z, 9.609730000E-04
0,12,solve_y, 6.830350000E-04
0,12,solve_x, 7.232750000E-04
0,12,etc, 1.753000000E-06
0,12,comm, 5.732600000E-05
0,12,tdma_z_comm, 1.985000000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.671040058E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.494850000E-04
0,13,solve_z, 9.556140000E-04
0,13,solve_y, 6.867710000E-04
0,13,solve_x, 7.269410000E-04
0,13,etc, 1.813000000E-06
0,13,comm, 5.782700000E-05
0,13,tdma_z_comm, 2.200300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.606079936E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.478220000E-04
0,14,solve_z, 9.545030000E-04
0,14,solve_y, 6.874820000E-04
0,14,solve_x, 7.248170000E-04
0,14,etc, 1.563000000E-06
0,14,comm, 6.011000000E-05
0,14,tdma_z_comm, 1.841800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.626560092E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.483020000E-04
0,15,solve_z, 9.548040000E-04
0,15,solve_y, 6.848480000E-04
0,15,solve_x, 7.307470000E-04
0,15,etc, 1.632000000E-06
0,15,comm, 5.851800000E-05
0,15,tdma_z_comm, 2.073100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.620799899E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.477820000E-04
0,16,solve_z, 9.671820000E-04
0,16,solve_y, 6.837470000E-04
0,16,solve_x, 7.275920000E-04
0,16,etc, 1.632000000E-06
0,16,comm, 5.713600000E-05
0,16,tdma_z_comm, 3.010500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.636799574E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.486630000E-04
0,17,solve_z, 9.570760000E-04
0,17,solve_y, 6.842670000E-04
0,17,solve_x, 7.274620000E-04
0,17,etc, 1.823000000E-06
0,17,comm, 5.776700000E-05
0,17,tdma_z_comm, 2.412600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.612800360E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.485740000E-04
0,18,solve_z, 9.739820000E-04
0,18,solve_y, 6.839070000E-04
0,18,solve_x, 7.240560000E-04
0,18,etc, 1.612000000E-06
0,18,comm, 5.814700000E-05
0,18,tdma_z_comm, 1.915900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.649279594E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.484830000E-04
0,19,solve_z, 9.566960000E-04
0,19,solve_y, 6.836160000E-04
0,19,solve_x, 7.278430000E-04
0,19,etc, 1.592000000E-06
0,19,comm, 6.086200000E-05
0,19,tdma_z_comm, 2.493700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.592640281E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.481930000E-04
0,20,solve_z, 9.588690000E-04
0,20,solve_y, 6.835050000E-04
0,20,solve_x, 7.251480000E-04
0,20,etc, 1.623000000E-06
0,20,comm, 5.797700000E-05
0,20,tdma_z_comm, 2.149200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.651200056E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.480420000E-04
1,1,solve_z, 9.619640000E-04
1,1,solve_y, 6.862610000E-04
1,1,solve_x, 7.295450000E-04
1,1,etc, 1.613000000E-06
1,1,comm, 6.603900000E-05
1,1,tdma_z_comm, 2.646000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.619520187E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.486230000E-04
1,2,solve_z, 9.651790000E-04
1,2,solve_y, 6.868500000E-04
1,2,solve_x, 7.265500000E-04
1,2,etc, 1.562000000E-06
1,2,comm, 6.890300000E-05
1,2,tdma_z_comm, 2.889400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.603839993E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.475310000E-04
1,3,solve_z, 9.631460000E-04
1,3,solve_y, 6.859600000E-04
1,3,solve_x, 7.284530000E-04
1,3,etc, 1.572000000E-06
1,3,comm, 6.741200000E-05
1,3,tdma_z_comm, 2.712100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.598400474E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.473710000E-04
1,4,solve_z, 9.700560000E-04
1,4,solve_y, 6.860500000E-04
1,4,solve_x, 7.307770000E-04
1,4,etc, 1.562000000E-06
1,4,comm, 6.732200000E-05
1,4,tdma_z_comm, 2.933400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.641280055E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.473220000E-04
1,5,solve_z, 9.629760000E-04
1,5,solve_y, 6.866100000E-04
1,5,solve_x, 7.257100000E-04
1,5,etc, 1.563000000E-06
1,5,comm, 7.737600000E-05
1,5,tdma_z_comm, 2.639900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.616959572E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.471410000E-04
1,6,solve_z, 9.631950000E-04
1,6,solve_y, 6.868300000E-04
1,6,solve_x, 7.271110000E-04
1,6,etc, 1.562000000E-06
1,6,comm, 6.714000000E-05
1,6,tdma_z_comm, 2.567900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.630399823E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.472110000E-04
1,7,solve_z, 9.604610000E-04
1,7,solve_y, 6.833050000E-04
1,7,solve_x, 7.268800000E-04
1,7,etc, 1.572000000E-06
1,7,comm, 6.630900000E-05
1,7,tdma_z_comm, 2.569800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.604160070E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.489430000E-04
1,8,solve_z, 9.664910000E-04
1,8,solve_y, 6.834060000E-04
1,8,solve_x, 7.337120000E-04
1,8,etc, 1.582000000E-06
1,8,comm, 6.638900000E-05
1,8,tdma_z_comm, 2.690100000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.618559957E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.476710000E-04
1,9,solve_z, 9.667310000E-04
1,9,solve_y, 6.845570000E-04
1,9,solve_x, 7.312870000E-04
1,9,etc, 1.722000000E-06
1,9,comm, 6.687000000E-05
1,9,tdma_z_comm, 2.646000000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.644799709E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.477310000E-04
1,10,solve_z, 9.646180000E-04
1,10,solve_y, 6.858290000E-04
1,10,solve_x, 7.257290000E-04
1,10,etc, 1.582000000E-06
1,10,comm, 6.652000000E-05
1,10,tdma_z_comm, 2.603900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.627519727E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.473210000E-04
1,11,solve_z, 9.661300000E-04
1,11,solve_y, 6.859290000E-04
1,11,solve_x, 7.292840000E-04
1,11,etc, 1.572000000E-06
1,11,comm, 6.605900000E-05
1,11,tdma_z_comm, 2.837300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.608000398E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.471010000E-04
1,12,solve_z, 9.653780000E-04
1,12,solve_y, 6.883630000E-04
1,12,solve_x, 7.296050000E-04
1,12,etc, 1.562000000E-06
1,12,comm, 6.620900000E-05
1,12,tdma_z_comm, 2.535800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.635520458E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.484430000E-04
1,13,solve_z, 9.628760000E-04
1,13,solve_y, 6.859090000E-04
1,13,solve_x, 7.256690000E-04
1,13,etc, 1.623000000E-06
1,13,comm, 1.010110000E-04
1,13,tdma_z_comm, 2.654000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.617920399E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.480030000E-04
1,14,solve_z, 9.601410000E-04
1,14,solve_y, 6.850480000E-04
1,14,solve_x, 7.305060000E-04
1,14,etc, 1.583000000E-06
1,14,comm, 6.757200000E-05
1,14,tdma_z_comm, 2.562800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.603839993E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.486230000E-04
1,15,solve_z, 9.622040000E-04
1,15,solve_y, 6.851490000E-04
1,15,solve_x, 7.349830000E-04
1,15,etc, 1.573000000E-06
1,15,comm, 6.620000000E-05
1,15,tdma_z_comm, 2.581800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.621440053E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.470710000E-04
1,16,solve_z, 9.658000000E-04
1,16,solve_y, 6.847880000E-04
1,16,solve_x, 7.276020000E-04
1,16,etc, 1.562000000E-06
1,16,comm, 6.656000000E-05
1,16,tdma_z_comm, 3.012600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.615039706E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.480730000E-04
1,17,solve_z, 9.638360000E-04
1,17,solve_y, 6.839170000E-04
1,17,solve_x, 7.284940000E-04
1,17,etc, 1.573000000E-06
1,17,comm, 6.626000000E-05
1,17,tdma_z_comm, 2.994500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.603519917E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.478520000E-04
1,18,solve_z, 9.609120000E-04
1,18,solve_y, 6.853380000E-04
1,18,solve_x, 7.264500000E-04
1,18,etc, 1.572000000E-06
1,18,comm, 6.615900000E-05
1,18,tdma_z_comm, 2.690000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.605439782E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.479820000E-04
1,19,solve_z, 9.639870000E-04
1,19,solve_y, 6.834360000E-04
1,19,solve_x, 7.252280000E-04
1,19,etc, 1.573000000E-06
1,19,comm, 7.002500000E-05
1,19,tdma_z_comm, 2.678000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.622719765E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.475720000E-04
1,20,solve_z, 9.667620000E-04
1,20,solve_y, 6.821330000E-04
1,20,solve_x, 7.322300000E-04
1,20,etc, 1.563000000E-06
1,20,comm, 6.750100000E-05
1,20,tdma_z_comm, 2.555900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.627520323E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.461390000E-04
2,1,solve_z, 9.610920000E-04
2,1,solve_y, 6.843170000E-04
2,1,solve_x, 7.188690000E-04
2,1,etc, 1.512000000E-06
2,1,comm, 6.574900000E-05
2,1,tdma_z_comm, 2.773200000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.604160070E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.479120000E-04
2,2,solve_z, 9.649280000E-04
2,2,solve_y, 6.819430000E-04
2,2,solve_x, 7.232250000E-04
2,2,etc, 1.512000000E-06
2,2,comm, 6.859300000E-05
2,2,tdma_z_comm, 3.201800000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.595520377E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.470910000E-04
2,3,solve_z, 9.610330000E-04
2,3,solve_y, 6.821930000E-04
2,3,solve_x, 7.293240000E-04
2,3,etc, 1.523000000E-06
2,3,comm, 6.798200000E-05
2,3,tdma_z_comm, 2.881300000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.599679589E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.470400000E-04
2,4,solve_z, 9.702860000E-04
2,4,solve_y, 6.826250000E-04
2,4,solve_x, 7.232950000E-04
2,4,etc, 1.542000000E-06
2,4,comm, 6.562900000E-05
2,4,tdma_z_comm, 3.122700000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.631039977E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.466510000E-04
2,5,solve_z, 9.631760000E-04
2,5,solve_y, 6.838770000E-04
2,5,solve_x, 7.253990000E-04
2,5,etc, 1.502000000E-06
2,5,comm, 7.589400000E-05
2,5,tdma_z_comm, 2.998500000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.592960358E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.458890000E-04
2,6,solve_z, 9.592190000E-04
2,6,solve_y, 6.839060000E-04
2,6,solve_x, 7.207420000E-04
2,6,etc, 1.482000000E-06
2,6,comm, 6.687100000E-05
2,6,tdma_z_comm, 2.720100000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.584639549E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.465210000E-04
2,7,solve_z, 9.604820000E-04
2,7,solve_y, 6.831760000E-04
2,7,solve_x, 7.300960000E-04
2,7,etc, 1.502000000E-06
2,7,comm, 6.497700000E-05
2,7,tdma_z_comm, 2.638900000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.595519781E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.479130000E-04
2,8,solve_z, 9.649280000E-04
2,8,solve_y, 6.831960000E-04
2,8,solve_x, 7.263800000E-04
2,8,etc, 1.562000000E-06
2,8,comm, 8.424700000E-05
2,8,tdma_z_comm, 2.889300000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.620159745E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.468200000E-04
2,9,solve_z, 9.648980000E-04
2,9,solve_y, 6.818030000E-04
2,9,solve_x, 7.259090000E-04
2,9,etc, 1.553000000E-06
2,9,comm, 6.432600000E-05
2,9,tdma_z_comm, 3.043600000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.610879898E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.469910000E-04
2,10,solve_z, 9.630050000E-04
2,10,solve_y, 6.801910000E-04
2,10,solve_x, 7.286240000E-04
2,10,etc, 1.492000000E-06
2,10,comm, 6.424600000E-05
2,10,tdma_z_comm, 2.992500000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.600320339E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.455490000E-04
2,11,solve_z, 9.627450000E-04
2,11,solve_y, 6.816130000E-04
2,11,solve_x, 7.233250000E-04
2,11,etc, 1.483000000E-06
2,11,comm, 6.449600000E-05
2,11,tdma_z_comm, 3.197800000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.583359838E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.450580000E-04
2,12,solve_z, 9.646380000E-04
2,12,solve_y, 1.328514000E-03
2,12,solve_x, 7.346730000E-04
2,12,etc, 1.502000000E-06
2,12,comm, 6.589900000E-05
2,12,tdma_z_comm, 2.888300000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.605439782E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.473410000E-04
2,13,solve_z, 9.654290000E-04
2,13,solve_y, 6.855090000E-04
2,13,solve_x, 7.207720000E-04
2,13,etc, 1.563000000E-06
2,13,comm, 1.017530000E-04
2,13,tdma_z_comm, 2.828300000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.611200571E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.448980000E-04
2,14,solve_z, 9.622650000E-04
2,14,solve_y, 6.821740000E-04
2,14,solve_x, 7.188590000E-04
2,14,etc, 1.553000000E-06
2,14,comm, 6.689100000E-05
2,14,tdma_z_comm, 2.681000000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.612160206E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.449670000E-04
2,15,solve_z, 9.607920000E-04
2,15,solve_y, 6.847880000E-04
2,15,solve_x, 7.199710000E-04
2,15,etc, 1.542000000E-06
2,15,comm, 6.555800000E-05
2,15,tdma_z_comm, 3.021600000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.567360163E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.460390000E-04
2,16,solve_z, 9.612930000E-04
2,16,solve_y, 6.838660000E-04
2,16,solve_x, 7.238060000E-04
2,16,etc, 1.512000000E-06
2,16,comm, 6.478700000E-05
