# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,7,tdma_z_comm, 1.641070000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.476799982E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.857800000E-05
0,8,solve_z, 5.257200000E-04
0,8,solve_y, 1.547330000E-04
0,8,solve_x, 1.589090000E-04
0,8,etc, 1.653000000E-06
0,8,comm, 5.296900000E-05
0,8,tdma_z_comm, 1.638550000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.471999973E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.925900000E-05
0,9,solve_z, 5.138110000E-04
0,9,solve_y, 1.572560000E-04
0,9,solve_x, 1.575460000E-04
0,9,etc, 1.672000000E-06
0,9,comm, 5.261900000E-05
0,9,tdma_z_comm, 1.576170000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.436480001E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.890900000E-05
0,10,solve_z, 5.255790000E-04
0,10,solve_y, 1.538210000E-04
0,10,solve_x, 1.592290000E-04
0,10,etc, 1.813000000E-06
0,10,comm, 5.254900000E-05
0,10,tdma_z_comm, 1.617140000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.461439995E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.847800000E-05
0,11,solve_z, 5.264000000E-04
0,11,solve_y, 1.561650000E-04
0,11,solve_x, 1.580070000E-04
0,11,etc, 1.673000000E-06
0,11,comm, 5.242900000E-05
0,11,tdma_z_comm, 1.606710000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.479040064E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.870800000E-05
0,12,solve_z, 5.038260000E-04
0,12,solve_y, 1.572360000E-04
0,12,solve_x, 1.587680000E-04
0,12,etc, 1.653000000E-06
0,12,comm, 5.215800000E-05
0,12,tdma_z_comm, 1.509960000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.460160013E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.836800000E-05
0,13,solve_z, 5.328900000E-04
0,13,solve_y, 1.538510000E-04
0,13,solve_x, 1.616030000E-04
0,13,etc, 1.662000000E-06
0,13,comm, 5.395200000E-05
0,13,tdma_z_comm, 1.639850000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.463680021E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.863800000E-05
0,14,solve_z, 5.210220000E-04
0,14,solve_y, 1.529500000E-04
0,14,solve_x, 1.565050000E-04
0,14,etc, 1.672000000E-06
0,14,comm, 5.149800000E-05
0,14,tdma_z_comm, 1.573860000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.442560056E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.872900000E-05
0,15,solve_z, 5.171860000E-04
0,15,solve_y, 1.562350000E-04
0,15,solve_x, 1.595090000E-04
0,15,etc, 1.833000000E-06
0,15,comm, 5.441100000E-05
0,15,tdma_z_comm, 1.618930000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.438079966E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.857800000E-05
0,16,solve_z, 5.255780000E-04
0,16,solve_y, 1.570750000E-04
0,16,solve_x, 1.599900000E-04
0,16,etc, 1.652000000E-06
0,16,comm, 5.207800000E-05
0,16,tdma_z_comm, 1.655590000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.416639980E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.839700000E-05
0,17,solve_z, 5.167060000E-04
0,17,solve_y, 1.524290000E-04
0,17,solve_x, 1.586480000E-04
0,17,etc, 1.492000000E-06
0,17,comm, 5.287900000E-05
0,17,tdma_z_comm, 1.635350000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.448960049E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.851800000E-05
0,18,solve_z, 5.112770000E-04
0,18,solve_y, 1.543520000E-04
0,18,solve_x, 1.576870000E-04
0,18,etc, 1.622000000E-06
0,18,comm, 5.217800000E-05
0,18,tdma_z_comm, 1.616320000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.433600025E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.857800000E-05
0,19,solve_z, 5.107260000E-04
0,19,solve_y, 1.536810000E-04
0,19,solve_x, 1.612220000E-04
0,19,etc, 1.702000000E-06
0,19,comm, 5.314000000E-05
0,19,tdma_z_comm, 1.600000000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.423680015E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.860800000E-05
0,20,solve_z, 5.172270000E-04
0,20,solve_y, 1.525190000E-04
0,20,solve_x, 1.595600000E-04
0,20,etc, 1.642000000E-06
0,20,comm, 5.792700000E-05
0,20,tdma_z_comm, 1.649980000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.407680070E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.900800000E-05
1,1,solve_z, 5.299050000E-04
1,1,solve_y, 1.553130000E-04
1,1,solve_x, 1.593290000E-04
1,1,etc, 1.662000000E-06
1,1,comm, 5.995000000E-05
1,1,tdma_z_comm, 1.674310000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.445759960E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.884800000E-05
1,2,solve_z, 5.340110000E-04
1,2,solve_y, 1.555630000E-04
1,2,solve_x, 1.606210000E-04
1,2,etc, 1.672000000E-06
1,2,comm, 6.021000000E-05
1,2,tdma_z_comm, 1.653180000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.444479940E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.938000000E-05
1,3,solve_z, 5.336510000E-04
1,3,solve_y, 1.589480000E-04
1,3,solve_x, 1.606410000E-04
1,3,etc, 1.673000000E-06
1,3,comm, 6.275400000E-05
1,3,tdma_z_comm, 1.633250000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.431040006E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.927900000E-05
1,4,solve_z, 5.237160000E-04
1,4,solve_y, 1.577260000E-04
1,4,solve_x, 1.603400000E-04
1,4,etc, 1.662000000E-06
1,4,comm, 6.098100000E-05
1,4,tdma_z_comm, 1.584580000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.533120066E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.907900000E-05
1,5,solve_z, 5.228650000E-04
1,5,solve_y, 1.539010000E-04
1,5,solve_x, 1.619130000E-04
1,5,etc, 1.662000000E-06
1,5,comm, 5.839700000E-05
1,5,tdma_z_comm, 1.580280000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.470400007E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.896900000E-05
1,6,solve_z, 5.318480000E-04
1,6,solve_y, 1.547420000E-04
1,6,solve_x, 1.579570000E-04
1,6,etc, 1.663000000E-06
1,6,comm, 5.710500000E-05
1,6,tdma_z_comm, 1.639270000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.450880054E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.894900000E-05
1,7,solve_z, 5.312980000E-04
1,7,solve_y, 1.545620000E-04
1,7,solve_x, 1.566650000E-04
1,7,etc, 1.673000000E-06
1,7,comm, 6.339600000E-05
1,7,tdma_z_comm, 1.675110000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.441919977E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.899800000E-05
1,8,solve_z, 5.228850000E-04
1,8,solve_y, 1.551930000E-04
1,8,solve_x, 1.633750000E-04
1,8,etc, 1.823000000E-06
1,8,comm, 5.891900000E-05
1,8,tdma_z_comm, 1.630950000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.455360005E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.892800000E-05
1,9,solve_z, 5.185780000E-04
1,9,solve_y, 1.545820000E-04
1,9,solve_x, 1.609420000E-04
1,9,etc, 1.683000000E-06
1,9,comm, 6.247300000E-05
1,9,tdma_z_comm, 1.590590000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.445759969E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.953000000E-05
1,10,solve_z, 5.292750000E-04
1,10,solve_y, 1.531900000E-04
1,10,solve_x, 1.595900000E-04
1,10,etc, 1.643000000E-06
1,10,comm, 5.881900000E-05
1,10,tdma_z_comm, 1.614230000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.463680040E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.887900000E-05
1,11,solve_z, 5.269210000E-04
1,11,solve_y, 1.553330000E-04
1,11,solve_x, 1.600510000E-04
1,11,etc, 1.652000000E-06
1,11,comm, 5.883800000E-05
1,11,tdma_z_comm, 1.614330000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.452159934E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.935000000E-05
1,12,solve_z, 5.090340000E-04
1,12,solve_y, 1.547720000E-04
1,12,solve_x, 1.610820000E-04
1,12,etc, 1.663000000E-06
1,12,comm, 5.962900000E-05
1,12,tdma_z_comm, 1.543620000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.450560033E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.948900000E-05
1,13,solve_z, 5.324190000E-04
1,13,solve_y, 1.564150000E-04
1,13,solve_x, 1.605810000E-04
1,13,etc, 1.823000000E-06
1,13,comm, 6.028000000E-05
1,13,tdma_z_comm, 1.621830000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.429439938E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.957000000E-05
1,14,solve_z, 5.239170000E-04
1,14,solve_y, 1.640360000E-04
1,14,solve_x, 1.627240000E-04
1,14,etc, 1.663000000E-06
1,14,comm, 5.778700000E-05
1,14,tdma_z_comm, 1.607700000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.471039966E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.931900000E-05
1,15,solve_z, 5.193800000E-04
1,15,solve_y, 1.545520000E-04
1,15,solve_x, 1.586670000E-04
1,15,etc, 1.813000000E-06
1,15,comm, 5.972000000E-05
1,15,tdma_z_comm, 1.581870000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.461120086E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.911800000E-05
1,16,solve_z, 5.304060000E-04
1,16,solve_y, 1.550020000E-04
1,16,solve_x, 1.628340000E-04
1,16,etc, 1.853000000E-06
1,16,comm, 5.853800000E-05
1,16,tdma_z_comm, 1.641070000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.394559998E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.918900000E-05
1,17,solve_z, 5.185990000E-04
1,17,solve_y, 1.600500000E-04
1,17,solve_x, 1.791190000E-04
1,17,etc, 1.662000000E-06
1,17,comm, 5.941000000E-05
1,17,tdma_z_comm, 1.589790000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.470719945E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.950900000E-05
1,18,solve_z, 5.141010000E-04
1,18,solve_y, 1.555240000E-04
1,18,solve_x, 1.614930000E-04
1,18,etc, 1.853000000E-06
1,18,comm, 5.755600000E-05
1,18,tdma_z_comm, 1.588680000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.485439954E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.920900000E-05
1,19,solve_z, 5.181170000E-04
1,19,solve_y, 1.578870000E-04
1,19,solve_x, 1.608410000E-04
1,19,etc, 1.793000000E-06
1,19,comm, 5.955900000E-05
1,19,tdma_z_comm, 1.567860000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.474560011E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.914900000E-05
1,20,solve_z, 5.155530000E-04
1,20,solve_y, 1.534600000E-04
1,20,solve_x, 1.616720000E-04
1,20,etc, 1.613000000E-06
1,20,comm, 6.484700000E-05
1,20,tdma_z_comm, 1.550530000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.488960000E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.861800000E-05
2,1,solve_z, 5.335600000E-04
2,1,solve_y, 1.558140000E-04
2,1,solve_x, 1.594090000E-04
2,1,etc, 1.572000000E-06
2,1,comm, 5.924900000E-05
2,1,tdma_z_comm, 1.693340000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.439680006E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.863800000E-05
2,2,solve_z, 5.276120000E-04
2,2,solve_y, 1.544920000E-04
2,2,solve_x, 1.595090000E-04
2,2,etc, 1.622000000E-06
2,2,comm, 5.951900000E-05
2,2,tdma_z_comm, 1.657900000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.443200024E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.879800000E-05
2,3,solve_z, 5.360550000E-04
2,3,solve_y, 1.550230000E-04
2,3,solve_x, 1.585580000E-04
2,3,etc, 1.532000000E-06
2,3,comm, 6.194300000E-05
2,3,tdma_z_comm, 1.614820000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.463679984E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.832700000E-05
2,4,solve_z, 5.065000000E-04
2,4,solve_y, 1.549430000E-04
2,4,solve_x, 1.602810000E-04
2,4,etc, 1.542000000E-06
2,4,comm, 6.089100000E-05
2,4,tdma_z_comm, 1.566650000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.420480028E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.846800000E-05
2,5,solve_z, 5.169260000E-04
2,5,solve_y, 1.544120000E-04
2,5,solve_x, 1.612020000E-04
2,5,etc, 1.542000000E-06
2,5,comm, 5.692500000E-05
2,5,tdma_z_comm, 1.584280000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.439359929E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.872800000E-05
2,6,solve_z, 5.289940000E-04
2,6,solve_y, 1.541920000E-04
2,6,solve_x, 1.585280000E-04
2,6,etc, 1.563000000E-06
2,6,comm, 5.794600000E-05
2,6,tdma_z_comm, 1.605010000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.458880013E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.862800000E-05
2,7,solve_z, 5.254890000E-04
2,7,solve_y, 1.568660000E-04
2,7,solve_x, 1.571060000E-04
2,7,etc, 1.522000000E-06
2,7,comm, 6.348500000E-05
2,7,tdma_z_comm, 1.639160000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.446400048E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.821700000E-05
2,8,solve_z, 5.227250000E-04
2,8,solve_y, 1.526700000E-04
2,8,solve_x, 1.581970000E-04
2,8,etc, 1.532000000E-06
2,8,comm, 5.869800000E-05
2,8,tdma_z_comm, 1.596390000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.459200015E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.846800000E-05
2,9,solve_z, 5.163660000E-04
2,9,solve_y, 1.517680000E-04
2,9,solve_x, 1.580370000E-04
2,9,etc, 1.552000000E-06
2,9,comm, 6.072200000E-05
2,9,tdma_z_comm, 1.569660000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.441280000E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.832800000E-05
2,10,solve_z, 5.224840000E-04
2,10,solve_y, 1.536000000E-04
2,10,solve_x, 1.590390000E-04
2,10,etc, 1.532000000E-06
2,10,comm, 5.851800000E-05
2,10,tdma_z_comm, 1.569150000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.464960087E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.813800000E-05
2,11,solve_z, 5.263500000E-04
2,11,solve_y, 1.542620000E-04
2,11,solve_x, 1.568960000E-04
2,11,etc, 1.563000000E-06
2,11,comm, 5.849800000E-05
2,11,tdma_z_comm, 1.607410000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.442240082E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.826800000E-05
2,12,solve_z, 5.105260000E-04
2,12,solve_y, 1.533600000E-04
2,12,solve_x, 1.591390000E-04
2,12,etc, 1.533000000E-06
2,12,comm, 6.031100000E-05
2,12,tdma_z_comm, 1.567350000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.436480047E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.837800000E-05
2,13,solve_z, 5.227440000E-04
2,13,solve_y, 1.530100000E-04
2,13,solve_x, 1.586680000E-04
2,13,etc, 1.542000000E-06
2,13,comm, 5.913900000E-05
2,13,tdma_z_comm, 1.608820000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.430400029E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.871800000E-05
2,14,solve_z, 5.195800000E-04
2,14,solve_y, 1.560950000E-04
2,14,solve_x, 1.614820000E-04
2,14,etc, 1.512000000E-06
2,14,comm, 5.684500000E-05
2,14,tdma_z_comm, 1.557440000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.476160061E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.814800000E-05
2,15,solve_z, 5.109870000E-04
2,15,solve_y, 1.548630000E-04
2,15,solve_x, 1.589990000E-04
2,15,etc, 1.522000000E-06
2,15,comm, 5.962900000E-05
2,15,tdma_z_comm, 1.538610000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.424960034E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.812800000E-05
2,16,solve_z, 5.326690000E-04
2,16,solve_y, 1.567650000E-04
2,16,solve_x, 1.589880000E-04
2,16,etc, 1.523000000E-06
2,16,comm, 5.773700000E-05
