# grid=65x65x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,solve_y, 4.674000000E-05
0,8,solve_x, 4.966500000E-05
0,8,etc, 1.382000000E-06
0,8,comm, 3.545300000E-05
0,8,tdma_z_comm, 1.752700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.984000444E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.226900000E-05
0,9,solve_z, 1.285230000E-04
0,9,solve_y, 4.673000000E-05
0,9,solve_x, 4.987500000E-05
0,9,etc, 1.402000000E-06
0,9,comm, 3.550300000E-05
0,9,tdma_z_comm, 1.740700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 8.089600503E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.206800000E-05
0,10,solve_z, 1.297950000E-04
0,10,solve_y, 4.702100000E-05
0,10,solve_x, 5.024600000E-05
0,10,etc, 1.463000000E-06
0,10,comm, 3.532300000E-05
0,10,tdma_z_comm, 1.858700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.942400128E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.174800000E-05
0,11,solve_z, 1.287930000E-04
0,11,solve_y, 4.657000000E-05
0,11,solve_x, 5.134700000E-05
0,11,etc, 1.382000000E-06
0,11,comm, 3.503200000E-05
0,11,tdma_z_comm, 1.794700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 8.035200089E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.180800000E-05
0,12,solve_z, 1.287830000E-04
0,12,solve_y, 4.690000000E-05
0,12,solve_x, 4.975500000E-05
0,12,etc, 1.382000000E-06
0,12,comm, 3.693500000E-05
0,12,tdma_z_comm, 1.687600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 8.048000187E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.217800000E-05
0,13,solve_z, 1.276520000E-04
0,13,solve_y, 4.628000000E-05
0,13,solve_x, 5.092600000E-05
0,13,etc, 1.413000000E-06
0,13,comm, 3.538300000E-05
0,13,tdma_z_comm, 1.670500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 8.105599880E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.185800000E-05
0,14,solve_z, 1.287830000E-04
0,14,solve_y, 4.707100000E-05
0,14,solve_x, 4.959500000E-05
0,14,etc, 1.402000000E-06
0,14,comm, 3.542300000E-05
0,14,tdma_z_comm, 1.643500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 8.102400601E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.195800000E-05
0,15,solve_z, 1.278820000E-04
0,15,solve_y, 4.609900000E-05
0,15,solve_x, 5.037600000E-05
0,15,etc, 1.382000000E-06
0,15,comm, 3.641400000E-05
0,15,tdma_z_comm, 1.835700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.948800176E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.186700000E-05
0,16,solve_z, 1.298350000E-04
0,16,solve_y, 4.673000000E-05
0,16,solve_x, 4.972500000E-05
0,16,etc, 1.402000000E-06
0,16,comm, 3.718600000E-05
0,16,tdma_z_comm, 1.813700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 8.083200455E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.185800000E-05
0,17,solve_z, 1.275620000E-04
0,17,solve_y, 4.669000000E-05
0,17,solve_x, 5.134700000E-05
0,17,etc, 1.402000000E-06
0,17,comm, 3.473200000E-05
0,17,tdma_z_comm, 1.639500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 8.108799905E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.196800000E-05
0,18,solve_z, 1.273110000E-04
0,18,solve_y, 4.705000000E-05
0,18,solve_x, 5.076600000E-05
0,18,etc, 1.412000000E-06
0,18,comm, 3.517300000E-05
0,18,tdma_z_comm, 1.761600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.907199860E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.171800000E-05
0,19,solve_z, 1.280520000E-04
0,19,solve_y, 4.709100000E-05
0,19,solve_x, 5.143700000E-05
0,19,etc, 1.432000000E-06
0,19,comm, 3.501300000E-05
0,19,tdma_z_comm, 1.812700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 8.009599894E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.230800000E-05
0,20,solve_z, 1.327890000E-04
0,20,solve_y, 4.683000000E-05
0,20,solve_x, 5.170800000E-05
0,20,etc, 1.383000000E-06
0,20,comm, 3.530300000E-05
0,20,tdma_z_comm, 2.194300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 8.073599637E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.233900000E-05
1,1,solve_z, 1.310070000E-04
1,1,solve_y, 4.775200000E-05
1,1,solve_x, 5.133700000E-05
1,1,etc, 1.472000000E-06
1,1,comm, 3.612400000E-05
1,1,tdma_z_comm, 1.120700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 8.819199353E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.217800000E-05
1,2,solve_z, 1.335900000E-04
1,2,solve_y, 4.790200000E-05
1,2,solve_x, 5.090600000E-05
1,2,etc, 1.493000000E-06
1,2,comm, 3.626400000E-05
1,2,tdma_z_comm, 1.266900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 8.803199977E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.225800000E-05
1,3,solve_z, 1.313780000E-04
1,3,solve_y, 4.683000000E-05
1,3,solve_x, 5.131700000E-05
1,3,etc, 1.452000000E-06
1,3,comm, 3.937000000E-05
1,3,tdma_z_comm, 1.229800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 8.748799562E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.248800000E-05
1,4,solve_z, 1.309660000E-04
1,4,solve_y, 4.682000000E-05
1,4,solve_x, 5.200800000E-05
1,4,etc, 1.452000000E-06
1,4,comm, 3.580400000E-05
1,4,tdma_z_comm, 1.165700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 8.793599904E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.251800000E-05
1,5,solve_z, 1.309260000E-04
1,5,solve_y, 4.757100000E-05
1,5,solve_x, 5.229800000E-05
1,5,etc, 1.442000000E-06
1,5,comm, 3.572400000E-05
1,5,tdma_z_comm, 1.127700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 8.832000196E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.234900000E-05
1,6,solve_z, 1.318280000E-04
1,6,solve_y, 4.772100000E-05
1,6,solve_x, 5.124700000E-05
1,6,etc, 1.472000000E-06
1,6,comm, 3.569400000E-05
1,6,tdma_z_comm, 1.115700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 8.822400123E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.141200000E-05
1,7,solve_z, 1.298540000E-04
1,7,solve_y, 4.840200000E-05
1,7,solve_x, 5.144700000E-05
1,7,etc, 1.463000000E-06
1,7,comm, 3.573400000E-05
1,7,tdma_z_comm, 1.084700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.780799806E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.228900000E-05
1,8,solve_z, 1.301660000E-04
1,8,solve_y, 4.856300000E-05
1,8,solve_x, 5.114700000E-05
1,8,etc, 1.452000000E-06
1,8,comm, 3.578400000E-05
1,8,tdma_z_comm, 1.108700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.806400001E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.267900000E-05
1,9,solve_z, 1.312470000E-04
1,9,solve_y, 4.765200000E-05
1,9,solve_x, 5.208800000E-05
1,9,etc, 1.462000000E-06
1,9,comm, 3.577400000E-05
1,9,tdma_z_comm, 1.137700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 8.828799427E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.228800000E-05
1,10,solve_z, 1.311470000E-04
1,10,solve_y, 4.722100000E-05
1,10,solve_x, 5.154800000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 3.551300000E-05
1,10,tdma_z_comm, 1.139700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 8.796799928E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.223900000E-05
1,11,solve_z, 1.309460000E-04
1,11,solve_y, 4.762100000E-05
1,11,solve_x, 5.206800000E-05
1,11,etc, 1.472000000E-06
1,11,comm, 3.558300000E-05
1,11,tdma_z_comm, 1.102600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.787199855E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.215800000E-05
1,12,solve_z, 1.317370000E-04
1,12,solve_y, 4.793200000E-05
1,12,solve_x, 5.161800000E-05
1,12,etc, 1.463000000E-06
1,12,comm, 3.683500000E-05
1,12,tdma_z_comm, 1.085700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 8.847999573E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.233900000E-05
1,13,solve_z, 1.304260000E-04
1,13,solve_y, 4.725100000E-05
1,13,solve_x, 5.202800000E-05
1,13,etc, 1.472000000E-06
1,13,comm, 3.535300000E-05
1,13,tdma_z_comm, 1.076600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 8.844799548E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.233900000E-05
1,14,solve_z, 1.305660000E-04
1,14,solve_y, 4.776200000E-05
1,14,solve_x, 5.105600000E-05
1,14,etc, 1.472000000E-06
1,14,comm, 3.607400000E-05
1,14,tdma_z_comm, 1.088600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 8.780799806E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.246900000E-05
1,15,solve_z, 1.310470000E-04
1,15,solve_y, 4.703000000E-05
1,15,solve_x, 5.171800000E-05
1,15,etc, 1.462000000E-06
1,15,comm, 3.691500000E-05
1,15,tdma_z_comm, 1.092600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 8.841599524E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.231800000E-05
1,16,solve_z, 1.326200000E-04
1,16,solve_y, 4.707100000E-05
1,16,solve_x, 5.164800000E-05
1,16,etc, 1.472000000E-06
1,16,comm, 3.699600000E-05
1,16,tdma_z_comm, 1.225800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 8.771200478E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.256900000E-05
1,17,solve_z, 1.307460000E-04
1,17,solve_y, 4.743100000E-05
1,17,solve_x, 5.185800000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 3.548300000E-05
1,17,tdma_z_comm, 1.102700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 8.812800050E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.208900000E-05
1,18,solve_z, 1.300250000E-04
1,18,solve_y, 4.738100000E-05
1,18,solve_x, 5.140700000E-05
1,18,etc, 1.462000000E-06
1,18,comm, 3.550400000E-05
1,18,tdma_z_comm, 1.119700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 8.675200492E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.222900000E-05
1,19,solve_z, 1.308370000E-04
1,19,solve_y, 4.951400000E-05
1,19,solve_x, 5.140700000E-05
1,19,etc, 1.472000000E-06
1,19,comm, 3.527300000E-05
1,19,tdma_z_comm, 1.090600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 8.841599524E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.223800000E-05
1,20,solve_z, 1.355830000E-04
1,20,solve_y, 4.763100000E-05
1,20,solve_x, 5.143700000E-05
1,20,etc, 1.453000000E-06
1,20,comm, 3.613400000E-05
1,20,tdma_z_comm, 1.519300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.854399621E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
