# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,5,solve_x, 5.183700000E-05
1,5,etc, 1.743000000E-06
1,5,comm, 5.194800000E-05
1,5,tdma_z_comm, 2.106200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.586880088E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.664500000E-05
1,6,solve_z, 2.161950000E-04
1,6,solve_y, 5.051600000E-05
1,6,solve_x, 5.226900000E-05
1,6,etc, 1.723000000E-06
1,6,comm, 5.352100000E-05
1,6,tdma_z_comm, 2.208300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.566080004E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.690500000E-05
1,7,solve_z, 2.168960000E-04
1,7,solve_y, 5.069600000E-05
1,7,solve_x, 5.246900000E-05
1,7,etc, 1.733000000E-06
1,7,comm, 5.257800000E-05
1,7,tdma_z_comm, 2.136200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.580159962E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.651400000E-05
1,8,solve_z, 2.157840000E-04
1,8,solve_y, 5.033600000E-05
1,8,solve_x, 5.237800000E-05
1,8,etc, 1.732000000E-06
1,8,comm, 5.231900000E-05
1,8,tdma_z_comm, 2.080200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.571840048E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.665500000E-05
1,9,solve_z, 2.202200000E-04
1,9,solve_y, 5.040600000E-05
1,9,solve_x, 5.188800000E-05
1,9,etc, 1.733000000E-06
1,9,comm, 5.197800000E-05
1,9,tdma_z_comm, 2.263400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.576959938E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.659500000E-05
1,10,solve_z, 2.167860000E-04
1,10,solve_y, 5.052600000E-05
1,10,solve_x, 5.227800000E-05
1,10,etc, 1.563000000E-06
1,10,comm, 5.131700000E-05
1,10,tdma_z_comm, 2.208300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.569919884E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.679600000E-05
1,11,solve_z, 2.163450000E-04
1,11,solve_y, 5.050600000E-05
1,11,solve_x, 5.291900000E-05
1,11,etc, 1.753000000E-06
1,11,comm, 5.166800000E-05
1,11,tdma_z_comm, 2.070100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.585280001E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.649500000E-05
1,12,solve_z, 2.182770000E-04
1,12,solve_y, 5.077600000E-05
1,12,solve_x, 5.249900000E-05
1,12,etc, 1.733000000E-06
1,12,comm, 5.426100000E-05
1,12,tdma_z_comm, 2.231300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.577600092E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.644400000E-05
1,13,solve_z, 2.145820000E-04
1,13,solve_y, 5.000500000E-05
1,13,solve_x, 5.302000000E-05
1,13,etc, 1.743000000E-06
1,13,comm, 5.399100000E-05
1,13,tdma_z_comm, 2.067100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.562560052E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.671500000E-05
1,14,solve_z, 2.155240000E-04
1,14,solve_y, 5.091700000E-05
1,14,solve_x, 5.281900000E-05
1,14,etc, 1.562000000E-06
1,14,comm, 5.133700000E-05
1,14,tdma_z_comm, 2.101100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.568000019E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.654500000E-05
1,15,solve_z, 2.161350000E-04
1,15,solve_y, 5.113700000E-05
1,15,solve_x, 5.276900000E-05
1,15,etc, 1.742000000E-06
1,15,comm, 5.194800000E-05
1,15,tdma_z_comm, 2.093100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.579200029E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.656500000E-05
1,16,solve_z, 2.143020000E-04
1,16,solve_y, 5.021500000E-05
1,16,solve_x, 5.236900000E-05
1,16,etc, 1.723000000E-06
1,16,comm, 5.214800000E-05
1,16,tdma_z_comm, 1.969900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.573439986E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.674500000E-05
1,17,solve_z, 2.171060000E-04
1,17,solve_y, 5.034600000E-05
1,17,solve_x, 5.224900000E-05
1,17,etc, 1.733000000E-06
1,17,comm, 5.145700000E-05
1,17,tdma_z_comm, 2.253400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.572159976E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.660500000E-05
1,18,solve_z, 2.162240000E-04
1,18,solve_y, 5.041500000E-05
1,18,solve_x, 5.261900000E-05
1,18,etc, 1.733000000E-06
1,18,comm, 5.148800000E-05
1,18,tdma_z_comm, 2.090100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.572799981E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.673500000E-05
1,19,solve_z, 2.144920000E-04
1,19,solve_y, 5.079600000E-05
1,19,solve_x, 5.252900000E-05
1,19,etc, 1.733000000E-06
1,19,comm, 5.169800000E-05
1,19,tdma_z_comm, 2.134200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.564480066E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.659500000E-05
1,20,solve_z, 2.124890000E-04
1,20,solve_y, 5.049600000E-05
1,20,solve_x, 5.246900000E-05
1,20,etc, 1.732000000E-06
1,20,comm, 5.085600000E-05
1,20,tdma_z_comm, 1.963000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.560959965E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.588400000E-05
2,1,solve_z, 2.115370000E-04
2,1,solve_y, 4.879300000E-05
2,1,solve_x, 5.122700000E-05
2,1,etc, 1.522000000E-06
2,1,comm, 5.009600000E-05
2,1,tdma_z_comm, 3.807700000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.385280043E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.611400000E-05
2,2,solve_z, 2.106760000E-04
2,2,solve_y, 4.919300000E-05
2,2,solve_x, 5.123700000E-05
2,2,etc, 1.532000000E-06
2,2,comm, 5.233900000E-05
2,2,tdma_z_comm, 3.493300000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.389440000E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.580400000E-05
2,3,solve_z, 2.122490000E-04
2,3,solve_y, 4.873300000E-05
2,3,solve_x, 5.148700000E-05
2,3,etc, 1.472000000E-06
2,3,comm, 5.049500000E-05
2,3,tdma_z_comm, 3.764600000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.385920048E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.607400000E-05
2,4,solve_z, 2.110360000E-04
2,4,solve_y, 4.916300000E-05
2,4,solve_x, 5.120700000E-05
2,4,etc, 1.472000000E-06
2,4,comm, 5.098600000E-05
2,4,tdma_z_comm, 3.610500000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.386239976E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.578300000E-05
2,5,solve_z, 2.107560000E-04
2,5,solve_y, 4.920400000E-05
2,5,solve_x, 5.124800000E-05
2,5,etc, 1.502000000E-06
2,5,comm, 5.081600000E-05
2,5,tdma_z_comm, 3.737600000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.379200071E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.582400000E-05
2,6,solve_z, 2.100750000E-04
2,6,solve_y, 4.911400000E-05
2,6,solve_x, 5.149700000E-05
2,6,etc, 1.532000000E-06
2,6,comm, 5.227900000E-05
2,6,tdma_z_comm, 3.693600000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.384319961E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.606400000E-05
2,7,solve_z, 2.101650000E-04
2,7,solve_y, 4.888300000E-05
2,7,solve_x, 5.090600000E-05
2,7,etc, 1.492000000E-06
2,7,comm, 5.180800000E-05
2,7,tdma_z_comm, 3.805800000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.372800022E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.600400000E-05
2,8,solve_z, 2.091740000E-04
2,8,solve_y, 4.855300000E-05
2,8,solve_x, 5.140700000E-05
2,8,etc, 1.472000000E-06
2,8,comm, 5.138700000E-05
2,8,tdma_z_comm, 3.513300000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.373440027E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.603400000E-05
2,9,solve_z, 2.061890000E-04
2,9,solve_y, 4.848300000E-05
2,9,solve_x, 5.135700000E-05
2,9,etc, 1.512000000E-06
2,9,comm, 5.043600000E-05
2,9,tdma_z_comm, 3.460200000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.370880008E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.584300000E-05
2,10,solve_z, 2.113270000E-04
2,10,solve_y, 4.911400000E-05
2,10,solve_x, 5.220800000E-05
2,10,etc, 1.472000000E-06
2,10,comm, 5.017500000E-05
2,10,tdma_z_comm, 3.505200000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.401599944E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.587400000E-05
2,11,solve_z, 2.100550000E-04
2,11,solve_y, 4.896400000E-05
2,11,solve_x, 5.173700000E-05
2,11,etc, 1.482000000E-06
2,11,comm, 5.068600000E-05
2,11,tdma_z_comm, 3.698500000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.379840076E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.622400000E-05
2,12,solve_z, 2.115280000E-04
2,12,solve_y, 4.918300000E-05
2,12,solve_x, 5.113600000E-05
2,12,etc, 1.472000000E-06
2,12,comm, 5.309000000E-05
2,12,tdma_z_comm, 3.935000000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.365759969E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.577400000E-05
2,13,solve_z, 2.083120000E-04
2,13,solve_y, 4.865300000E-05
2,13,solve_x, 5.202800000E-05
2,13,etc, 1.492000000E-06
2,13,comm, 5.332900000E-05
2,13,tdma_z_comm, 3.577400000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.374080032E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.604400000E-05
2,14,solve_z, 2.096250000E-04
2,14,solve_y, 4.910400000E-05
2,14,solve_x, 5.090600000E-05
2,14,etc, 1.482000000E-06
2,14,comm, 4.994500000E-05
2,14,tdma_z_comm, 3.253800000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.380160004E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.582400000E-05
2,15,solve_z, 2.105360000E-04
2,15,solve_y, 4.921400000E-05
2,15,solve_x, 5.138700000E-05
2,15,etc, 1.522000000E-06
2,15,comm, 5.068600000E-05
2,15,tdma_z_comm, 3.655400000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.388799995E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.590400000E-05
2,16,solve_z, 2.083920000E-04
2,16,solve_y, 4.879300000E-05
2,16,solve_x, 5.092600000E-05
2,16,etc, 1.492000000E-06
2,16,comm, 5.013600000E-05
