# grid=513x513x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.891960000E-03
0,1,solve_z, 5.118452000E-03
0,1,solve_y, 4.825252000E-03
0,1,solve_x, 5.151552000E-03
0,1,etc, 1.402000000E-06
0,1,comm, 7.579400000E-05
0,1,tdma_z_comm, 2.358600000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 3.028959990E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.890828000E-03
0,2,solve_z, 5.116860000E-03
0,2,solve_y, 4.851692000E-03
0,2,solve_x, 5.160736000E-03
0,2,etc, 1.382000000E-06
0,2,comm, 7.529300000E-05
0,2,tdma_z_comm, 2.309400000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 3.026400089E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.888555000E-03
0,3,solve_z, 5.116299000E-03
0,3,solve_y, 4.840465000E-03
0,3,solve_x, 5.150490000E-03
0,3,etc, 1.372000000E-06
0,3,comm, 7.688500000E-05
0,3,tdma_z_comm, 2.417700000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 3.025152206E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.888605000E-03
0,4,solve_z, 5.119204000E-03
0,4,solve_y, 4.827496000E-03
0,4,solve_x, 5.144031000E-03
0,4,etc, 1.382000000E-06
0,4,comm, 7.675500000E-05
0,4,tdma_z_comm, 2.611900000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 3.024703979E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.892470000E-03
0,5,solve_z, 5.121347000E-03
0,5,solve_y, 4.835668000E-03
0,5,solve_x, 5.170670000E-03
0,5,etc, 1.392000000E-06
0,5,comm, 7.502300000E-05
0,5,tdma_z_comm, 2.337500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 3.031455994E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.891599000E-03
0,6,solve_z, 5.119944000E-03
0,6,solve_y, 4.831762000E-03
0,6,solve_x, 5.153615000E-03
0,6,etc, 1.402000000E-06
0,6,comm, 7.712600000E-05
0,6,tdma_z_comm, 2.320500000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 3.025727987E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.891699000E-03
0,7,solve_z, 5.115638000E-03
0,7,solve_y, 4.848056000E-03
0,7,solve_x, 5.194607000E-03
0,7,etc, 1.362000000E-06
0,7,comm, 7.622500000E-05
0,7,tdma_z_comm, 2.381600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 3.027264118E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.891619000E-03
0,8,solve_z, 5.125382000E-03
0,8,solve_y, 4.846925000E-03
0,8,solve_x, 5.175367000E-03
0,8,etc, 1.392000000E-06
0,8,comm, 7.607400000E-05
0,8,tdma_z_comm, 2.297400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 3.035392046E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.888525000E-03
0,9,solve_z, 5.117311000E-03
0,9,solve_y, 4.835327000E-03
0,9,solve_x, 5.180035000E-03
0,9,etc, 1.382000000E-06
0,9,comm, 7.669600000E-05
0,9,tdma_z_comm, 2.231300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 3.030848026E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.891940000E-03
0,10,solve_z, 5.126645000E-03
0,10,solve_y, 4.842248000E-03
0,10,solve_x, 5.159444000E-03
0,10,etc, 1.411000000E-06
0,10,comm, 7.654500000E-05
0,10,tdma_z_comm, 2.338500000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.038655996E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.888725000E-03
0,11,solve_z, 5.122028000E-03
0,11,solve_y, 4.831161000E-03
0,11,solve_x, 5.165403000E-03
0,11,etc, 1.392000000E-06
0,11,comm, 7.527300000E-05
0,11,tdma_z_comm, 2.281400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.035072088E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.904319000E-03
0,12,solve_z, 5.122238000E-03
0,12,solve_y, 4.833875000E-03
0,12,solve_x, 5.170240000E-03
0,12,etc, 1.382000000E-06
0,12,comm, 7.581300000E-05
0,12,tdma_z_comm, 2.238300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.033056021E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.893201000E-03
0,13,solve_z, 5.119314000E-03
0,13,solve_y, 4.834897000E-03
0,13,solve_x, 5.162438000E-03
0,13,etc, 1.372000000E-06
0,13,comm, 7.881800000E-05
0,13,tdma_z_comm, 2.197300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.028159857E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.904969000E-03
0,14,solve_z, 5.117902000E-03
0,14,solve_y, 4.846494000E-03
0,14,solve_x, 5.149429000E-03
0,14,etc, 1.382000000E-06
0,14,comm, 7.632500000E-05
0,14,tdma_z_comm, 2.455700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.024352074E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.893631000E-03
0,15,solve_z, 5.119053000E-03
0,15,solve_y, 4.833114000E-03
0,15,solve_x, 5.169088000E-03
0,15,etc, 1.392000000E-06
0,15,comm, 7.430200000E-05
0,15,tdma_z_comm, 2.597900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.026815891E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.894573000E-03
0,16,solve_z, 5.118793000E-03
0,16,solve_y, 4.845392000E-03
0,16,solve_x, 5.154987000E-03
0,16,etc, 1.392000000E-06
0,16,comm, 7.514300000E-05
0,16,tdma_z_comm, 2.290400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.030175924E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.892921000E-03
0,17,solve_z, 5.122308000E-03
0,17,solve_y, 4.830500000E-03
0,17,solve_x, 5.173615000E-03
0,17,etc, 1.382000000E-06
0,17,comm, 7.642500000E-05
0,17,tdma_z_comm, 2.300500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.031039953E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.892691000E-03
0,18,solve_z, 5.125994000E-03
0,18,solve_y, 4.826464000E-03
0,18,solve_x, 5.156931000E-03
0,18,etc, 1.393000000E-06
0,18,comm, 7.471200000E-05
0,18,tdma_z_comm, 2.800200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.029983997E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.889205000E-03
0,19,solve_z, 5.129979000E-03
0,19,solve_y, 4.835758000E-03
0,19,solve_x, 5.151332000E-03
0,19,etc, 1.382000000E-06
0,19,comm, 7.481300000E-05
0,19,tdma_z_comm, 2.288400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.040191889E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.887733000E-03
0,20,solve_z, 5.117651000E-03
0,20,solve_y, 4.843419000E-03
0,20,solve_x, 5.175278000E-03
0,20,etc, 1.403000000E-06
0,20,comm, 7.540300000E-05
0,20,tdma_z_comm, 2.284400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.028063774E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.890778000E-03
1,1,solve_z, 5.118843000E-03
1,1,solve_y, 4.814827000E-03
1,1,solve_x, 5.147055000E-03
1,1,etc, 1.512000000E-06
1,1,comm, 7.531300000E-05
1,1,tdma_z_comm, 2.254400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.033695936E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.891829000E-03
1,2,solve_z, 5.119694000E-03
1,2,solve_y, 4.818382000E-03
1,2,solve_x, 5.135909000E-03
1,2,etc, 1.472000000E-06
1,2,comm, 7.473200000E-05
1,2,tdma_z_comm, 3.060600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.024767876E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.888244000E-03
1,3,solve_z, 5.116379000E-03
1,3,solve_y, 4.820536000E-03
1,3,solve_x, 5.150209000E-03
1,3,etc, 1.523000000E-06
1,3,comm, 7.618400000E-05
1,3,tdma_z_comm, 2.267500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.029695988E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.890628000E-03
1,4,solve_z, 5.121648000E-03
1,4,solve_y, 4.824451000E-03
1,4,solve_x, 5.159274000E-03
1,4,etc, 1.472000000E-06
1,4,comm, 7.743700000E-05
1,4,tdma_z_comm, 2.267400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.032992125E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.896155000E-03
1,5,solve_z, 5.124351000E-03
1,5,solve_y, 4.826274000E-03
1,5,solve_x, 5.138402000E-03
1,5,etc, 1.462000000E-06
1,5,comm, 7.467200000E-05
1,5,tdma_z_comm, 3.722500000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.023551941E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.894603000E-03
1,6,solve_z, 5.119333000E-03
1,6,solve_y, 4.826464000E-03
1,6,solve_x, 5.151532000E-03
1,6,etc, 1.493000000E-06
1,6,comm, 7.559300000E-05
1,6,tdma_z_comm, 2.267400000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.031008005E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.890467000E-03
1,7,solve_z, 5.116469000E-03
1,7,solve_y, 4.820505000E-03
1,7,solve_x, 5.163079000E-03
1,7,etc, 1.452000000E-06
1,7,comm, 7.696600000E-05
1,7,tdma_z_comm, 2.258400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.025215864E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.888915000E-03
1,8,solve_z, 5.123900000E-03
1,8,solve_y, 4.814175000E-03
1,8,solve_x, 5.143720000E-03
1,8,etc, 1.472000000E-06
1,8,comm, 7.616400000E-05
1,8,tdma_z_comm, 2.930400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.029503822E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.892780000E-03
1,9,solve_z, 5.118092000E-03
1,9,solve_y, 4.824181000E-03
1,9,solve_x, 5.152012000E-03
1,9,etc, 1.462000000E-06
1,9,comm, 7.671500000E-05
1,9,tdma_z_comm, 2.255400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.030815840E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.892701000E-03
1,10,solve_z, 5.130681000E-03
1,10,solve_y, 4.829409000E-03
1,10,solve_x, 5.151963000E-03
1,10,etc, 1.472000000E-06
1,10,comm, 7.597400000E-05
1,10,tdma_z_comm, 3.136700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.030719995E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.892611000E-03
1,11,solve_z, 5.124111000E-03
1,11,solve_y, 4.825262000E-03
1,11,solve_x, 5.140756000E-03
1,11,etc, 1.472000000E-06
1,11,comm, 7.552400000E-05
1,11,tdma_z_comm, 2.839200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.028671980E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
