# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.797700000E-05
0,1,solve_z, 3.955940000E-04
0,1,solve_y, 1.575260000E-04
0,1,solve_x, 1.591480000E-04
0,1,etc, 1.433000000E-06
0,1,comm, 4.446600000E-05
0,1,tdma_z_comm, 5.305900000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.392639965E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.821800000E-05
0,2,solve_z, 3.913970000E-04
0,2,solve_y, 1.532300000E-04
0,2,solve_x, 1.610420000E-04
0,2,etc, 1.402000000E-06
0,2,comm, 4.356600000E-05
0,2,tdma_z_comm, 5.322000000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.374399938E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.866800000E-05
0,3,solve_z, 3.929300000E-04
0,3,solve_y, 1.538810000E-04
0,3,solve_x, 1.597490000E-04
0,3,etc, 1.402000000E-06
0,3,comm, 4.301500000E-05
0,3,tdma_z_comm, 5.025600000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.399679981E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.805700000E-05
0,4,solve_z, 3.917380000E-04
0,4,solve_y, 1.551430000E-04
0,4,solve_x, 1.608910000E-04
0,4,etc, 1.382000000E-06
0,4,comm, 4.288400000E-05
0,4,tdma_z_comm, 5.580400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.352640014E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.809700000E-05
0,5,solve_z, 3.953630000E-04
0,5,solve_y, 1.529600000E-04
0,5,solve_x, 1.595990000E-04
0,5,etc, 1.392000000E-06
0,5,comm, 4.239400000E-05
0,5,tdma_z_comm, 5.686600000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.361919936E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.854800000E-05
0,6,solve_z, 3.946020000E-04
0,6,solve_y, 1.547220000E-04
0,6,solve_x, 1.600400000E-04
0,6,etc, 1.412000000E-06
0,6,comm, 4.327500000E-05
0,6,tdma_z_comm, 5.541300000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.376639945E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.808700000E-05
0,7,solve_z, 3.908270000E-04
0,7,solve_y, 1.587380000E-04
0,7,solve_x, 1.604310000E-04
0,7,etc, 1.433000000E-06
0,7,comm, 4.237300000E-05
0,7,tdma_z_comm, 4.976400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.390400022E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.878800000E-05
0,8,solve_z, 3.944830000E-04
0,8,solve_y, 1.531000000E-04
0,8,solve_x, 1.599200000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.369600000E-05
0,8,tdma_z_comm, 5.203800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.398079922E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.876800000E-05
0,9,solve_z, 3.924790000E-04
0,9,solve_y, 1.528590000E-04
0,9,solve_x, 1.600110000E-04
0,9,etc, 1.422000000E-06
0,9,comm, 4.263400000E-05
0,9,tdma_z_comm, 5.277000000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.364479993E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.888800000E-05
0,10,solve_z, 3.913980000E-04
0,10,solve_y, 1.575960000E-04
0,10,solve_x, 1.609920000E-04
0,10,etc, 1.422000000E-06
0,10,comm, 4.265400000E-05
0,10,tdma_z_comm, 5.320100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.362880027E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.784600000E-05
0,11,solve_z, 3.942720000E-04
0,11,solve_y, 1.568550000E-04
0,11,solve_x, 1.582780000E-04
0,11,etc, 1.402000000E-06
0,11,comm, 4.511800000E-05
0,11,tdma_z_comm, 5.131700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.405759981E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.818700000E-05
0,12,solve_z, 3.929790000E-04
0,12,solve_y, 1.577470000E-04
0,12,solve_x, 1.596900000E-04
0,12,etc, 1.412000000E-06
0,12,comm, 4.187300000E-05
0,12,tdma_z_comm, 5.307900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.378559960E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.817700000E-05
0,13,solve_z, 3.959040000E-04
0,13,solve_y, 1.538910000E-04
0,13,solve_x, 1.613420000E-04
0,13,etc, 1.423000000E-06
0,13,comm, 4.387600000E-05
0,13,tdma_z_comm, 5.377100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.383039966E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.828700000E-05
0,14,solve_z, 3.892950000E-04
0,14,solve_y, 1.563250000E-04
0,14,solve_x, 1.597590000E-04
0,14,etc, 1.413000000E-06
0,14,comm, 4.244300000E-05
0,14,tdma_z_comm, 5.132700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.370559974E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.852800000E-05
0,15,solve_z, 3.925290000E-04
0,15,solve_y, 1.536010000E-04
0,15,solve_x, 1.616230000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.336500000E-05
0,15,tdma_z_comm, 5.320000000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.377920058E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.878800000E-05
0,16,solve_z, 3.941620000E-04
0,16,solve_y, 1.569550000E-04
0,16,solve_x, 1.618520000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.195200000E-05
0,16,tdma_z_comm, 5.100700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.405119939E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.819700000E-05
0,17,solve_z, 3.911370000E-04
0,17,solve_y, 1.604110000E-04
0,17,solve_x, 1.609420000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.243400000E-05
0,17,tdma_z_comm, 5.472300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.344960049E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.827700000E-05
0,18,solve_z, 3.916370000E-04
0,18,solve_y, 1.540910000E-04
0,18,solve_x, 1.589880000E-04
0,18,etc, 1.413000000E-06
0,18,comm, 4.237400000E-05
0,18,tdma_z_comm, 5.148700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.389439922E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.844800000E-05
0,19,solve_z, 3.913270000E-04
0,19,solve_y, 1.540110000E-04
0,19,solve_x, 1.612420000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 6.889300000E-05
0,19,tdma_z_comm, 4.957500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.411519941E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.827700000E-05
0,20,solve_z, 3.948020000E-04
0,20,solve_y, 1.549720000E-04
0,20,solve_x, 1.595690000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.231400000E-05
0,20,tdma_z_comm, 5.332000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.377279978E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.859800000E-05
1,1,solve_z, 3.965060000E-04
1,1,solve_y, 1.550130000E-04
1,1,solve_x, 1.596690000E-04
1,1,etc, 1.522000000E-06
1,1,comm, 4.493700000E-05
1,1,tdma_z_comm, 4.867200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
