# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,solve_z, 1.269746000E-03
0,6,solve_y, 6.793200000E-04
0,6,solve_x, 7.203010000E-04
0,6,etc, 1.682000000E-06
0,6,comm, 5.867800000E-05
0,6,tdma_z_comm, 1.966360000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.497599861E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.476820000E-04
0,7,solve_z, 1.260723000E-03
0,7,solve_y, 6.803610000E-04
0,7,solve_x, 7.214030000E-04
0,7,etc, 1.682000000E-06
0,7,comm, 6.306400000E-05
0,7,tdma_z_comm, 1.824830000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.535999799E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.479420000E-04
0,8,solve_z, 1.268163000E-03
0,8,solve_y, 6.792190000E-04
0,8,solve_x, 7.247570000E-04
0,8,etc, 1.722000000E-06
0,8,comm, 6.153200000E-05
0,8,tdma_z_comm, 2.001700000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.498559682E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.483630000E-04
0,9,solve_z, 1.254522000E-03
0,9,solve_y, 6.817030000E-04
0,9,solve_x, 7.162250000E-04
0,9,etc, 1.663000000E-06
0,9,comm, 6.173200000E-05
0,9,tdma_z_comm, 1.785590000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.508480316E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.482120000E-04
0,10,solve_z, 1.262906000E-03
0,10,solve_y, 6.797100000E-04
0,10,solve_x, 7.281730000E-04
0,10,etc, 1.703000000E-06
0,10,comm, 5.882900000E-05
0,10,tdma_z_comm, 1.856390000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.513279924E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.484830000E-04
0,11,solve_z, 1.274593000E-03
0,11,solve_y, 6.792890000E-04
0,11,solve_x, 7.236260000E-04
0,11,etc, 1.502000000E-06
0,11,comm, 5.940900000E-05
0,11,tdma_z_comm, 1.999200000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.481919881E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.481820000E-04
0,12,solve_z, 1.263696000E-03
0,12,solve_y, 6.789090000E-04
0,12,solve_x, 7.130410000E-04
0,12,etc, 1.802000000E-06
0,12,comm, 5.974900000E-05
0,12,tdma_z_comm, 1.960950000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.491519982E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.477010000E-04
0,13,solve_z, 1.257788000E-03
0,13,solve_y, 6.804220000E-04
0,13,solve_x, 7.218940000E-04
0,13,etc, 1.783000000E-06
0,13,comm, 5.887900000E-05
0,13,tdma_z_comm, 1.893850000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.496319767E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.482230000E-04
0,14,solve_z, 1.268123000E-03
0,14,solve_y, 6.807620000E-04
0,14,solve_x, 7.244370000E-04
0,14,etc, 1.603000000E-06
0,14,comm, 5.790700000E-05
0,14,tdma_z_comm, 1.981070000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.479680032E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.481430000E-04
0,15,solve_z, 1.259360000E-03
0,15,solve_y, 6.797800000E-04
0,15,solve_x, 7.209620000E-04
0,15,etc, 1.763000000E-06
0,15,comm, 5.915900000E-05
0,15,tdma_z_comm, 1.915670000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.495039906E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.473810000E-04
0,16,solve_z, 1.259701000E-03
0,16,solve_y, 6.787890000E-04
0,16,solve_x, 7.205020000E-04
0,16,etc, 1.653000000E-06
0,16,comm, 6.016000000E-05
0,16,tdma_z_comm, 1.880920000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.504320145E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.482130000E-04
0,17,solve_z, 1.264728000E-03
0,17,solve_y, 6.800510000E-04
0,17,solve_x, 7.222640000E-04
0,17,etc, 1.442000000E-06
0,17,comm, 6.044100000E-05
0,17,tdma_z_comm, 1.936200000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.482879777E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.483330000E-04
0,18,solve_z, 1.252910000E-03
0,18,solve_y, 6.788990000E-04
0,18,solve_x, 7.183780000E-04
0,18,etc, 1.853000000E-06
0,18,comm, 5.765600000E-05
0,18,tdma_z_comm, 1.892250000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.477440024E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.476320000E-04
0,19,solve_z, 1.271638000E-03
0,19,solve_y, 6.799800000E-04
0,19,solve_x, 7.163850000E-04
0,19,etc, 1.722000000E-06
0,19,comm, 5.965900000E-05
0,19,tdma_z_comm, 1.994800000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.495680219E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.480630000E-04
0,20,solve_z, 1.263887000E-03
0,20,solve_y, 6.779480000E-04
0,20,solve_x, 7.189790000E-04
0,20,etc, 1.793000000E-06
0,20,comm, 5.960000000E-05
0,20,tdma_z_comm, 1.976670000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.474239785E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.477620000E-04
1,1,solve_z, 1.268533000E-03
1,1,solve_y, 6.812930000E-04
1,1,solve_x, 7.283140000E-04
1,1,etc, 1.792000000E-06
1,1,comm, 6.657000000E-05
1,1,tdma_z_comm, 1.899750000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.520960253E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.488540000E-04
1,2,solve_z, 1.272260000E-03
1,2,solve_y, 6.806210000E-04
1,2,solve_x, 7.267410000E-04
1,2,etc, 1.773000000E-06
1,2,comm, 6.656900000E-05
1,2,tdma_z_comm, 1.915980000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.528960090E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.479720000E-04
1,3,solve_z, 1.267071000E-03
1,3,solve_y, 6.802310000E-04
1,3,solve_x, 7.230750000E-04
1,3,etc, 1.792000000E-06
1,3,comm, 6.979500000E-05
1,3,tdma_z_comm, 1.881330000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.492160266E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.474220000E-04
1,4,solve_z, 1.267363000E-03
1,4,solve_y, 6.788090000E-04
1,4,solve_x, 7.232460000E-04
1,4,etc, 1.783000000E-06
1,4,comm, 6.783200000E-05
1,4,tdma_z_comm, 1.976270000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.494080206E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.481820000E-04
1,5,solve_z, 1.274403000E-03
1,5,solve_y, 6.819240000E-04
1,5,solve_x, 7.216230000E-04
1,5,etc, 1.603000000E-06
1,5,comm, 6.523800000E-05
1,5,tdma_z_comm, 2.042970000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.488639792E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.483830000E-04
1,6,solve_z, 1.267312000E-03
1,6,solve_y, 6.808720000E-04
1,6,solve_x, 7.237870000E-04
1,6,etc, 1.592000000E-06
1,6,comm, 6.494700000E-05
1,6,tdma_z_comm, 1.982880000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.464639917E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.478820000E-04
1,7,solve_z, 1.271558000E-03
1,7,solve_y, 6.857190000E-04
1,7,solve_x, 7.207210000E-04
1,7,etc, 1.643000000E-06
1,7,comm, 6.962500000E-05
1,7,tdma_z_comm, 1.975250000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.489600088E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.478320000E-04
1,8,solve_z, 1.271659000E-03
1,8,solve_y, 6.791390000E-04
1,8,solve_x, 7.216130000E-04
1,8,etc, 1.803000000E-06
1,8,comm, 6.843200000E-05
1,8,tdma_z_comm, 2.021540000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.464959836E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.480830000E-04
1,9,solve_z, 1.266931000E-03
1,9,solve_y, 6.812630000E-04
1,9,solve_x, 7.245780000E-04
1,9,etc, 1.753000000E-06
1,9,comm, 6.712100000E-05
1,9,tdma_z_comm, 1.878820000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.518079793E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.478320000E-04
1,10,solve_z, 1.269615000E-03
1,10,solve_y, 6.800210000E-04
1,10,solve_x, 7.220940000E-04
1,10,etc, 1.752000000E-06
1,10,comm, 6.621900000E-05
1,10,tdma_z_comm, 2.030450000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.476799693E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.478420000E-04
1,11,solve_z, 1.272319000E-03
1,11,solve_y, 6.786390000E-04
1,11,solve_x, 7.241170000E-04
1,11,etc, 1.593000000E-06
1,11,comm, 6.473800000E-05
1,11,tdma_z_comm, 1.992290000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.477760147E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.475910000E-04
1,12,solve_z, 1.267833000E-03
1,12,solve_y, 6.808620000E-04
1,12,solve_x, 7.260900000E-04
1,12,etc, 1.762000000E-06
1,12,comm, 6.602900000E-05
1,12,tdma_z_comm, 1.986570000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.479360020E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.477010000E-04
1,13,solve_z, 1.267853000E-03
1,13,solve_y, 6.796700000E-04
1,13,solve_x, 7.266100000E-04
1,13,etc, 1.762000000E-06
1,13,comm, 6.490700000E-05
1,13,tdma_z_comm, 2.020130000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.475519832E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.477720000E-04
1,14,solve_z, 1.271228000E-03
1,14,solve_y, 6.787190000E-04
1,14,solve_x, 7.252480000E-04
1,14,etc, 1.623000000E-06
1,14,comm, 6.342500000E-05
1,14,tdma_z_comm, 1.926400000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.482239790E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.474320000E-04
1,15,solve_z, 1.264417000E-03
1,15,solve_y, 6.793600000E-04
1,15,solve_x, 7.239370000E-04
1,15,etc, 1.783000000E-06
1,15,comm, 6.731100000E-05
1,15,tdma_z_comm, 1.990290000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.456639996E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.473610000E-04
1,16,solve_z, 1.269335000E-03
1,16,solve_y, 6.807920000E-04
1,16,solve_x, 7.254280000E-04
1,16,etc, 1.822000000E-06
1,16,comm, 6.689000000E-05
1,16,tdma_z_comm, 1.933700000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.506880071E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.481020000E-04
1,17,solve_z, 1.266441000E-03
1,17,solve_y, 6.801910000E-04
1,17,solve_x, 7.215030000E-04
1,17,etc, 1.883000000E-06
1,17,comm, 6.510700000E-05
1,17,tdma_z_comm, 1.928590000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.496320065E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.461790000E-04
1,18,solve_z, 1.266381000E-03
1,18,solve_y, 6.816840000E-04
1,18,solve_x, 7.276520000E-04
1,18,etc, 1.803000000E-06
1,18,comm, 6.586900000E-05
1,18,tdma_z_comm, 1.894640000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.505920138E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.458590000E-04
1,19,solve_z, 1.269765000E-03
1,19,solve_y, 6.791890000E-04
1,19,solve_x, 7.234950000E-04
1,19,etc, 1.773000000E-06
1,19,comm, 6.633900000E-05
1,19,tdma_z_comm, 1.966850000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.522880044E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.468110000E-04
1,20,solve_z, 1.266131000E-03
1,20,solve_y, 6.800810000E-04
1,20,solve_x, 7.253780000E-04
1,20,etc, 1.763000000E-06
1,20,comm, 6.577800000E-05
1,20,tdma_z_comm, 1.854390000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.536320118E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.474710000E-04
2,1,solve_z, 1.271749000E-03
2,1,solve_y, 6.804610000E-04
2,1,solve_x, 7.181680000E-04
2,1,etc, 1.543000000E-06
2,1,comm, 6.559900000E-05
2,1,tdma_z_comm, 1.985680000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.502400046E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.485830000E-04
2,2,solve_z, 1.264658000E-03
2,2,solve_y, 6.801000000E-04
2,2,solve_x, 7.230750000E-04
2,2,etc, 1.652000000E-06
2,2,comm, 6.667000000E-05
2,2,tdma_z_comm, 1.957240000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.476480128E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.474710000E-04
2,3,solve_z, 1.261784000E-03
2,3,solve_y, 6.781580000E-04
2,3,solve_x, 7.218940000E-04
2,3,etc, 1.573000000E-06
2,3,comm, 6.954400000E-05
2,3,tdma_z_comm, 1.911670000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.502399823E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.477720000E-04
2,4,solve_z, 1.270517000E-03
2,4,solve_y, 6.789190000E-04
2,4,solve_x, 7.191390000E-04
2,4,etc, 1.532000000E-06
2,4,comm, 6.681000000E-05
2,4,tdma_z_comm, 1.953230000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.486719936E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.477020000E-04
2,5,solve_z, 1.262395000E-03
2,5,solve_y, 6.792600000E-04
2,5,solve_x, 7.132410000E-04
2,5,etc, 1.593000000E-06
2,5,comm, 6.482700000E-05
2,5,tdma_z_comm, 1.941420000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.488639932E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.475010000E-04
2,6,solve_z, 1.269465000E-03
2,6,solve_y, 6.808310000E-04
2,6,solve_x, 7.195600000E-04
2,6,etc, 1.552000000E-06
2,6,comm, 6.454700000E-05
2,6,tdma_z_comm, 1.946610000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.492159968E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.480320000E-04
2,7,solve_z, 1.256767000E-03
2,7,solve_y, 6.812720000E-04
2,7,solve_x, 7.250780000E-04
2,7,etc, 1.582000000E-06
2,7,comm, 6.890300000E-05
2,7,tdma_z_comm, 1.874210000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.511039730E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.477520000E-04
2,8,solve_z, 1.273181000E-03
2,8,solve_y, 6.797100000E-04
2,8,solve_x, 7.196300000E-04
2,8,etc, 1.562000000E-06
2,8,comm, 6.731100000E-05
2,8,tdma_z_comm, 2.050180000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.487040069E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.477520000E-04
2,9,solve_z, 1.252449000E-03
2,9,solve_y, 6.796300000E-04
2,9,solve_x, 7.113680000E-04
2,9,etc, 1.542000000E-06
2,9,comm, 6.635900000E-05
2,9,tdma_z_comm, 1.861990000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.481280211E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.487630000E-04
2,10,solve_z, 1.258308000E-03
2,10,solve_y, 6.816630000E-04
2,10,solve_x, 7.240870000E-04
2,10,etc, 1.543000000E-06
2,10,comm, 6.555900000E-05
2,10,tdma_z_comm, 1.902950000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.488320302E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.477320000E-04
2,11,solve_z, 1.274833000E-03
2,11,solve_y, 6.788690000E-04
2,11,solve_x, 7.201410000E-04
2,11,etc, 1.553000000E-06
2,11,comm, 6.531800000E-05
2,11,tdma_z_comm, 1.967950000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.512639919E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.473510000E-04
2,12,solve_z, 1.264668000E-03
2,12,solve_y, 6.821740000E-04
2,12,solve_x, 7.230460000E-04
2,12,etc, 1.563000000E-06
2,12,comm, 6.538800000E-05
2,12,tdma_z_comm, 1.970860000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.486719852E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.475910000E-04
2,13,solve_z, 1.257357000E-03
2,13,solve_y, 6.784880000E-04
2,13,solve_x, 7.192990000E-04
2,13,etc, 1.563000000E-06
2,13,comm, 6.423600000E-05
2,13,tdma_z_comm, 1.901360000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.477119863E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.478220000E-04
2,14,solve_z, 1.267733000E-03
2,14,solve_y, 6.802810000E-04
2,14,solve_x, 7.209120000E-04
2,14,etc, 1.542000000E-06
2,14,comm, 6.374600000E-05
2,14,tdma_z_comm, 1.969750000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.503359923E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.474520000E-04
2,15,solve_z, 1.261784000E-03
2,15,solve_y, 6.806010000E-04
2,15,solve_x, 7.228850000E-04
2,15,etc, 1.543000000E-06
2,15,comm, 6.729000000E-05
2,15,tdma_z_comm, 1.932900000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.497919984E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.473120000E-04
2,16,solve_z, 1.257468000E-03
2,16,solve_y, 6.813630000E-04
2,16,solve_x, 7.229350000E-04
2,16,etc, 1.573000000E-06
2,16,comm, 6.651000000E-05
