# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,rhs, 2.470410000E-04
0,17,solve_z, 1.130076000E-03
0,17,solve_y, 6.815530000E-04
0,17,solve_x, 7.266510000E-04
0,17,etc, 1.432000000E-06
0,17,comm, 4.887400000E-05
0,17,tdma_z_comm, 5.773700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.517119721E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.474710000E-04
0,18,solve_z, 1.123196000E-03
0,18,solve_y, 6.828050000E-04
0,18,solve_x, 7.178170000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.981500000E-05
0,18,tdma_z_comm, 5.876900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.461120253E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.489440000E-04
0,19,solve_z, 1.121703000E-03
0,19,solve_y, 6.784680000E-04
0,19,solve_x, 7.176570000E-04
0,19,etc, 1.412000000E-06
0,19,comm, 4.916300000E-05
0,19,tdma_z_comm, 5.505400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.480319962E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.471110000E-04
0,20,solve_z, 1.150617000E-03
0,20,solve_y, 6.818330000E-04
0,20,solve_x, 7.203720000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 4.878300000E-05
0,20,tdma_z_comm, 5.602500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.746880129E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.490140000E-04
1,1,solve_z, 1.125419000E-03
1,1,solve_y, 6.798700000E-04
1,1,solve_x, 7.215030000E-04
1,1,etc, 1.543000000E-06
1,1,comm, 4.921400000E-05
1,1,tdma_z_comm, 5.424100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.496000053E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.481420000E-04
1,2,solve_z, 1.131768000E-03
1,2,solve_y, 6.795400000E-04
1,2,solve_x, 7.262500000E-04
1,2,etc, 1.522000000E-06
1,2,comm, 5.328000000E-05
1,2,tdma_z_comm, 5.462200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.546240054E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.477120000E-04
1,3,solve_z, 1.116506000E-03
1,3,solve_y, 6.815430000E-04
1,3,solve_x, 7.210320000E-04
1,3,etc, 1.503000000E-06
1,3,comm, 5.062600000E-05
1,3,tdma_z_comm, 4.908500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.471040245E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.470610000E-04
1,4,solve_z, 1.125430000E-03
1,4,solve_y, 6.803710000E-04
1,4,solve_x, 7.313980000E-04
1,4,etc, 1.523000000E-06
1,4,comm, 4.805200000E-05
1,4,tdma_z_comm, 5.796700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.479679929E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.472210000E-04
1,5,solve_z, 1.119921000E-03
1,5,solve_y, 6.792090000E-04
1,5,solve_x, 7.267410000E-04
1,5,etc, 1.493000000E-06
1,5,comm, 4.885400000E-05
1,5,tdma_z_comm, 5.552300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.470719870E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.479420000E-04
1,6,solve_z, 1.123086000E-03
1,6,solve_y, 6.800700000E-04
1,6,solve_x, 7.264200000E-04
1,6,etc, 1.483000000E-06
1,6,comm, 5.126700000E-05
1,6,tdma_z_comm, 5.122700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.491199933E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.478430000E-04
1,7,solve_z, 1.124267000E-03
1,7,solve_y, 6.828240000E-04
1,7,solve_x, 7.222840000E-04
1,7,etc, 1.512000000E-06
1,7,comm, 4.916300000E-05
1,7,tdma_z_comm, 5.451100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.495359974E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.475220000E-04
1,8,solve_z, 1.115935000E-03
1,8,solve_y, 6.796200000E-04
1,8,solve_x, 7.228350000E-04
1,8,etc, 1.532000000E-06
1,8,comm, 4.894300000E-05
1,8,tdma_z_comm, 5.469200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.459199866E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.475510000E-04
1,9,solve_z, 1.120092000E-03
1,9,solve_y, 6.795900000E-04
1,9,solve_x, 7.214130000E-04
1,9,etc, 1.502000000E-06
1,9,comm, 5.065600000E-05
1,9,tdma_z_comm, 5.068600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.477120142E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.481120000E-04
1,10,solve_z, 1.125268000E-03
1,10,solve_y, 6.807020000E-04
1,10,solve_x, 7.198310000E-04
1,10,etc, 1.503000000E-06
1,10,comm, 4.989500000E-05
1,10,tdma_z_comm, 4.954400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.522880184E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.479930000E-04
1,11,solve_z, 1.118118000E-03
1,11,solve_y, 6.812720000E-04
1,11,solve_x, 7.282230000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 5.145700000E-05
1,11,tdma_z_comm, 4.951300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.458239924E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.479720000E-04
1,12,solve_z, 1.124719000E-03
1,12,solve_y, 6.794100000E-04
1,12,solve_x, 7.242170000E-04
1,12,etc, 1.513000000E-06
1,12,comm, 4.886300000E-05
1,12,tdma_z_comm, 5.674500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.489279853E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.476220000E-04
1,13,solve_z, 1.123607000E-03
1,13,solve_y, 6.803210000E-04
1,13,solve_x, 7.280730000E-04
1,13,etc, 1.513000000E-06
1,13,comm, 5.019500000E-05
1,13,tdma_z_comm, 5.607400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.475839835E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.479420000E-04
1,14,solve_z, 1.122314000E-03
1,14,solve_y, 6.801610000E-04
1,14,solve_x, 7.188090000E-04
1,14,etc, 1.492000000E-06
1,14,comm, 4.899300000E-05
1,14,tdma_z_comm, 5.198800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.491519824E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.470810000E-04
1,15,solve_z, 1.125068000E-03
1,15,solve_y, 6.795100000E-04
1,15,solve_x, 7.273820000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.878300000E-05
1,15,tdma_z_comm, 5.416100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.504640184E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.476410000E-04
1,16,solve_z, 1.125699000E-03
1,16,solve_y, 6.790690000E-04
1,16,solve_x, 7.259000000E-04
1,16,etc, 1.613000000E-06
1,16,comm, 4.842300000E-05
1,16,tdma_z_comm, 5.307900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.482880261E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.472220000E-04
1,17,solve_z, 1.126861000E-03
1,17,solve_y, 6.811830000E-04
1,17,solve_x, 7.180980000E-04
1,17,etc, 1.492000000E-06
1,17,comm, 4.925400000E-05
1,17,tdma_z_comm, 5.618400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.484159982E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.478220000E-04
1,18,solve_z, 1.125469000E-03
1,18,solve_y, 6.798700000E-04
1,18,solve_x, 7.228150000E-04
1,18,etc, 1.532000000E-06
1,18,comm, 4.957500000E-05
1,18,tdma_z_comm, 5.495300000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.495999979E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.488830000E-04
1,19,solve_z, 1.122545000E-03
1,19,solve_y, 6.795300000E-04
1,19,solve_x, 7.280330000E-04
1,19,etc, 1.503000000E-06
1,19,comm, 4.949400000E-05
1,19,tdma_z_comm, 5.479200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.480639797E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.468910000E-04
1,20,solve_z, 1.121123000E-03
1,20,solve_y, 6.816030000E-04
1,20,solve_x, 7.290950000E-04
1,20,etc, 1.492000000E-06
1,20,comm, 4.961400000E-05
1,20,tdma_z_comm, 5.550400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.477760091E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
