# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.552300000E-05
0,14,solve_z, 1.852180000E-04
0,14,solve_y, 5.076600000E-05
0,14,solve_x, 5.607500000E-05
0,14,etc, 1.363000000E-06
0,14,comm, 3.624500000E-05
0,14,tdma_z_comm, 2.509800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.256320029E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.539300000E-05
0,15,solve_z, 1.856990000E-04
0,15,solve_y, 5.162700000E-05
0,15,solve_x, 5.569300000E-05
0,15,etc, 1.422000000E-06
0,15,comm, 3.593300000E-05
0,15,tdma_z_comm, 2.402600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.278399974E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.573300000E-05
0,16,solve_z, 1.843170000E-04
0,16,solve_y, 4.991500000E-05
0,16,solve_x, 5.548300000E-05
0,16,etc, 1.402000000E-06
0,16,comm, 3.533300000E-05
0,16,tdma_z_comm, 2.374600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.265280098E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.610400000E-05
0,17,solve_z, 1.836360000E-04
0,17,solve_y, 4.978400000E-05
0,17,solve_x, 5.521300000E-05
0,17,etc, 1.382000000E-06
0,17,comm, 3.565400000E-05
0,17,tdma_z_comm, 2.312500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.267199963E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.556400000E-05
0,18,solve_z, 1.841960000E-04
0,18,solve_y, 4.915300000E-05
0,18,solve_x, 5.652500000E-05
0,18,etc, 1.382000000E-06
0,18,comm, 3.591400000E-05
0,18,tdma_z_comm, 2.397600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.261759996E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.549300000E-05
0,19,solve_z, 1.841560000E-04
0,19,solve_y, 4.996500000E-05
0,19,solve_x, 5.485200000E-05
0,19,etc, 1.392000000E-06
0,19,comm, 3.512300000E-05
0,19,tdma_z_comm, 2.460700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.256000102E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.540300000E-05
0,20,solve_z, 1.867210000E-04
0,20,solve_y, 5.010500000E-05
0,20,solve_x, 5.653500000E-05
0,20,etc, 1.382000000E-06
0,20,comm, 3.847800000E-05
0,20,tdma_z_comm, 2.531800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.270720065E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.611500000E-05
1,1,solve_z, 1.887030000E-04
1,1,solve_y, 5.356000000E-05
1,1,solve_x, 5.727700000E-05
1,1,etc, 1.472000000E-06
1,1,comm, 3.661500000E-05
1,1,tdma_z_comm, 1.089700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.422719955E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.592400000E-05
1,2,solve_z, 1.895250000E-04
1,2,solve_y, 5.434200000E-05
1,2,solve_x, 5.732600000E-05
1,2,etc, 1.483000000E-06
1,2,comm, 3.703600000E-05
1,2,tdma_z_comm, 1.122600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.415999979E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.584400000E-05
1,3,solve_z, 1.890440000E-04
1,3,solve_y, 5.298900000E-05
1,3,solve_x, 5.656500000E-05
1,3,etc, 1.472000000E-06
1,3,comm, 3.632400000E-05
1,3,tdma_z_comm, 1.194800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.411200017E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.585400000E-05
1,4,solve_z, 1.874520000E-04
1,4,solve_y, 5.488200000E-05
1,4,solve_x, 5.768600000E-05
1,4,etc, 1.473000000E-06
1,4,comm, 3.700600000E-05
1,4,tdma_z_comm, 1.124700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.405120045E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.627400000E-05
1,5,solve_z, 1.872610000E-04
1,5,solve_y, 5.437200000E-05
1,5,solve_x, 5.698600000E-05
1,5,etc, 1.472000000E-06
1,5,comm, 3.678500000E-05
1,5,tdma_z_comm, 1.080600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.409280002E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.593400000E-05
1,6,solve_z, 1.891730000E-04
1,6,solve_y, 5.486200000E-05
1,6,solve_x, 5.600400000E-05
1,6,etc, 1.482000000E-06
1,6,comm, 3.626400000E-05
1,6,tdma_z_comm, 1.156800000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.418239921E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.590400000E-05
1,7,solve_z, 1.890440000E-04
1,7,solve_y, 5.336000000E-05
1,7,solve_x, 5.716600000E-05
1,7,etc, 1.473000000E-06
1,7,comm, 3.645500000E-05
1,7,tdma_z_comm, 1.083600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.423040032E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.582400000E-05
1,8,solve_z, 1.878820000E-04
1,8,solve_y, 5.335100000E-05
1,8,solve_x, 5.613400000E-05
1,8,etc, 1.472000000E-06
1,8,comm, 3.725600000E-05
1,8,tdma_z_comm, 1.103700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.408320069E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.630500000E-05
1,9,solve_z, 1.884430000E-04
1,9,solve_y, 5.519300000E-05
1,9,solve_x, 5.629400000E-05
1,9,etc, 1.472000000E-06
1,9,comm, 3.595400000E-05
1,9,tdma_z_comm, 1.172800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.411199868E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.587400000E-05
1,10,solve_z, 1.898450000E-04
1,10,solve_y, 5.436200000E-05
1,10,solve_x, 5.659500000E-05
1,10,etc, 1.463000000E-06
1,10,comm, 3.679500000E-05
1,10,tdma_z_comm, 1.123700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.430079937E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.625400000E-05
1,11,solve_z, 1.870810000E-04
1,11,solve_y, 5.365000000E-05
1,11,solve_x, 5.707500000E-05
1,11,etc, 1.482000000E-06
1,11,comm, 3.665500000E-05
1,11,tdma_z_comm, 1.085600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.409280002E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.632500000E-05
1,12,solve_z, 1.888640000E-04
1,12,solve_y, 5.423200000E-05
1,12,solve_x, 5.767700000E-05
1,12,etc, 1.482000000E-06
1,12,comm, 3.605400000E-05
1,12,tdma_z_comm, 1.101700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.418559998E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.619400000E-05
1,13,solve_z, 1.877720000E-04
1,13,solve_y, 5.562400000E-05
1,13,solve_x, 5.732600000E-05
1,13,etc, 1.473000000E-06
1,13,comm, 3.584400000E-05
1,13,tdma_z_comm, 1.139700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.407999992E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.587400000E-05
1,14,solve_z, 1.886630000E-04
1,14,solve_y, 5.479200000E-05
1,14,solve_x, 5.616500000E-05
1,14,etc, 1.463000000E-06
1,14,comm, 3.754600000E-05
1,14,tdma_z_comm, 1.123700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.410560012E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.602400000E-05
1,15,solve_z, 1.892840000E-04
1,15,solve_y, 5.452100000E-05
1,15,solve_x, 5.679500000E-05
1,15,etc, 1.472000000E-06
1,15,comm, 3.603400000E-05
1,15,tdma_z_comm, 1.072600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.428800076E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.609400000E-05
1,16,solve_z, 1.880520000E-04
1,16,solve_y, 5.480200000E-05
1,16,solve_x, 5.646400000E-05
1,16,etc, 1.472000000E-06
1,16,comm, 3.622400000E-05
1,16,tdma_z_comm, 1.189800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.404480040E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.603400000E-05
1,17,solve_z, 1.872910000E-04
1,17,solve_y, 5.390000000E-05
1,17,solve_x, 5.638500000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 3.628500000E-05
1,17,tdma_z_comm, 1.106700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.407040060E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.593400000E-05
1,18,solve_z, 1.874610000E-04
1,18,solve_y, 5.434100000E-05
1,18,solve_x, 5.650400000E-05
1,18,etc, 1.472000000E-06
1,18,comm, 3.697500000E-05
1,18,tdma_z_comm, 1.096600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.404799968E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.573400000E-05
1,19,solve_z, 1.875620000E-04
1,19,solve_y, 5.373100000E-05
1,19,solve_x, 5.723600000E-05
1,19,etc, 1.492000000E-06
1,19,comm, 3.630500000E-05
1,19,tdma_z_comm, 1.084600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.410239935E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.613400000E-05
1,20,solve_z, 1.899350000E-04
1,20,solve_y, 5.334000000E-05
1,20,solve_x, 5.701600000E-05
1,20,etc, 1.482000000E-06
1,20,comm, 3.979000000E-05
1,20,tdma_z_comm, 1.134700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.424960047E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
