# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,solve_y, 2.301160000E-04
0,7,solve_x, 2.474420000E-04
0,7,etc, 1.391000000E-06
0,7,comm, 4.262400000E-05
0,7,tdma_z_comm, 1.905800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.188799858E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.788200000E-05
0,8,solve_z, 5.274920000E-04
0,8,solve_y, 2.339010000E-04
0,8,solve_x, 2.431040000E-04
0,8,etc, 1.372000000E-06
0,8,comm, 4.357500000E-05
0,8,tdma_z_comm, 2.156200000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.166399837E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 6.848200000E-05
0,9,solve_z, 5.245880000E-04
0,9,solve_y, 2.325190000E-04
0,9,solve_x, 2.468900000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 4.284500000E-05
0,9,tdma_z_comm, 1.898900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.155839980E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.719100000E-05
0,10,solve_z, 5.260300000E-04
0,10,solve_y, 2.315470000E-04
0,10,solve_x, 2.448970000E-04
0,10,etc, 1.372000000E-06
0,10,comm, 4.285500000E-05
0,10,tdma_z_comm, 1.878900000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.162560105E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.745200000E-05
0,11,solve_z, 5.260500000E-04
0,11,solve_y, 2.317280000E-04
0,11,solve_x, 2.447570000E-04
0,11,etc, 1.372000000E-06
0,11,comm, 4.158200000E-05
0,11,tdma_z_comm, 2.013000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.163839817E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.779200000E-05
0,12,solve_z, 5.267300000E-04
0,12,solve_y, 2.314680000E-04
0,12,solve_x, 2.454980000E-04
0,12,etc, 1.392000000E-06
0,12,comm, 4.361500000E-05
0,12,tdma_z_comm, 1.984000000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.174079895E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.777100000E-05
0,13,solve_z, 5.249280000E-04
0,13,solve_y, 2.316980000E-04
0,13,solve_x, 2.458290000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 4.222400000E-05
0,13,tdma_z_comm, 1.890800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.168959856E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.840300000E-05
0,14,solve_z, 5.265500000E-04
0,14,solve_y, 2.325090000E-04
0,14,solve_x, 2.431050000E-04
0,14,etc, 1.383000000E-06
0,14,comm, 4.362600000E-05
0,14,tdma_z_comm, 1.856800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.168639779E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.753200000E-05
0,15,solve_z, 5.235860000E-04
0,15,solve_y, 2.308670000E-04
0,15,solve_x, 2.471310000E-04
0,15,etc, 1.372000000E-06
0,15,comm, 4.297400000E-05
0,15,tdma_z_comm, 1.793700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.159680009E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.785200000E-05
0,16,solve_z, 5.283230000E-04
0,16,solve_y, 2.323290000E-04
0,16,solve_x, 2.473720000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 4.288400000E-05
0,16,tdma_z_comm, 2.143200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.167999923E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.828300000E-05
0,17,solve_z, 5.260690000E-04
0,17,solve_y, 2.320090000E-04
0,17,solve_x, 2.472210000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.248400000E-05
0,17,tdma_z_comm, 1.980000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.165120125E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.771100000E-05
0,18,solve_z, 5.267200000E-04
0,18,solve_y, 2.325790000E-04
0,18,solve_x, 2.424240000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.338500000E-05
0,18,tdma_z_comm, 2.138200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.153279960E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.763100000E-05
0,19,solve_z, 5.244870000E-04
0,19,solve_y, 2.313770000E-04
0,19,solve_x, 2.431950000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.238400000E-05
0,19,tdma_z_comm, 1.851800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.165439904E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.771200000E-05
0,20,solve_z, 5.265400000E-04
0,20,solve_y, 2.306360000E-04
0,20,solve_x, 2.463900000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.337500000E-05
0,20,tdma_z_comm, 2.015100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.168959856E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.781200000E-05
1,1,solve_z, 5.264810000E-04
1,1,solve_y, 2.328890000E-04
1,1,solve_x, 2.461590000E-04
1,1,etc, 1.453000000E-06
1,1,comm, 4.487800000E-05
1,1,tdma_z_comm, 1.369000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.218239784E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.802200000E-05
1,2,solve_z, 5.280530000E-04
1,2,solve_y, 2.318880000E-04
1,2,solve_x, 2.473210000E-04
1,2,etc, 1.482000000E-06
1,2,comm, 4.299500000E-05
1,2,tdma_z_comm, 1.288000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.248000085E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.814200000E-05
1,3,solve_z, 5.264190000E-04
1,3,solve_y, 2.330700000E-04
1,3,solve_x, 2.466100000E-04
1,3,etc, 1.492000000E-06
1,3,comm, 4.274400000E-05
1,3,tdma_z_comm, 1.277900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.232639968E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.790200000E-05
1,4,solve_z, 5.284930000E-04
1,4,solve_y, 2.321480000E-04
1,4,solve_x, 2.461190000E-04
1,4,etc, 1.462000000E-06
1,4,comm, 4.388600000E-05
1,4,tdma_z_comm, 1.248900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.230400026E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.776100000E-05
1,5,solve_z, 5.288630000E-04
1,5,solve_y, 2.322380000E-04
1,5,solve_x, 2.484130000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.219400000E-05
1,5,tdma_z_comm, 1.445100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.230719805E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.797200000E-05
1,6,solve_z, 5.302260000E-04
1,6,solve_y, 2.312380000E-04
1,6,solve_x, 2.478620000E-04
1,6,etc, 1.453000000E-06
1,6,comm, 4.238300000E-05
1,6,tdma_z_comm, 1.352000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.261760116E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.804200000E-05
1,7,solve_z, 5.271310000E-04
1,7,solve_y, 2.327500000E-04
1,7,solve_x, 2.446070000E-04
1,7,etc, 1.453000000E-06
1,7,comm, 4.362500000E-05
1,7,tdma_z_comm, 1.332000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.233279824E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.817200000E-05
1,8,solve_z, 5.291940000E-04
1,8,solve_y, 2.327800000E-04
1,8,solve_x, 2.448370000E-04
1,8,etc, 1.493000000E-06
1,8,comm, 4.312400000E-05
1,8,tdma_z_comm, 1.228800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.244479835E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.816200000E-05
1,9,solve_z, 5.273110000E-04
1,9,solve_y, 2.312560000E-04
1,9,solve_x, 2.471510000E-04
1,9,etc, 1.462000000E-06
1,9,comm, 4.259500000E-05
1,9,tdma_z_comm, 1.276900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.223679900E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.817200000E-05
1,10,solve_z, 5.282020000E-04
1,10,solve_y, 2.324890000E-04
1,10,solve_x, 2.450780000E-04
1,10,etc, 1.462000000E-06
1,10,comm, 4.296500000E-05
1,10,tdma_z_comm, 1.269900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.246399999E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.827300000E-05
1,11,solve_z, 5.279730000E-04
1,11,solve_y, 2.318480000E-04
1,11,solve_x, 2.453280000E-04
1,11,etc, 1.492000000E-06
1,11,comm, 4.246300000E-05
1,11,tdma_z_comm, 1.245900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.248319864E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.786200000E-05
1,12,solve_z, 5.285230000E-04
1,12,solve_y, 2.334110000E-04
1,12,solve_x, 2.467400000E-04
1,12,etc, 1.452000000E-06
1,12,comm, 4.361500000E-05
1,12,tdma_z_comm, 1.284900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.233919978E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.813200000E-05
1,13,solve_z, 5.265710000E-04
1,13,solve_y, 2.318180000E-04
1,13,solve_x, 2.467100000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.289500000E-05
1,13,tdma_z_comm, 1.274900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.229759872E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.820300000E-05
1,14,solve_z, 5.272110000E-04
1,14,solve_y, 2.319580000E-04
1,14,solve_x, 2.460790000E-04
1,14,etc, 1.492000000E-06
1,14,comm, 4.372500000E-05
1,14,tdma_z_comm, 1.233800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.232000113E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.810300000E-05
1,15,solve_z, 5.244370000E-04
1,15,solve_y, 2.332100000E-04
1,15,solve_x, 2.463900000E-04
1,15,etc, 1.492000000E-06
1,15,comm, 4.304400000E-05
1,15,tdma_z_comm, 1.252900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.220479727E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.803200000E-05
1,16,solve_z, 5.298450000E-04
1,16,solve_y, 2.315280000E-04
1,16,solve_x, 2.457590000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.283400000E-05
1,16,tdma_z_comm, 1.260900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.256639779E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.850300000E-05
1,17,solve_z, 5.278820000E-04
1,17,solve_y, 2.331700000E-04
1,17,solve_x, 2.459590000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.243300000E-05
1,17,tdma_z_comm, 1.298900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.227519929E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.777200000E-05
1,18,solve_z, 5.279720000E-04
1,18,solve_y, 2.328090000E-04
1,18,solve_x, 2.460590000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.273400000E-05
1,18,tdma_z_comm, 1.222800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.248960018E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.855300000E-05
1,19,solve_z, 5.272010000E-04
1,19,solve_y, 2.303250000E-04
1,19,solve_x, 2.454390000E-04
1,19,etc, 1.473000000E-06
1,19,comm, 4.292500000E-05
1,19,tdma_z_comm, 1.281000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.232960045E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.811200000E-05
1,20,solve_z, 5.280230000E-04
1,20,solve_y, 2.316980000E-04
1,20,solve_x, 2.440660000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.382500000E-05
1,20,tdma_z_comm, 1.248900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.239040017E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
