# grid=65x65x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.191800000E-05
0,20,solve_z, 1.788890000E-04
0,20,solve_y, 4.446700000E-05
0,20,solve_x, 4.780100000E-05
0,20,etc, 1.432000000E-06
0,20,comm, 3.643400000E-05
0,20,tdma_z_comm, 5.092600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.430400141E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.229900000E-05
1,1,solve_z, 1.809420000E-04
1,1,solve_y, 4.588900000E-05
1,1,solve_x, 4.932500000E-05
1,1,etc, 1.512000000E-06
1,1,comm, 4.173200000E-05
1,1,tdma_z_comm, 4.792200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.523199916E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.261900000E-05
1,2,solve_z, 1.788980000E-04
1,2,solve_y, 4.551800000E-05
1,2,solve_x, 4.895400000E-05
1,2,etc, 1.582000000E-06
1,2,comm, 3.838700000E-05
1,2,tdma_z_comm, 4.784200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.558400184E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.262900000E-05
1,3,solve_z, 2.078120000E-04
1,3,solve_y, 4.556800000E-05
1,3,solve_x, 4.993500000E-05
1,3,etc, 1.493000000E-06
1,3,comm, 3.671500000E-05
1,3,tdma_z_comm, 4.682000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.577600144E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.229900000E-05
1,4,solve_z, 2.118780000E-04
1,4,solve_y, 4.556900000E-05
1,4,solve_x, 4.971500000E-05
1,4,etc, 1.472000000E-06
1,4,comm, 3.672500000E-05
1,4,tdma_z_comm, 4.849300000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.548799925E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.233900000E-05
1,5,solve_z, 2.075420000E-04
1,5,solve_y, 4.644000000E-05
1,5,solve_x, 4.989500000E-05
1,5,etc, 1.532000000E-06
1,5,comm, 3.840700000E-05
1,5,tdma_z_comm, 4.595900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.539199945E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.264900000E-05
1,6,solve_z, 2.080020000E-04
1,6,solve_y, 4.646000000E-05
1,6,solve_x, 4.989500000E-05
1,6,etc, 1.493000000E-06
1,6,comm, 3.737600000E-05
1,6,tdma_z_comm, 4.649900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.667200174E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.256900000E-05
1,7,solve_z, 1.780270000E-04
1,7,solve_y, 4.689000000E-05
1,7,solve_x, 4.976400000E-05
1,7,etc, 1.482000000E-06
1,7,comm, 3.688600000E-05
1,7,tdma_z_comm, 4.706100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.615999784E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.244800000E-05
1,8,solve_z, 1.730890000E-04
1,8,solve_y, 4.471700000E-05
1,8,solve_x, 4.989500000E-05
1,8,etc, 1.492000000E-06
1,8,comm, 3.745600000E-05
1,8,tdma_z_comm, 4.235400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.452799845E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.244900000E-05
1,9,solve_z, 2.066910000E-04
1,9,solve_y, 4.514800000E-05
1,9,solve_x, 5.012600000E-05
1,9,etc, 1.502000000E-06
1,9,comm, 3.671600000E-05
1,9,tdma_z_comm, 4.720000000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.513600029E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.275900000E-05
1,10,solve_z, 2.089540000E-04
1,10,solve_y, 4.592900000E-05
1,10,solve_x, 4.993500000E-05
1,10,etc, 1.532000000E-06
1,10,comm, 3.794700000E-05
1,10,tdma_z_comm, 4.793200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.510400005E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.262900000E-05
1,11,solve_z, 2.061090000E-04
1,11,solve_y, 4.460700000E-05
1,11,solve_x, 4.980500000E-05
1,11,etc, 1.492000000E-06
1,11,comm, 3.715600000E-05
1,11,tdma_z_comm, 4.376500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.504000142E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.231800000E-05
1,12,solve_z, 2.063990000E-04
1,12,solve_y, 4.552800000E-05
1,12,solve_x, 4.964400000E-05
1,12,etc, 1.492000000E-06
1,12,comm, 3.820800000E-05
1,12,tdma_z_comm, 4.664100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.487999927E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.259900000E-05
1,13,solve_z, 2.079820000E-04
1,13,solve_y, 4.672000000E-05
1,13,solve_x, 4.989400000E-05
1,13,etc, 1.502000000E-06
1,13,comm, 3.766600000E-05
1,13,tdma_z_comm, 4.596900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.625599951E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.238900000E-05
1,14,solve_z, 2.077220000E-04
1,14,solve_y, 4.566900000E-05
1,14,solve_x, 4.959500000E-05
1,14,etc, 1.482000000E-06
1,14,comm, 3.690500000E-05
1,14,tdma_z_comm, 4.557900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.612800039E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.236900000E-05
1,15,solve_z, 1.817330000E-04
1,15,solve_y, 4.573900000E-05
1,15,solve_x, 5.031600000E-05
1,15,etc, 1.502000000E-06
1,15,comm, 3.674500000E-05
1,15,tdma_z_comm, 4.933400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.686400134E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.255900000E-05
1,16,solve_z, 1.760040000E-04
1,16,solve_y, 4.594900000E-05
1,16,solve_x, 5.020500000E-05
1,16,etc, 1.493000000E-06
1,16,comm, 3.727600000E-05
1,16,tdma_z_comm, 4.547900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.558400184E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.271000000E-05
1,17,solve_z, 2.048070000E-04
1,17,solve_y, 4.567800000E-05
1,17,solve_x, 4.943400000E-05
1,17,etc, 1.502000000E-06
1,17,comm, 3.917800000E-05
1,17,tdma_z_comm, 4.666100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.529600151E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.265900000E-05
1,18,solve_z, 1.794900000E-04
1,18,solve_y, 4.618900000E-05
1,18,solve_x, 4.941400000E-05
1,18,etc, 1.492000000E-06
1,18,comm, 3.724600000E-05
1,18,tdma_z_comm, 4.635000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.603199873E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.234900000E-05
1,19,solve_z, 1.779170000E-04
1,19,solve_y, 4.571900000E-05
1,19,solve_x, 4.995400000E-05
1,19,etc, 1.492000000E-06
1,19,comm, 3.848800000E-05
1,19,tdma_z_comm, 4.528900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.603199966E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.270900000E-05
1,20,solve_z, 2.094250000E-04
1,20,solve_y, 4.544800000E-05
1,20,solve_x, 4.950400000E-05
1,20,etc, 1.512000000E-06
1,20,comm, 3.730600000E-05
1,20,tdma_z_comm, 4.931400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.539199945E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
