# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.766399812E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.174800000E-05
0,11,solve_z, 3.002200000E-04
0,11,solve_y, 4.457700000E-05
0,11,solve_x, 4.910400000E-05
0,11,etc, 1.622000000E-06
0,11,comm, 4.572800000E-05
0,11,tdma_z_comm, 1.586680000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.833599858E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.212800000E-05
0,12,solve_z, 3.001100000E-04
0,12,solve_y, 4.452700000E-05
0,12,solve_x, 4.886400000E-05
0,12,etc, 4.987000000E-06
0,12,comm, 4.637000000E-05
0,12,tdma_z_comm, 1.555830000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.980800141E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.268900000E-05
0,13,solve_z, 2.933300000E-04
0,13,solve_y, 4.652000000E-05
0,13,solve_x, 4.785200000E-05
0,13,etc, 1.652000000E-06
0,13,comm, 4.425600000E-05
0,13,tdma_z_comm, 1.602010000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.753599901E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.209800000E-05
0,14,solve_z, 2.987790000E-04
0,14,solve_y, 4.438600000E-05
0,14,solve_x, 4.931400000E-05
0,14,etc, 1.652000000E-06
0,14,comm, 4.555800000E-05
0,14,tdma_z_comm, 1.590990000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.731199916E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.217800000E-05
0,15,solve_z, 2.958440000E-04
0,15,solve_y, 4.405600000E-05
0,15,solve_x, 4.762100000E-05
0,15,etc, 1.672000000E-06
0,15,comm, 4.902400000E-05
0,15,tdma_z_comm, 1.543530000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.811200246E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.218800000E-05
0,16,solve_z, 2.956740000E-04
0,16,solve_y, 4.454700000E-05
0,16,solve_x, 4.807300000E-05
0,16,etc, 1.682000000E-06
0,16,comm, 4.397600000E-05
0,16,tdma_z_comm, 1.569760000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.808000036E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.207800000E-05
0,17,solve_z, 2.903160000E-04
0,17,solve_y, 4.455700000E-05
0,17,solve_x, 4.785200000E-05
0,17,etc, 1.633000000E-06
0,17,comm, 4.557900000E-05
0,17,tdma_z_comm, 1.561550000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.763199881E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.196700000E-05
0,18,solve_z, 2.959840000E-04
0,18,solve_y, 4.480800000E-05
0,18,solve_x, 4.874300000E-05
0,18,etc, 1.813000000E-06
0,18,comm, 4.626900000E-05
0,18,tdma_z_comm, 1.563240000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.830400020E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.193800000E-05
0,19,solve_z, 2.948730000E-04
0,19,solve_y, 4.475700000E-05
0,19,solve_x, 4.806200000E-05
0,19,etc, 1.622000000E-06
0,19,comm, 4.514700000E-05
0,19,tdma_z_comm, 1.572360000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.750400156E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.215900000E-05
0,20,solve_z, 2.991290000E-04
0,20,solve_y, 4.415600000E-05
0,20,solve_x, 4.874300000E-05
0,20,etc, 1.803000000E-06
0,20,comm, 4.712000000E-05
0,20,tdma_z_comm, 1.593800000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.772799954E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.293900000E-05
1,1,solve_z, 3.022130000E-04
1,1,solve_y, 4.598000000E-05
1,1,solve_x, 5.012500000E-05
1,1,etc, 1.732000000E-06
1,1,comm, 5.248900000E-05
1,1,tdma_z_comm, 1.569760000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.900800183E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.315000000E-05
1,2,solve_z, 2.991890000E-04
1,2,solve_y, 4.559900000E-05
1,2,solve_x, 4.943400000E-05
1,2,etc, 1.653000000E-06
1,2,comm, 5.321000000E-05
1,2,tdma_z_comm, 1.588680000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.840000093E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.307900000E-05
1,3,solve_z, 3.052680000E-04
1,3,solve_y, 4.592900000E-05
1,3,solve_x, 4.996500000E-05
1,3,etc, 1.592000000E-06
1,3,comm, 5.178800000E-05
1,3,tdma_z_comm, 1.625950000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.961600181E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.324000000E-05
1,4,solve_z, 2.949630000E-04
1,4,solve_y, 4.619900000E-05
1,4,solve_x, 5.048600000E-05
1,4,etc, 1.823000000E-06
1,4,comm, 5.349000000E-05
1,4,tdma_z_comm, 1.530510000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.939200010E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.279900000E-05
1,5,solve_z, 2.945920000E-04
1,5,solve_y, 4.553800000E-05
1,5,solve_x, 5.024600000E-05
1,5,etc, 1.623000000E-06
1,5,comm, 5.184800000E-05
1,5,tdma_z_comm, 1.555030000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.849599794E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.292900000E-05
1,6,solve_z, 2.991490000E-04
1,6,solve_y, 4.506700000E-05
1,6,solve_x, 4.951400000E-05
1,6,etc, 1.632000000E-06
1,6,comm, 5.340000000E-05
1,6,tdma_z_comm, 1.552330000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.792000100E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.287900000E-05
1,7,solve_z, 3.181570000E-04
1,7,solve_y, 4.613000000E-05
1,7,solve_x, 4.952400000E-05
1,7,etc, 1.622000000E-06
1,7,comm, 5.092700000E-05
1,7,tdma_z_comm, 1.736900000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.025599830E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.266900000E-05
1,8,solve_z, 3.029350000E-04
1,8,solve_y, 4.635000000E-05
1,8,solve_x, 4.956500000E-05
1,8,etc, 1.593000000E-06
1,8,comm, 5.491200000E-05
1,8,tdma_z_comm, 1.567250000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.064000029E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.286000000E-05
1,9,solve_z, 2.990890000E-04
1,9,solve_y, 4.623000000E-05
1,9,solve_x, 4.944400000E-05
1,9,etc, 1.733000000E-06
1,9,comm, 5.090700000E-05
1,9,tdma_z_comm, 1.529500000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.801599894E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.294900000E-05
1,10,solve_z, 3.012820000E-04
1,10,solve_y, 4.541800000E-05
1,10,solve_x, 4.928400000E-05
1,10,etc, 1.602000000E-06
1,10,comm, 5.292900000E-05
1,10,tdma_z_comm, 1.564650000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.855999935E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.271900000E-05
1,11,solve_z, 3.013720000E-04
1,11,solve_y, 4.601900000E-05
1,11,solve_x, 5.008600000E-05
1,11,etc, 1.632000000E-06
1,11,comm, 5.107600000E-05
1,11,tdma_z_comm, 1.542410000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.032000251E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.281000000E-05
1,12,solve_z, 3.009520000E-04
1,12,solve_y, 4.561800000E-05
1,12,solve_x, 4.970400000E-05
1,12,etc, 1.703000000E-06
1,12,comm, 5.254900000E-05
1,12,tdma_z_comm, 1.535010000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.983999979E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.287900000E-05
1,13,solve_z, 3.013820000E-04
1,13,solve_y, 4.552900000E-05
1,13,solve_x, 4.953500000E-05
1,13,etc, 1.612000000E-06
1,13,comm, 5.073600000E-05
1,13,tdma_z_comm, 1.602500000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.875200082E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.326000000E-05
1,14,solve_z, 3.024840000E-04
1,14,solve_y, 4.587900000E-05
1,14,solve_x, 5.020600000E-05
1,14,etc, 1.633000000E-06
1,14,comm, 5.224900000E-05
1,14,tdma_z_comm, 1.565950000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.811200060E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.284900000E-05
1,15,solve_z, 2.978470000E-04
1,15,solve_y, 4.621900000E-05
1,15,solve_x, 4.995500000E-05
1,15,etc, 1.582000000E-06
1,15,comm, 5.389100000E-05
1,15,tdma_z_comm, 1.521080000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.935999893E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.288900000E-05
1,16,solve_z, 2.992790000E-04
1,16,solve_y, 4.580900000E-05
1,16,solve_x, 4.927400000E-05
1,16,etc, 1.582000000E-06
1,16,comm, 5.038600000E-05
1,16,tdma_z_comm, 1.545520000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.833599858E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.278900000E-05
1,17,solve_z, 2.903860000E-04
1,17,solve_y, 4.589900000E-05
1,17,solve_x, 4.988500000E-05
1,17,etc, 1.813000000E-06
1,17,comm, 5.151800000E-05
1,17,tdma_z_comm, 1.535100000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.852800190E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.336000000E-05
1,18,solve_z, 3.006520000E-04
1,18,solve_y, 4.534800000E-05
1,18,solve_x, 4.932400000E-05
1,18,etc, 1.592000000E-06
1,18,comm, 5.267900000E-05
1,18,tdma_z_comm, 1.587390000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.744000200E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.312000000E-05
1,19,solve_z, 2.972770000E-04
1,19,solve_y, 4.628000000E-05
1,19,solve_x, 5.028600000E-05
1,19,etc, 1.773000000E-06
1,19,comm, 5.109700000E-05
1,19,tdma_z_comm, 1.554230000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.987200096E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.269900000E-05
1,20,solve_z, 3.032750000E-04
1,20,solve_y, 4.551900000E-05
1,20,solve_x, 4.942400000E-05
1,20,etc, 1.773000000E-06
1,20,comm, 5.407100000E-05
1,20,tdma_z_comm, 1.564150000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.840000093E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.263900000E-05
2,1,solve_z, 3.008810000E-04
2,1,solve_y, 4.516800000E-05
2,1,solve_x, 4.992500000E-05
2,1,etc, 1.513000000E-06
2,1,comm, 5.207800000E-05
2,1,tdma_z_comm, 1.569150000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 8.012799919E-05
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.240900000E-05
2,2,solve_z, 3.024850000E-04
2,2,solve_y, 4.448700000E-05
2,2,solve_x, 4.935400000E-05
2,2,etc, 1.593000000E-06
2,2,comm, 5.337000000E-05
2,2,tdma_z_comm, 1.602400000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 8.009599987E-05
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.247800000E-05
2,3,solve_z, 2.955030000E-04
2,3,solve_y, 4.486800000E-05
2,3,solve_x, 5.011500000E-05
2,3,etc, 1.502000000E-06
2,3,comm, 5.166800000E-05
2,3,tdma_z_comm, 1.553130000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.945600245E-05
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.266900000E-05
2,4,solve_z, 3.045770000E-04
2,4,solve_y, 4.501700000E-05
2,4,solve_x, 4.921400000E-05
2,4,etc, 1.512000000E-06
2,4,comm, 5.320000000E-05
2,4,tdma_z_comm, 1.557540000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 8.028799854E-05
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.232800000E-05
2,5,solve_z, 2.870100000E-04
2,5,solve_y, 4.888300000E-05
2,5,solve_x, 4.907400000E-05
2,5,etc, 1.523000000E-06
2,5,comm, 5.169700000E-05
2,5,tdma_z_comm, 1.507070000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.903999928E-05
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.224900000E-05
2,6,solve_z, 3.034560000E-04
2,6,solve_y, 4.480700000E-05
2,6,solve_x, 4.910300000E-05
2,6,etc, 1.502000000E-06
2,6,comm, 5.326000000E-05
2,6,tdma_z_comm, 1.550230000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 8.092799969E-05
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.217800000E-05
2,7,solve_z, 3.242760000E-04
2,7,solve_y, 4.509800000E-05
2,7,solve_x, 4.885300000E-05
2,7,etc, 1.542000000E-06
2,7,comm, 5.072600000E-05
2,7,tdma_z_comm, 1.798900000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.913599722E-05
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.229800000E-05
2,8,solve_z, 3.021040000E-04
2,8,solve_y, 4.480700000E-05
2,8,solve_x, 4.886400000E-05
2,8,etc, 1.572000000E-06
2,8,comm, 5.467200000E-05
2,8,tdma_z_comm, 1.588380000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.987200096E-05
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.219900000E-05
2,9,solve_z, 3.001400000E-04
2,9,solve_y, 4.484700000E-05
2,9,solve_x, 4.997500000E-05
2,9,etc, 1.542000000E-06
2,9,comm, 5.084600000E-05
2,9,tdma_z_comm, 1.512970000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 8.022399992E-05
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.226800000E-05
2,10,solve_z, 2.994990000E-04
2,10,solve_y, 4.495700000E-05
2,10,solve_x, 4.915300000E-05
2,10,etc, 1.532000000E-06
2,10,comm, 5.373000000E-05
2,10,tdma_z_comm, 1.526890000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 8.060800098E-05
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.226900000E-05
2,11,solve_z, 2.924390000E-04
2,11,solve_y, 4.504800000E-05
2,11,solve_x, 4.939400000E-05
2,11,etc, 1.523000000E-06
2,11,comm, 5.107700000E-05
2,11,tdma_z_comm, 1.526290000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 8.035200182E-05
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.220800000E-05
2,12,solve_z, 2.995090000E-04
2,12,solve_y, 4.490700000E-05
2,12,solve_x, 4.911300000E-05
2,12,etc, 4.066000000E-06
2,12,comm, 5.262800000E-05
2,12,tdma_z_comm, 1.534510000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 8.003199846E-05
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.235800000E-05
2,13,solve_z, 3.034550000E-04
2,13,solve_y, 4.569900000E-05
2,13,solve_x, 4.924400000E-05
2,13,etc, 1.532000000E-06
2,13,comm, 5.084600000E-05
2,13,tdma_z_comm, 1.604800000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.900800090E-05
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.251900000E-05
2,14,solve_z, 2.932100000E-04
2,14,solve_y, 4.524800000E-05
2,14,solve_x, 4.925400000E-05
2,14,etc, 1.502000000E-06
2,14,comm, 5.201800000E-05
2,14,tdma_z_comm, 1.546630000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.913600001E-05
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.241800000E-05
2,15,solve_z, 2.920380000E-04
2,15,solve_y, 4.477700000E-05
2,15,solve_x, 4.930400000E-05
2,15,etc, 1.542000000E-06
2,15,comm, 5.415100000E-05
2,15,tdma_z_comm, 1.505050000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 8.038400207E-05
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.255800000E-05
2,16,solve_z, 3.031750000E-04
2,16,solve_y, 4.495700000E-05
2,16,solve_x, 4.985500000E-05
2,16,etc, 1.512000000E-06
2,16,comm, 5.046500000E-05
