# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.211800000E-05
0,9,solve_z, 3.040960000E-04
0,9,solve_y, 4.362600000E-05
0,9,solve_x, 4.906400000E-05
0,9,etc, 1.652000000E-06
0,9,comm, 4.462700000E-05
0,9,tdma_z_comm, 1.561950000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.910400070E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.213900000E-05
0,10,solve_z, 2.971250000E-04
0,10,solve_y, 4.397600000E-05
0,10,solve_x, 4.902300000E-05
0,10,etc, 1.683000000E-06
0,10,comm, 4.465700000E-05
0,10,tdma_z_comm, 1.560540000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.840000279E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.174800000E-05
0,11,solve_z, 3.045370000E-04
0,11,solve_y, 4.430700000E-05
0,11,solve_x, 4.829200000E-05
0,11,etc, 1.673000000E-06
0,11,comm, 4.546900000E-05
0,11,tdma_z_comm, 1.598100000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.843199931E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.191800000E-05
0,12,solve_z, 2.985380000E-04
0,12,solve_y, 4.479700000E-05
0,12,solve_x, 4.801200000E-05
0,12,etc, 1.652000000E-06
0,12,comm, 4.882300000E-05
0,12,tdma_z_comm, 1.589280000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.737599872E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.227800000E-05
0,13,solve_z, 2.986180000E-04
0,13,solve_y, 4.420700000E-05
0,13,solve_x, 4.865300000E-05
0,13,etc, 1.652000000E-06
0,13,comm, 4.420700000E-05
0,13,tdma_z_comm, 1.614920000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.852800004E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.213800000E-05
0,14,solve_z, 2.873110000E-04
0,14,solve_y, 4.409600000E-05
0,14,solve_x, 4.871300000E-05
0,14,etc, 1.633000000E-06
0,14,comm, 4.603000000E-05
0,14,tdma_z_comm, 1.550020000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.791999821E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.208800000E-05
0,15,solve_z, 2.948520000E-04
0,15,solve_y, 4.442700000E-05
0,15,solve_x, 4.902400000E-05
0,15,etc, 1.883000000E-06
0,15,comm, 4.671000000E-05
0,15,tdma_z_comm, 1.555340000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.811199967E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.207900000E-05
0,16,solve_z, 3.003810000E-04
0,16,solve_y, 4.469700000E-05
0,16,solve_x, 4.896300000E-05
0,16,etc, 1.832000000E-06
0,16,comm, 4.586900000E-05
0,16,tdma_z_comm, 1.641160000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.776000071E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.240900000E-05
0,17,solve_z, 2.971160000E-04
0,17,solve_y, 4.441700000E-05
0,17,solve_x, 4.753100000E-05
0,17,etc, 1.482000000E-06
0,17,comm, 4.549800000E-05
0,17,tdma_z_comm, 1.603410000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.731199916E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.228900000E-05
0,18,solve_z, 3.005210000E-04
0,18,solve_y, 4.419600000E-05
0,18,solve_x, 4.879400000E-05
0,18,etc, 1.633000000E-06
0,18,comm, 4.600900000E-05
0,18,tdma_z_comm, 1.591690000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.878399920E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.182700000E-05
0,19,solve_z, 2.960440000E-04
0,19,solve_y, 4.438700000E-05
0,19,solve_x, 4.860300000E-05
0,19,etc, 1.652000000E-06
0,19,comm, 4.464700000E-05
0,19,tdma_z_comm, 1.567060000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.894399948E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.232900000E-05
0,20,solve_z, 2.873910000E-04
0,20,solve_y, 4.897400000E-05
0,20,solve_x, 4.974400000E-05
0,20,etc, 1.643000000E-06
0,20,comm, 4.465700000E-05
0,20,tdma_z_comm, 1.558040000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.731199916E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.319000000E-05
1,1,solve_z, 3.029950000E-04
1,1,solve_y, 4.529900000E-05
1,1,solve_x, 4.926400000E-05
1,1,etc, 1.643000000E-06
1,1,comm, 5.324000000E-05
1,1,tdma_z_comm, 1.594000000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.862400170E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.292900000E-05
1,2,solve_z, 3.035260000E-04
1,2,solve_y, 4.629000000E-05
1,2,solve_x, 4.977500000E-05
1,2,etc, 1.632000000E-06
1,2,comm, 5.262900000E-05
1,2,tdma_z_comm, 1.587570000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 8.006400056E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.309000000E-05
1,3,solve_z, 3.020340000E-04
1,3,solve_y, 4.635000000E-05
1,3,solve_x, 4.996500000E-05
1,3,etc, 1.612000000E-06
1,3,comm, 5.137700000E-05
1,3,tdma_z_comm, 1.577660000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 8.015999943E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.321000000E-05
1,4,solve_z, 3.031350000E-04
1,4,solve_y, 4.565900000E-05
1,4,solve_x, 4.993500000E-05
1,4,etc, 1.573000000E-06
1,4,comm, 5.247900000E-05
1,4,tdma_z_comm, 1.605810000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.961599901E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.305000000E-05
1,5,solve_z, 3.025340000E-04
1,5,solve_y, 4.545800000E-05
1,5,solve_x, 4.969500000E-05
1,5,etc, 1.773000000E-06
1,5,comm, 5.403100000E-05
1,5,tdma_z_comm, 1.587980000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.817599922E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.299000000E-05
1,6,solve_z, 3.031550000E-04
1,6,solve_y, 4.505800000E-05
1,6,solve_x, 5.000500000E-05
1,6,etc, 1.623000000E-06
1,6,comm, 5.189800000E-05
1,6,tdma_z_comm, 1.584180000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.875199988E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.306000000E-05
1,7,solve_z, 3.019830000E-04
1,7,solve_y, 4.542800000E-05
1,7,solve_x, 5.018600000E-05
1,7,etc, 1.773000000E-06
1,7,comm, 5.135700000E-05
1,7,tdma_z_comm, 1.587790000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.929600030E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.269900000E-05
1,8,solve_z, 3.015730000E-04
1,8,solve_y, 4.504800000E-05
1,8,solve_x, 4.866300000E-05
1,8,etc, 1.612000000E-06
1,8,comm, 5.297900000E-05
1,8,tdma_z_comm, 1.563940000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.939199824E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.273900000E-05
1,9,solve_z, 3.014430000E-04
1,9,solve_y, 4.548800000E-05
1,9,solve_x, 4.968500000E-05
1,9,etc, 1.603000000E-06
1,9,comm, 5.103700000E-05
1,9,tdma_z_comm, 1.535510000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.945600152E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.296900000E-05
1,10,solve_z, 3.005010000E-04
1,10,solve_y, 4.551800000E-05
1,10,solve_x, 5.004500000E-05
1,10,etc, 1.612000000E-06
1,10,comm, 5.097600000E-05
1,10,tdma_z_comm, 1.536610000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.891199738E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.293000000E-05
1,11,solve_z, 3.031850000E-04
1,11,solve_y, 4.541800000E-05
1,11,solve_x, 5.000500000E-05
1,11,etc, 1.613000000E-06
1,11,comm, 5.125700000E-05
1,11,tdma_z_comm, 1.570660000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.871999778E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.277900000E-05
1,12,solve_z, 2.999700000E-04
1,12,solve_y, 4.553800000E-05
1,12,solve_x, 5.025600000E-05
1,12,etc, 1.753000000E-06
1,12,comm, 5.501200000E-05
1,12,tdma_z_comm, 1.545110000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.961600181E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.287900000E-05
1,13,solve_z, 2.970560000E-04
1,13,solve_y, 4.541800000E-05
1,13,solve_x, 4.944400000E-05
1,13,etc, 1.643000000E-06
1,13,comm, 5.079600000E-05
1,13,tdma_z_comm, 1.581070000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.875199802E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.317000000E-05
1,14,solve_z, 2.963050000E-04
1,14,solve_y, 4.535800000E-05
1,14,solve_x, 4.962400000E-05
1,14,etc, 1.633000000E-06
1,14,comm, 5.220800000E-05
1,14,tdma_z_comm, 1.554330000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.878399920E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.315000000E-05
1,15,solve_z, 2.981580000E-04
1,15,solve_y, 4.568800000E-05
1,15,solve_x, 4.992500000E-05
1,15,etc, 1.602000000E-06
1,15,comm, 5.297900000E-05
1,15,tdma_z_comm, 1.517690000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.955200039E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.297900000E-05
1,16,solve_z, 3.028950000E-04
1,16,solve_y, 4.520800000E-05
1,16,solve_x, 4.949500000E-05
1,16,etc, 1.612000000E-06
1,16,comm, 5.241800000E-05
1,16,tdma_z_comm, 1.599300000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.913599815E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.276900000E-05
1,17,solve_z, 2.971570000E-04
1,17,solve_y, 4.548800000E-05
1,17,solve_x, 4.946400000E-05
1,17,etc, 1.632000000E-06
1,17,comm, 5.140800000E-05
1,17,tdma_z_comm, 1.553040000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.868799847E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.303000000E-05
1,18,solve_z, 2.985090000E-04
1,18,solve_y, 4.603900000E-05
1,18,solve_x, 5.037500000E-05
1,18,etc, 1.593000000E-06
1,18,comm, 5.236900000E-05
1,18,tdma_z_comm, 1.571770000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.910399884E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.272900000E-05
1,19,solve_z, 2.980170000E-04
1,19,solve_y, 4.510700000E-05
1,19,solve_x, 4.924400000E-05
1,19,etc, 1.622000000E-06
1,19,comm, 5.068600000E-05
1,19,tdma_z_comm, 1.537600000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.935999893E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.263800000E-05
1,20,solve_z, 2.981080000E-04
1,20,solve_y, 4.561800000E-05
1,20,solve_x, 4.933400000E-05
1,20,etc, 1.602000000E-06
1,20,comm, 5.225900000E-05
1,20,tdma_z_comm, 1.519480000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.191999886E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.272900000E-05
2,1,solve_z, 2.877710000E-04
2,1,solve_y, 4.519800000E-05
2,1,solve_x, 4.894300000E-05
2,1,etc, 1.573000000E-06
2,1,comm, 5.268900000E-05
2,1,tdma_z_comm, 1.520690000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.967999950E-05
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.259900000E-05
2,2,solve_z, 2.934000000E-04
2,2,solve_y, 4.656000000E-05
2,2,solve_x, 4.970500000E-05
2,2,etc, 1.592000000E-06
2,2,comm, 5.203800000E-05
2,2,tdma_z_comm, 1.532400000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.958399877E-05
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.242900000E-05
2,3,solve_z, 2.858090000E-04
2,3,solve_y, 4.429700000E-05
2,3,solve_x, 4.884300000E-05
2,3,etc, 1.602000000E-06
2,3,comm, 5.250800000E-05
2,3,tdma_z_comm, 1.490340000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.881600130E-05
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.283900000E-05
2,4,solve_z, 2.848280000E-04
2,4,solve_y, 4.441700000E-05
2,4,solve_x, 4.881300000E-05
2,4,etc, 1.562000000E-06
2,4,comm, 5.173700000E-05
2,4,tdma_z_comm, 1.451780000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.875199988E-05
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.224800000E-05
2,5,solve_z, 2.911170000E-04
2,5,solve_y, 4.432700000E-05
2,5,solve_x, 4.893300000E-05
2,5,etc, 1.552000000E-06
2,5,comm, 5.324000000E-05
2,5,tdma_z_comm, 1.512580000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.788800169E-05
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.257900000E-05
2,6,solve_z, 2.863400000E-04
2,6,solve_y, 4.452600000E-05
2,6,solve_x, 4.863300000E-05
2,6,etc, 1.612000000E-06
2,6,comm, 4.936400000E-05
2,6,tdma_z_comm, 1.518380000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.776000071E-05
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.223900000E-05
2,7,solve_z, 2.927600000E-04
2,7,solve_y, 4.456700000E-05
2,7,solve_x, 4.861300000E-05
2,7,etc, 1.543000000E-06
2,7,comm, 5.058500000E-05
2,7,tdma_z_comm, 1.524790000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.974399813E-05
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.219800000E-05
2,8,solve_z, 3.024640000E-04
2,8,solve_y, 4.440700000E-05
2,8,solve_x, 4.882300000E-05
2,8,etc, 1.562000000E-06
2,8,comm, 5.230800000E-05
2,8,tdma_z_comm, 1.569160000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.967999857E-05
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.228900000E-05
2,9,solve_z, 3.000100000E-04
2,9,solve_y, 4.465700000E-05
2,9,solve_x, 4.890400000E-05
2,9,etc, 1.532000000E-06
2,9,comm, 5.019600000E-05
2,9,tdma_z_comm, 1.525290000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.987200096E-05
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.247800000E-05
2,10,solve_z, 3.030040000E-04
2,10,solve_y, 4.462700000E-05
2,10,solve_x, 4.959400000E-05
2,10,etc, 1.522000000E-06
2,10,comm, 5.097600000E-05
2,10,tdma_z_comm, 1.534500000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 8.012799826E-05
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.228900000E-05
2,11,solve_z, 2.897450000E-04
2,11,solve_y, 4.434700000E-05
2,11,solve_x, 4.913400000E-05
2,11,etc, 1.553000000E-06
2,11,comm, 5.032600000E-05
2,11,tdma_z_comm, 1.472910000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.798399869E-05
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.208800000E-05
2,12,solve_z, 2.879020000E-04
2,12,solve_y, 4.448700000E-05
2,12,solve_x, 4.930400000E-05
2,12,etc, 1.532000000E-06
2,12,comm, 5.419200000E-05
2,12,tdma_z_comm, 1.508860000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.801599987E-05
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.240900000E-05
2,13,solve_z, 2.878120000E-04
2,13,solve_y, 4.494700000E-05
2,13,solve_x, 4.903300000E-05
2,13,etc, 1.523000000E-06
2,13,comm, 4.971500000E-05
2,13,tdma_z_comm, 1.497850000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.932799961E-05
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.273900000E-05
2,14,solve_z, 2.842270000E-04
2,14,solve_y, 4.470700000E-05
2,14,solve_x, 4.906300000E-05
2,14,etc, 1.522000000E-06
2,14,comm, 5.148700000E-05
2,14,tdma_z_comm, 1.482930000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.977600116E-05
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.224800000E-05
2,15,solve_z, 2.802210000E-04
2,15,solve_y, 4.469700000E-05
2,15,solve_x, 4.932400000E-05
2,15,etc, 1.522000000E-06
2,15,comm, 5.283900000E-05
2,15,tdma_z_comm, 1.467200000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.769600023E-05
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.233800000E-05
2,16,solve_z, 2.892940000E-04
2,16,solve_y, 4.502800000E-05
2,16,solve_x, 4.892400000E-05
2,16,etc, 1.552000000E-06
2,16,comm, 5.177800000E-05
