# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,etc, 1.692000000E-06
0,10,comm, 5.942900000E-05
0,10,tdma_z_comm, 2.075720000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.521599997E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.477820000E-04
0,11,solve_z, 1.290968000E-03
0,11,solve_y, 6.820530000E-04
0,11,solve_x, 7.186180000E-04
0,11,etc, 1.482000000E-06
0,11,comm, 5.965000000E-05
0,11,tdma_z_comm, 2.112680000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.515520006E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.471310000E-04
0,12,solve_z, 1.282134000E-03
0,12,solve_y, 6.817630000E-04
0,12,solve_x, 7.235460000E-04
0,12,etc, 1.693000000E-06
0,12,comm, 6.041000000E-05
0,12,tdma_z_comm, 2.122490000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.515199780E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.482730000E-04
0,13,solve_z, 1.287613000E-03
0,13,solve_y, 6.778580000E-04
0,13,solve_x, 7.208310000E-04
0,13,etc, 1.492000000E-06
0,13,comm, 5.799800000E-05
0,13,tdma_z_comm, 2.070710000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.566079870E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.476220000E-04
0,14,solve_z, 1.282095000E-03
0,14,solve_y, 6.816740000E-04
0,14,solve_x, 7.224850000E-04
0,14,etc, 1.622000000E-06
0,14,comm, 5.856800000E-05
0,14,tdma_z_comm, 2.011720000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.528319936E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.519790000E-04
0,15,solve_z, 1.281333000E-03
0,15,solve_y, 6.801010000E-04
0,15,solve_x, 7.187190000E-04
0,15,etc, 1.683000000E-06
0,15,comm, 5.768700000E-05
0,15,tdma_z_comm, 2.000300000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.535359748E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.476310000E-04
0,16,solve_z, 1.297037000E-03
0,16,solve_y, 6.800910000E-04
0,16,solve_x, 7.262800000E-04
0,16,etc, 1.632000000E-06
0,16,comm, 5.682600000E-05
0,16,tdma_z_comm, 2.183380000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.505919915E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.466600000E-04
0,17,solve_z, 1.293861000E-03
0,17,solve_y, 6.807820000E-04
0,17,solve_x, 7.232250000E-04
0,17,etc, 1.472000000E-06
0,17,comm, 5.761700000E-05
0,17,tdma_z_comm, 2.149010000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.509119697E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.465200000E-04
0,18,solve_z, 1.283807000E-03
0,18,solve_y, 6.792800000E-04
0,18,solve_x, 7.300860000E-04
0,18,etc, 1.722000000E-06
0,18,comm, 5.849800000E-05
0,18,tdma_z_comm, 2.068510000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.564159799E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.463290000E-04
0,19,solve_z, 1.283086000E-03
0,19,solve_y, 6.791400000E-04
0,19,solve_x, 7.227640000E-04
0,19,etc, 1.662000000E-06
0,19,comm, 5.984000000E-05
0,19,tdma_z_comm, 2.088240000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.523199674E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.464300000E-04
0,20,solve_z, 1.287703000E-03
0,20,solve_y, 6.791700000E-04
0,20,solve_x, 7.197510000E-04
0,20,etc, 1.662000000E-06
0,20,comm, 5.717500000E-05
0,20,tdma_z_comm, 2.110560000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.536640167E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.459890000E-04
1,1,solve_z, 1.293732000E-03
1,1,solve_y, 6.814230000E-04
1,1,solve_x, 7.224250000E-04
1,1,etc, 1.633000000E-06
1,1,comm, 7.115700000E-05
1,1,tdma_z_comm, 2.131600000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.527360171E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.469500000E-04
1,2,solve_z, 1.296045000E-03
1,2,solve_y, 6.800810000E-04
1,2,solve_x, 7.252390000E-04
1,2,etc, 1.662000000E-06
1,2,comm, 6.774100000E-05
1,2,tdma_z_comm, 2.167140000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.547199745E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.465600000E-04
1,3,solve_z, 1.291468000E-03
1,3,solve_y, 6.792100000E-04
1,3,solve_x, 7.257790000E-04
1,3,etc, 1.603000000E-06
1,3,comm, 6.630900000E-05
1,3,tdma_z_comm, 2.068910000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.558080107E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.458290000E-04
1,4,solve_z, 1.295695000E-03
1,4,solve_y, 6.787590000E-04
1,4,solve_x, 7.245680000E-04
1,4,etc, 1.813000000E-06
1,4,comm, 6.659000000E-05
1,4,tdma_z_comm, 2.118880000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.528959960E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.456680000E-04
1,5,solve_z, 1.293831000E-03
1,5,solve_y, 6.806920000E-04
1,5,solve_x, 7.209720000E-04
1,5,etc, 1.753000000E-06
1,5,comm, 6.839300000E-05
1,5,tdma_z_comm, 2.039770000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.548160143E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.467110000E-04
1,6,solve_z, 1.287613000E-03
1,6,solve_y, 6.771860000E-04
1,6,solve_x, 7.220340000E-04
1,6,etc, 1.653000000E-06
1,6,comm, 6.837300000E-05
1,6,tdma_z_comm, 2.159840000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.500799894E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.468000000E-04
1,7,solve_z, 1.290087000E-03
1,7,solve_y, 6.774570000E-04
1,7,solve_x, 7.233750000E-04
1,7,etc, 1.802000000E-06
1,7,comm, 6.626000000E-05
1,7,tdma_z_comm, 2.123490000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.521919841E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.459490000E-04
1,8,solve_z, 1.295775000E-03
1,8,solve_y, 6.814130000E-04
1,8,solve_x, 7.218440000E-04
1,8,etc, 1.623000000E-06
1,8,comm, 6.690000000E-05
1,8,tdma_z_comm, 2.116370000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.532479689E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.466700000E-04
1,9,solve_z, 1.290607000E-03
1,9,solve_y, 6.805020000E-04
1,9,solve_x, 7.327290000E-04
1,9,etc, 1.643000000E-06
1,9,comm, 6.601900000E-05
1,9,tdma_z_comm, 2.093150000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.538879942E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.471310000E-04
1,10,solve_z, 1.286391000E-03
1,10,solve_y, 6.784580000E-04
1,10,solve_x, 7.247880000E-04
1,10,etc, 1.632000000E-06
1,10,comm, 6.480800000E-05
1,10,tdma_z_comm, 2.091430000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.507840302E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.461600000E-04
1,11,solve_z, 1.294543000E-03
1,11,solve_y, 6.802210000E-04
1,11,solve_x, 7.266910000E-04
1,11,etc, 1.633000000E-06
1,11,comm, 6.658000000E-05
1,11,tdma_z_comm, 2.067200000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.530240286E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.461290000E-04
1,12,solve_z, 1.287773000E-03
1,12,solve_y, 6.802910000E-04
1,12,solve_x, 7.292750000E-04
1,12,etc, 1.773000000E-06
1,12,comm, 6.709100000E-05
1,12,tdma_z_comm, 2.091850000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.533440050E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.459790000E-04
1,13,solve_z, 1.288523000E-03
1,13,solve_y, 6.786380000E-04
1,13,solve_x, 7.271510000E-04
1,13,etc, 1.643000000E-06
1,13,comm, 6.542800000E-05
1,13,tdma_z_comm, 2.085430000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.540160129E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.463900000E-04
1,14,solve_z, 1.289195000E-03
1,14,solve_y, 6.774670000E-04
1,14,solve_x, 7.291140000E-04
1,14,etc, 1.643000000E-06
1,14,comm, 6.507700000E-05
1,14,tdma_z_comm, 2.044360000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.544000158E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.464100000E-04
1,15,solve_z, 1.282254000E-03
1,15,solve_y, 6.808420000E-04
1,15,solve_x, 7.243570000E-04
1,15,etc, 1.672000000E-06
1,15,comm, 6.529800000E-05
1,15,tdma_z_comm, 1.967160000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.561279908E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.462300000E-04
1,16,solve_z, 1.297999000E-03
1,16,solve_y, 6.804410000E-04
1,16,solve_x, 7.231760000E-04
1,16,etc, 1.652000000E-06
1,16,comm, 6.529800000E-05
1,16,tdma_z_comm, 2.149330000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.547520185E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.463200000E-04
1,17,solve_z, 1.290427000E-03
1,17,solve_y, 6.795100000E-04
1,17,solve_x, 7.238860000E-04
1,17,etc, 1.642000000E-06
1,17,comm, 6.706000000E-05
1,17,tdma_z_comm, 2.147920000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.498559933E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.466600000E-04
1,18,solve_z, 1.288775000E-03
1,18,solve_y, 6.812130000E-04
1,18,solve_x, 7.265010000E-04
1,18,etc, 1.763000000E-06
1,18,comm, 6.578800000E-05
1,18,tdma_z_comm, 2.018130000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.535679797E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.466100000E-04
1,19,solve_z, 1.289645000E-03
1,19,solve_y, 6.827740000E-04
1,19,solve_x, 7.231450000E-04
1,19,etc, 1.632000000E-06
1,19,comm, 6.733100000E-05
1,19,tdma_z_comm, 2.078420000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.559360228E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.467200000E-04
1,20,solve_z, 1.291639000E-03
1,20,solve_y, 6.786190000E-04
1,20,solve_x, 7.181480000E-04
1,20,etc, 1.633000000E-06
1,20,comm, 6.464700000E-05
1,20,tdma_z_comm, 2.089240000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.552319951E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.449870000E-04
2,1,solve_z, 1.288814000E-03
2,1,solve_y, 6.783780000E-04
2,1,solve_x, 7.189690000E-04
2,1,etc, 1.532000000E-06
2,1,comm, 7.128700000E-05
2,1,tdma_z_comm, 2.096550000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.530880161E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.465300000E-04
2,2,solve_z, 1.285689000E-03
2,2,solve_y, 6.832350000E-04
2,2,solve_x, 7.192400000E-04
2,2,etc, 1.603000000E-06
2,2,comm, 6.763100000E-05
2,2,tdma_z_comm, 2.104670000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.533119749E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.456790000E-04
2,3,solve_z, 1.275995000E-03
2,3,solve_y, 6.798400000E-04
2,3,solve_x, 7.236960000E-04
2,3,etc, 1.542000000E-06
2,3,comm, 6.678100000E-05
2,3,tdma_z_comm, 2.015930000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.540479992E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.451280000E-04
2,4,solve_z, 1.291008000E-03
2,4,solve_y, 6.792900000E-04
2,4,solve_x, 7.198300000E-04
2,4,etc, 1.563000000E-06
2,4,comm, 6.646900000E-05
2,4,tdma_z_comm, 2.079820000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.552959900E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.451980000E-04
2,5,solve_z, 1.287382000E-03
2,5,solve_y, 6.797100000E-04
2,5,solve_x, 7.175670000E-04
2,5,etc, 1.572000000E-06
2,5,comm, 6.785200000E-05
2,5,tdma_z_comm, 2.047770000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.545919921E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.456490000E-04
2,6,solve_z, 1.278980000E-03
2,6,solve_y, 6.806710000E-04
2,6,solve_x, 7.227950000E-04
2,6,etc, 1.523000000E-06
2,6,comm, 6.954400000E-05
2,6,tdma_z_comm, 2.069510000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.526400164E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.453380000E-04
2,7,solve_z, 1.282736000E-03
2,7,solve_y, 6.784880000E-04
2,7,solve_x, 7.213930000E-04
2,7,etc, 1.523000000E-06
2,7,comm, 6.625000000E-05
2,7,tdma_z_comm, 2.084220000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.513920143E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.457590000E-04
2,8,solve_z, 1.288634000E-03
2,8,solve_y, 6.802110000E-04
2,8,solve_x, 7.212630000E-04
2,8,etc, 1.542000000E-06
2,8,comm, 6.684000000E-05
2,8,tdma_z_comm, 2.082320000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.524159774E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.452880000E-04
2,9,solve_z, 1.280251000E-03
2,9,solve_y, 6.796200000E-04
2,9,solve_x, 7.299260000E-04
2,9,etc, 1.533000000E-06
2,9,comm, 6.624900000E-05
2,9,tdma_z_comm, 2.010010000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.537919860E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.456190000E-04
2,10,solve_z, 1.279971000E-03
2,10,solve_y, 6.798000000E-04
2,10,solve_x, 7.185880000E-04
2,10,etc, 1.542000000E-06
2,10,comm, 6.578900000E-05
2,10,tdma_z_comm, 1.996590000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.562240269E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.452880000E-04
2,11,solve_z, 1.272289000E-03
2,11,solve_y, 6.788780000E-04
2,11,solve_x, 7.200710000E-04
2,11,etc, 1.552000000E-06
2,11,comm, 6.721100000E-05
2,11,tdma_z_comm, 1.943920000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.518720105E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.455980000E-04
2,12,solve_z, 1.275845000E-03
2,12,solve_y, 6.800200000E-04
2,12,solve_x, 7.214220000E-04
2,12,etc, 1.563000000E-06
2,12,comm, 6.769100000E-05
2,12,tdma_z_comm, 1.973860000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.501760200E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.457490000E-04
2,13,solve_z, 1.279511000E-03
2,13,solve_y, 6.794390000E-04
2,13,solve_x, 7.205620000E-04
2,13,etc, 1.562000000E-06
2,13,comm, 6.617900000E-05
2,13,tdma_z_comm, 1.972260000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.513920199E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.450880000E-04
2,14,solve_z, 1.275965000E-03
2,14,solve_y, 6.785690000E-04
2,14,solve_x, 7.176170000E-04
2,14,etc, 1.572000000E-06
2,14,comm, 6.583800000E-05
2,14,tdma_z_comm, 2.022540000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.515520211E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.453490000E-04
2,15,solve_z, 1.273442000E-03
2,15,solve_y, 6.773970000E-04
2,15,solve_x, 7.258690000E-04
2,15,etc, 1.553000000E-06
2,15,comm, 6.541800000E-05
2,15,tdma_z_comm, 1.972160000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.508479934E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.456190000E-04
2,16,solve_z, 1.292500000E-03
2,16,solve_y, 6.827750000E-04
2,16,solve_x, 7.234760000E-04
2,16,etc, 1.572000000E-06
2,16,comm, 6.567800000E-05
