# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.394880019E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.786700000E-05
0,7,solve_z, 3.886030000E-04
0,7,solve_y, 1.572050000E-04
0,7,solve_x, 1.587280000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 4.262400000E-05
0,7,tdma_z_comm, 5.247900000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.341759931E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.806700000E-05
0,8,solve_z, 3.938010000E-04
0,8,solve_y, 1.566850000E-04
0,8,solve_x, 1.623540000E-04
0,8,etc, 1.432000000E-06
0,8,comm, 4.363500000E-05
0,8,tdma_z_comm, 5.666600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.353280000E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.856800000E-05
0,9,solve_z, 3.904260000E-04
0,9,solve_y, 1.580570000E-04
0,9,solve_x, 1.617430000E-04
0,9,etc, 1.391000000E-06
0,9,comm, 4.215300000E-05
0,9,tdma_z_comm, 5.065500000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.387199970E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.818800000E-05
0,10,solve_z, 3.959350000E-04
0,10,solve_y, 1.572560000E-04
0,10,solve_x, 1.603810000E-04
0,10,etc, 1.442000000E-06
0,10,comm, 4.257300000E-05
0,10,tdma_z_comm, 5.348100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.390080001E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.793700000E-05
0,11,solve_z, 3.919580000E-04
0,11,solve_y, 1.546620000E-04
0,11,solve_x, 1.596200000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 4.380500000E-05
0,11,tdma_z_comm, 5.426100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.370880041E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.807700000E-05
0,12,solve_z, 3.934200000E-04
0,12,solve_y, 1.560440000E-04
0,12,solve_x, 1.599700000E-04
0,12,etc, 1.442000000E-06
0,12,comm, 4.435700000E-05
0,12,tdma_z_comm, 5.139600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.395199947E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.838700000E-05
0,13,solve_z, 3.863700000E-04
0,13,solve_y, 1.571850000E-04
0,13,solve_x, 1.613720000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 4.329500000E-05
0,13,tdma_z_comm, 5.167800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.333119949E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.859800000E-05
0,14,solve_z, 3.898250000E-04
0,14,solve_y, 1.555630000E-04
0,14,solve_x, 1.581180000E-04
0,14,etc, 1.422000000E-06
0,14,comm, 4.142200000E-05
0,14,tdma_z_comm, 5.125700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.353920043E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.794700000E-05
0,15,solve_z, 3.889430000E-04
0,15,solve_y, 1.530490000E-04
0,15,solve_x, 1.607810000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 4.245300000E-05
0,15,tdma_z_comm, 4.933500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.388159959E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.820800000E-05
0,16,solve_z, 3.919080000E-04
0,16,solve_y, 1.533900000E-04
0,16,solve_x, 1.629950000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.144200000E-05
0,16,tdma_z_comm, 5.171700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.408640031E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.859700000E-05
0,17,solve_z, 3.919380000E-04
0,17,solve_y, 1.554430000E-04
0,17,solve_x, 1.590590000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 4.244400000E-05
0,17,tdma_z_comm, 5.408100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.367999991E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.805700000E-05
0,18,solve_z, 3.943420000E-04
0,18,solve_y, 1.523490000E-04
0,18,solve_x, 1.626340000E-04
0,18,etc, 1.453000000E-06
0,18,comm, 4.213300000E-05
0,18,tdma_z_comm, 5.626400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.362559959E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.829700000E-05
0,19,solve_z, 3.962040000E-04
0,19,solve_y, 1.525180000E-04
0,19,solve_x, 1.589890000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 4.295500000E-05
0,19,tdma_z_comm, 5.044700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.436160082E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.834800000E-05
0,20,solve_z, 3.914870000E-04
0,20,solve_y, 1.524280000E-04
0,20,solve_x, 1.594390000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 4.174300000E-05
0,20,tdma_z_comm, 5.307000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.374400049E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.832700000E-05
1,1,solve_z, 3.947120000E-04
1,1,solve_y, 1.559840000E-04
1,1,solve_x, 1.625440000E-04
1,1,etc, 1.502000000E-06
1,1,comm, 4.469800000E-05
1,1,tdma_z_comm, 4.837300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.440959960E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.880800000E-05
1,2,solve_z, 3.932910000E-04
1,2,solve_y, 1.544420000E-04
1,2,solve_x, 1.634250000E-04
1,2,etc, 1.572000000E-06
1,2,comm, 4.379500000E-05
1,2,tdma_z_comm, 5.097700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.379520023E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.874800000E-05
1,3,solve_z, 3.930900000E-04
1,3,solve_y, 1.550120000E-04
1,3,solve_x, 1.619530000E-04
1,3,etc, 1.522000000E-06
1,3,comm, 4.305500000E-05
1,3,tdma_z_comm, 4.813200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.410559980E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.851800000E-05
1,4,solve_z, 3.943420000E-04
1,4,solve_y, 1.541810000E-04
1,4,solve_x, 1.605010000E-04
1,4,etc, 1.482000000E-06
1,4,comm, 4.263400000E-05
1,4,tdma_z_comm, 5.044600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.415039949E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.821700000E-05
1,5,solve_z, 3.936200000E-04
1,5,solve_y, 1.523890000E-04
1,5,solve_x, 1.592490000E-04
1,5,etc, 1.463000000E-06
1,5,comm, 4.294500000E-05
1,5,tdma_z_comm, 4.571900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.400639970E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.859800000E-05
1,6,solve_z, 3.944420000E-04
1,6,solve_y, 1.559840000E-04
1,6,solve_x, 1.607420000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.133200000E-05
1,6,tdma_z_comm, 4.462700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.448320016E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.848800000E-05
1,7,solve_z, 3.882630000E-04
1,7,solve_y, 1.557030000E-04
1,7,solve_x, 1.613720000E-04
1,7,etc, 1.563000000E-06
1,7,comm, 4.222400000E-05
1,7,tdma_z_comm, 4.788200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.379200039E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.851800000E-05
1,8,solve_z, 3.951130000E-04
1,8,solve_y, 1.538310000E-04
1,8,solve_x, 1.609720000E-04
1,8,etc, 1.483000000E-06
1,8,comm, 4.486700000E-05
1,8,tdma_z_comm, 4.774300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.430400047E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.943900000E-05
1,9,solve_z, 3.902050000E-04
1,9,solve_y, 1.555630000E-04
1,9,solve_x, 1.591390000E-04
1,9,etc, 1.493000000E-06
1,9,comm, 4.332500000E-05
1,9,tdma_z_comm, 4.439600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.405120041E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.881900000E-05
1,10,solve_z, 3.935710000E-04
1,10,solve_y, 1.547520000E-04
1,10,solve_x, 1.633250000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.255300000E-05
1,10,tdma_z_comm, 5.028600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.413119972E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.827800000E-05
1,11,solve_z, 3.933300000E-04
1,11,solve_y, 1.525090000E-04
1,11,solve_x, 1.615330000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.498700000E-05
1,11,tdma_z_comm, 4.880400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.412800035E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.834700000E-05
1,12,solve_z, 3.914070000E-04
1,12,solve_y, 1.568560000E-04
1,12,solve_x, 1.603910000E-04
1,12,etc, 1.502000000E-06
1,12,comm, 4.353600000E-05
1,12,tdma_z_comm, 4.962400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.395199947E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.835700000E-05
1,13,solve_z, 3.844480000E-04
1,13,solve_y, 1.573660000E-04
1,13,solve_x, 1.586180000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.335600000E-05
1,13,tdma_z_comm, 4.746200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.367040040E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.869800000E-05
1,14,solve_z, 3.876320000E-04
1,14,solve_y, 1.568250000E-04
1,14,solve_x, 1.621640000E-04
1,14,etc, 1.513000000E-06
1,14,comm, 4.203300000E-05
1,14,tdma_z_comm, 4.968500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.350400034E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.871800000E-05
1,15,solve_z, 3.882020000E-04
1,15,solve_y, 1.565150000E-04
1,15,solve_x, 1.599100000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.364500000E-05
1,15,tdma_z_comm, 5.031600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.358720042E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.852700000E-05
1,16,solve_z, 3.936610000E-04
1,16,solve_y, 1.540110000E-04
1,16,solve_x, 1.623930000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.236300000E-05
1,16,tdma_z_comm, 4.961400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.399359979E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.855800000E-05
1,17,solve_z, 3.888340000E-04
1,17,solve_y, 1.565450000E-04
1,17,solve_x, 1.585380000E-04
1,17,etc, 1.492000000E-06
1,17,comm, 4.338500000E-05
1,17,tdma_z_comm, 4.841300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.395199956E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.849800000E-05
1,18,solve_z, 3.936910000E-04
1,18,solve_y, 1.567560000E-04
1,18,solve_x, 1.603810000E-04
1,18,etc, 1.493000000E-06
1,18,comm, 4.319500000E-05
1,18,tdma_z_comm, 4.872300000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.408960005E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.910800000E-05
1,19,solve_z, 3.929290000E-04
1,19,solve_y, 1.547820000E-04
1,19,solve_x, 1.602810000E-04
1,19,etc, 1.492000000E-06
1,19,comm, 4.332500000E-05
1,19,tdma_z_comm, 5.310900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.356800037E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.861800000E-05
1,20,solve_z, 3.909470000E-04
1,20,solve_y, 1.567560000E-04
1,20,solve_x, 1.592590000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.180200000E-05
1,20,tdma_z_comm, 4.987500000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.375679957E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
