# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.903498000E-03
0,9,solve_z, 7.195349000E-03
0,9,solve_y, 4.827996000E-03
0,9,solve_x, 5.155467000E-03
0,9,etc, 1.533000000E-06
0,9,comm, 8.658000000E-05
0,9,tdma_z_comm, 3.684840000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.696831988E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.902295000E-03
0,10,solve_z, 7.174088000E-03
0,10,solve_y, 4.843289000E-03
0,10,solve_x, 5.154817000E-03
0,10,etc, 1.523000000E-06
0,10,comm, 8.654000000E-05
0,10,tdma_z_comm, 3.698650000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.678144144E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.909295000E-03
0,11,solve_z, 7.208729000E-03
0,11,solve_y, 4.833534000E-03
0,11,solve_x, 5.156670000E-03
0,11,etc, 1.492000000E-06
0,11,comm, 8.666000000E-05
0,11,tdma_z_comm, 3.630160000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.708607944E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.902685000E-03
0,12,solve_z, 7.192174000E-03
0,12,solve_y, 4.835558000E-03
0,12,solve_x, 5.166484000E-03
0,12,etc, 1.663000000E-06
0,12,comm, 8.755200000E-05
0,12,tdma_z_comm, 3.733600000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.692320123E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.904229000E-03
0,13,solve_z, 7.199045000E-03
0,13,solve_y, 4.842238000E-03
0,13,solve_x, 5.166525000E-03
0,13,etc, 1.512000000E-06
0,13,comm, 8.476700000E-05
0,13,tdma_z_comm, 3.882330000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.679392032E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.891599000E-03
0,14,solve_z, 7.169520000E-03
0,14,solve_y, 4.829879000E-03
0,14,solve_x, 5.155658000E-03
0,14,etc, 1.713000000E-06
0,14,comm, 8.648000000E-05
0,14,tdma_z_comm, 3.606310000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.680128084E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.893101000E-03
0,15,solve_z, 7.195940000E-03
0,15,solve_y, 4.837962000E-03
0,15,solve_x, 5.152974000E-03
0,15,etc, 1.672000000E-06
0,15,comm, 8.582900000E-05
0,15,tdma_z_comm, 3.803610000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.681663902E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.893442000E-03
0,16,solve_z, 7.183702000E-03
0,16,solve_y, 4.830831000E-03
0,16,solve_x, 5.171361000E-03
0,16,etc, 1.703000000E-06
0,16,comm, 8.676000000E-05
0,16,tdma_z_comm, 3.730000000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.682016039E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.891849000E-03
0,17,solve_z, 7.187718000E-03
0,17,solve_y, 4.834966000E-03
0,17,solve_x, 5.185292000E-03
0,17,etc, 1.632000000E-06
0,17,comm, 8.530800000E-05
0,17,tdma_z_comm, 3.645860000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.694592036E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.892110000E-03
0,18,solve_z, 7.187548000E-03
0,18,solve_y, 4.850140000E-03
0,18,solve_x, 5.159264000E-03
0,18,etc, 1.712000000E-06
0,18,comm, 8.591900000E-05
0,18,tdma_z_comm, 3.839360000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.672544055E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.895285000E-03
0,19,solve_z, 7.195399000E-03
0,19,solve_y, 4.843579000E-03
0,19,solve_x, 5.157461000E-03
0,19,etc, 1.653000000E-06
0,19,comm, 8.515800000E-05
0,19,tdma_z_comm, 3.772260000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.688191954E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.893041000E-03
0,20,solve_z, 7.191805000E-03
0,20,solve_y, 4.833986000E-03
0,20,solve_x, 5.136049000E-03
0,20,etc, 1.543000000E-06
0,20,comm, 8.518800000E-05
0,20,tdma_z_comm, 3.701260000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.687423982E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.890157000E-03
1,1,solve_z, 7.200597000E-03
1,1,solve_y, 4.818592000E-03
1,1,solve_x, 5.147627000E-03
1,1,etc, 1.652000000E-06
1,1,comm, 1.052180000E-04
1,1,tdma_z_comm, 3.762450000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.693951970E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.893572000E-03
1,2,solve_z, 7.219626000E-03
1,2,solve_y, 4.819404000E-03
1,2,solve_x, 5.151753000E-03
1,2,etc, 1.632000000E-06
1,2,comm, 1.048170000E-04
1,2,tdma_z_comm, 3.900150000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.699712059E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.893512000E-03
1,3,solve_z, 7.221999000E-03
1,3,solve_y, 4.819965000E-03
1,3,solve_x, 5.179424000E-03
1,3,etc, 1.613000000E-06
1,3,comm, 1.027850000E-04
1,3,tdma_z_comm, 3.896740000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.704256069E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.890447000E-03
1,4,solve_z, 7.206056000E-03
1,4,solve_y, 4.826414000E-03
1,4,solve_x, 5.142248000E-03
1,4,etc, 1.652000000E-06
1,4,comm, 1.033960000E-04
1,4,tdma_z_comm, 3.805910000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.697152119E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.889736000E-03
1,5,solve_z, 7.208329000E-03
1,5,solve_y, 4.814927000E-03
1,5,solve_x, 5.143540000E-03
1,5,etc, 1.652000000E-06
1,5,comm, 1.018330000E-04
1,5,tdma_z_comm, 3.654590000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.704320069E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.887463000E-03
1,6,solve_z, 7.226557000E-03
1,6,solve_y, 4.813605000E-03
1,6,solve_x, 5.164251000E-03
1,6,etc, 1.633000000E-06
1,6,comm, 1.036750000E-04
1,6,tdma_z_comm, 3.696050000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.712159967E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.887443000E-03
1,7,solve_z, 7.205345000E-03
1,7,solve_y, 4.818822000E-03
1,7,solve_x, 5.165934000E-03
1,7,etc, 1.773000000E-06
1,7,comm, 1.022340000E-04
1,7,tdma_z_comm, 3.656300000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.703039994E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.886842000E-03
1,8,solve_z, 7.221219000E-03
1,8,solve_y, 4.821206000E-03
1,8,solve_x, 5.145122000E-03
1,8,etc, 1.632000000E-06
1,8,comm, 1.029540000E-04
1,8,tdma_z_comm, 3.975970000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.692640010E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.888524000E-03
1,9,solve_z, 7.191664000E-03
1,9,solve_y, 4.835077000E-03
1,9,solve_x, 5.183720000E-03
1,9,etc, 1.622000000E-06
1,9,comm, 1.014830000E-04
1,9,tdma_z_comm, 3.814420000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.681632068E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.886541000E-03
1,10,solve_z, 7.210403000E-03
1,10,solve_y, 4.827736000E-03
1,10,solve_x, 5.144722000E-03
1,10,etc, 1.652000000E-06
1,10,comm, 1.020430000E-04
1,10,tdma_z_comm, 3.912580000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.688255988E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.890117000E-03
1,11,solve_z, 7.195109000E-03
1,11,solve_y, 4.820274000E-03
1,11,solve_x, 5.167566000E-03
1,11,etc, 1.622000000E-06
1,11,comm, 1.034960000E-04
1,11,tdma_z_comm, 3.764750000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.685024029E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.893281000E-03
1,12,solve_z, 7.204513000E-03
1,12,solve_y, 4.825803000E-03
1,12,solve_x, 5.156159000E-03
1,12,etc, 1.612000000E-06
1,12,comm, 1.044470000E-04
1,12,tdma_z_comm, 3.753030000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.698399944E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.895075000E-03
1,13,solve_z, 7.223282000E-03
1,13,solve_y, 4.817311000E-03
1,13,solve_x, 5.176199000E-03
1,13,etc, 1.673000000E-06
1,13,comm, 1.020040000E-04
1,13,tdma_z_comm, 3.665610000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.716416126E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.889806000E-03
1,14,solve_z, 7.218885000E-03
1,14,solve_y, 4.813495000E-03
1,14,solve_x, 5.168848000E-03
1,14,etc, 1.612000000E-06
1,14,comm, 1.037360000E-04
1,14,tdma_z_comm, 3.921980000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.695776068E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.893983000E-03
1,15,solve_z, 7.191644000E-03
1,15,solve_y, 4.820515000E-03
1,15,solve_x, 5.163961000E-03
1,15,etc, 1.663000000E-06
1,15,comm, 1.033060000E-04
1,15,tdma_z_comm, 3.891440000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.669567995E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.889206000E-03
1,16,solve_z, 7.205014000E-03
1,16,solve_y, 4.822649000E-03
1,16,solve_x, 5.155778000E-03
1,16,etc, 1.622000000E-06
1,16,comm, 1.025440000E-04
1,16,tdma_z_comm, 3.565350000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.712640120E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.887734000E-03
1,17,solve_z, 7.209491000E-03
1,17,solve_y, 4.822167000E-03
1,17,solve_x, 5.155328000E-03
1,17,etc, 1.783000000E-06
1,17,comm, 1.032550000E-04
1,17,tdma_z_comm, 3.783980000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.700383974E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.889106000E-03
1,18,solve_z, 7.204454000E-03
1,18,solve_y, 4.817690000E-03
1,18,solve_x, 5.158082000E-03
1,18,etc, 1.843000000E-06
1,18,comm, 1.043460000E-04
1,18,tdma_z_comm, 3.760550000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.701215979E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.891019000E-03
1,19,solve_z, 7.191955000E-03
1,19,solve_y, 4.815037000E-03
1,19,solve_x, 5.144732000E-03
1,19,etc, 1.633000000E-06
1,19,comm, 1.020630000E-04
1,19,tdma_z_comm, 3.708370000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.697983928E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.887533000E-03
1,20,solve_z, 7.225835000E-03
1,20,solve_y, 4.822108000E-03
1,20,solve_x, 5.156239000E-03
1,20,etc, 1.652000000E-06
1,20,comm, 1.015230000E-04
1,20,tdma_z_comm, 3.843370000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.699839920E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.887703000E-03
2,1,solve_z, 7.226837000E-03
2,1,solve_y, 4.829148000E-03
2,1,solve_x, 5.170120000E-03
2,1,etc, 1.582000000E-06
2,1,comm, 1.037560000E-04
2,1,tdma_z_comm, 4.066790000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.683776088E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.892901000E-03
2,2,solve_z, 7.214960000E-03
2,2,solve_y, 4.831281000E-03
2,2,solve_x, 5.114617000E-03
2,2,etc, 1.553000000E-06
2,2,comm, 1.044570000E-04
2,2,tdma_z_comm, 3.836360000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.697536074E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.891789000E-03
2,3,solve_z, 7.229611000E-03
2,3,solve_y, 4.834356000E-03
2,3,solve_x, 5.157491000E-03
2,3,etc, 1.542000000E-06
2,3,comm, 1.039660000E-04
2,3,tdma_z_comm, 3.943720000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.693792069E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.892620000E-03
2,4,solve_z, 7.183842000E-03
2,4,solve_y, 4.834376000E-03
2,4,solve_x, 5.148067000E-03
2,4,etc, 1.592000000E-06
2,4,comm, 1.025540000E-04
2,4,tdma_z_comm, 3.815230000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.670720007E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.889336000E-03
2,5,solve_z, 7.198314000E-03
2,5,solve_y, 4.831562000E-03
2,5,solve_x, 5.133235000E-03
2,5,etc, 1.582000000E-06
2,5,comm, 1.031450000E-04
2,5,tdma_z_comm, 3.797910000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.685855912E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.891399000E-03
2,6,solve_z, 7.205295000E-03
2,6,solve_y, 4.821978000E-03
2,6,solve_x, 5.143910000E-03
2,6,etc, 1.563000000E-06
2,6,comm, 1.045970000E-04
2,6,tdma_z_comm, 3.773360000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.685312115E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.896266000E-03
2,7,solve_z, 7.186696000E-03
2,7,solve_y, 4.830149000E-03
2,7,solve_x, 5.161798000E-03
2,7,etc, 1.542000000E-06
2,7,comm, 1.020830000E-04
2,7,tdma_z_comm, 3.640270000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.686112113E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.887814000E-03
2,8,solve_z, 7.196541000E-03
2,8,solve_y, 4.829990000E-03
2,8,solve_x, 5.151142000E-03
2,8,etc, 1.582000000E-06
2,8,comm, 1.031550000E-04
2,8,tdma_z_comm, 3.846370000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.679680048E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.891139000E-03
2,9,solve_z, 7.208419000E-03
2,9,solve_y, 4.833094000E-03
2,9,solve_x, 5.147726000E-03
2,9,etc, 1.553000000E-06
2,9,comm, 1.030350000E-04
2,9,tdma_z_comm, 3.790200000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.689536057E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.888685000E-03
2,10,solve_z, 7.173697000E-03
2,10,solve_y, 4.828577000E-03
2,10,solve_x, 5.151492000E-03
2,10,etc, 1.553000000E-06
2,10,comm, 1.028350000E-04
2,10,tdma_z_comm, 3.686940000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.673823975E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.886171000E-03
2,11,solve_z, 7.199936000E-03
2,11,solve_y, 4.832494000E-03
2,11,solve_x, 5.162027000E-03
2,11,etc, 1.552000000E-06
2,11,comm, 1.044370000E-04
2,11,tdma_z_comm, 3.808410000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.686144125E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.887493000E-03
2,12,solve_z, 7.192075000E-03
2,12,solve_y, 4.824120000E-03
2,12,solve_x, 5.166765000E-03
2,12,etc, 1.632000000E-06
2,12,comm, 1.034150000E-04
2,12,tdma_z_comm, 3.808720000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.678048082E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.889597000E-03
2,13,solve_z, 7.198795000E-03
2,13,solve_y, 4.842869000E-03
2,13,solve_x, 5.130039000E-03
2,13,etc, 1.553000000E-06
2,13,comm, 1.035060000E-04
2,13,tdma_z_comm, 3.868010000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.680672068E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.885801000E-03
2,14,solve_z, 7.202840000E-03
2,14,solve_y, 4.836449000E-03
2,14,solve_x, 5.149669000E-03
2,14,etc, 1.572000000E-06
2,14,comm, 1.018430000E-04
2,14,tdma_z_comm, 3.845170000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.689823909E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.885260000E-03
2,15,solve_z, 7.212585000E-03
2,15,solve_y, 4.832814000E-03
2,15,solve_x, 5.166194000E-03
2,15,etc, 1.582000000E-06
2,15,comm, 1.031350000E-04
2,15,tdma_z_comm, 3.855990000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.687392011E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.891840000E-03
2,16,solve_z, 7.206176000E-03
2,16,solve_y, 4.836990000E-03
2,16,solve_x, 5.135428000E-03
2,16,etc, 1.543000000E-06
2,16,comm, 1.027850000E-04
