# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,20,solve_y, 1.144220000E-04
0,20,solve_x, 1.150430000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.001000000E-05
0,20,tdma_z_comm, 5.423100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 8.617600240E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.361600000E-05
1,1,solve_z, 2.360850000E-04
1,1,solve_y, 1.165250000E-04
1,1,solve_x, 1.158440000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.348500000E-05
1,1,tdma_z_comm, 4.836300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 9.043199942E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.374600000E-05
1,2,solve_z, 2.361140000E-04
1,2,solve_y, 1.177370000E-04
1,2,solve_x, 1.190490000E-04
1,2,etc, 1.502000000E-06
1,2,comm, 4.152200000E-05
1,2,tdma_z_comm, 4.885400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 8.960000146E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.356500000E-05
1,3,solve_z, 2.064390000E-04
1,3,solve_y, 1.155130000E-04
1,3,solve_x, 1.155530000E-04
1,3,etc, 1.483000000E-06
1,3,comm, 4.376600000E-05
1,3,tdma_z_comm, 4.801200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 9.072000161E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.360600000E-05
1,4,solve_z, 2.095740000E-04
1,4,solve_y, 1.176960000E-04
1,4,solve_x, 1.202200000E-04
1,4,etc, 1.523000000E-06
1,4,comm, 4.175300000E-05
1,4,tdma_z_comm, 4.983400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 9.091200121E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.351500000E-05
1,5,solve_z, 2.407110000E-04
1,5,solve_y, 1.163140000E-04
1,5,solve_x, 1.175160000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.143300000E-05
1,5,tdma_z_comm, 4.535800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 9.001599811E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.396500000E-05
1,6,solve_z, 2.064700000E-04
1,6,solve_y, 1.181570000E-04
1,6,solve_x, 1.169650000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.044000000E-05
1,6,tdma_z_comm, 5.007500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 8.825600240E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.389600000E-05
1,7,solve_z, 2.379670000E-04
1,7,solve_y, 1.197790000E-04
1,7,solve_x, 1.163140000E-04
1,7,etc, 1.512000000E-06
1,7,comm, 4.195300000E-05
1,7,tdma_z_comm, 4.963500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.921600133E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.377600000E-05
1,8,solve_z, 2.366550000E-04
1,8,solve_y, 1.177470000E-04
1,8,solve_x, 1.191090000E-04
1,8,etc, 1.553000000E-06
1,8,comm, 4.275400000E-05
1,8,tdma_z_comm, 4.782200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.883199934E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.341500000E-05
1,9,solve_z, 2.383480000E-04
1,9,solve_y, 1.200500000E-04
1,9,solve_x, 1.150230000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.124100000E-05
1,9,tdma_z_comm, 4.779200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 9.088000003E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.356600000E-05
1,10,solve_z, 2.067300000E-04
1,10,solve_y, 1.208510000E-04
1,10,solve_x, 1.156030000E-04
1,10,etc, 1.522000000E-06
1,10,comm, 4.080100000E-05
1,10,tdma_z_comm, 4.868300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 9.036799986E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.411700000E-05
1,11,solve_z, 2.044470000E-04
1,11,solve_y, 1.186380000E-04
1,11,solve_x, 1.170560000E-04
1,11,etc, 1.512000000E-06
1,11,comm, 4.375500000E-05
1,11,tdma_z_comm, 4.762200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.950400073E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.339500000E-05
1,12,solve_z, 2.412820000E-04
1,12,solve_y, 1.176270000E-04
1,12,solve_x, 1.136910000E-04
1,12,etc, 1.512000000E-06
1,12,comm, 4.136200000E-05
1,12,tdma_z_comm, 4.901400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 8.924800064E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.336500000E-05
1,13,solve_z, 2.052480000E-04
1,13,solve_y, 1.175570000E-04
1,13,solve_x, 1.185280000E-04
1,13,etc, 1.512000000E-06
1,13,comm, 4.230400000E-05
1,13,tdma_z_comm, 4.783300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 8.992000110E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.391600000E-05
1,14,solve_z, 2.358340000E-04
1,14,solve_y, 1.136810000E-04
1,14,solve_x, 1.180280000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.025000000E-05
1,14,tdma_z_comm, 4.987400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 8.943999931E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.368600000E-05
1,15,solve_z, 2.389490000E-04
1,15,solve_y, 1.170060000E-04
1,15,solve_x, 1.163050000E-04
1,15,etc, 1.512000000E-06
1,15,comm, 4.192300000E-05
1,15,tdma_z_comm, 4.988500000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 8.921600133E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.334500000E-05
1,16,solve_z, 2.070110000E-04
1,16,solve_y, 1.195400000E-04
1,16,solve_x, 1.177070000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.187300000E-05
1,16,tdma_z_comm, 4.896400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 9.033599868E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.388600000E-05
1,17,solve_z, 2.340620000E-04
1,17,solve_y, 1.173460000E-04
1,17,solve_x, 1.148630000E-04
1,17,etc, 1.493000000E-06
1,17,comm, 4.187300000E-05
1,17,tdma_z_comm, 4.866400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 8.953599818E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.362600000E-05
1,18,solve_z, 2.374170000E-04
1,18,solve_y, 1.166450000E-04
1,18,solve_x, 1.182480000E-04
1,18,etc, 1.522000000E-06
1,18,comm, 4.159200000E-05
1,18,tdma_z_comm, 4.977500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 8.847999945E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.339500000E-05
1,19,solve_z, 2.349520000E-04
1,19,solve_y, 1.162740000E-04
1,19,solve_x, 1.167560000E-04
1,19,etc, 1.543000000E-06
1,19,comm, 4.143200000E-05
1,19,tdma_z_comm, 4.793200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 9.072000068E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.373600000E-05
1,20,solve_z, 2.092640000E-04
1,20,solve_y, 1.206210000E-04
1,20,solve_x, 1.176470000E-04
1,20,etc, 1.512000000E-06
1,20,comm, 4.059100000E-05
1,20,tdma_z_comm, 5.096600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.969600126E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
