# grid=129x129x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,18,etc, 1.422000000E-06
0,18,comm, 4.703100000E-05
0,18,tdma_z_comm, 5.699600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 9.986879779E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.287740000E-04
0,19,solve_z, 1.252059000E-03
0,19,solve_y, 3.387690000E-04
0,19,solve_x, 3.756140000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.635000000E-05
0,19,tdma_z_comm, 5.766600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 9.984639762E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.292840000E-04
0,20,solve_z, 1.255234000E-03
0,20,solve_y, 3.414130000E-04
0,20,solve_x, 3.685630000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.587900000E-05
0,20,tdma_z_comm, 5.850700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.000607986E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.297250000E-04
1,1,solve_z, 1.248093000E-03
1,1,solve_y, 3.420030000E-04
1,1,solve_x, 3.694750000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 5.018500000E-05
1,1,tdma_z_comm, 4.949500000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.001663963E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.303760000E-04
1,2,solve_z, 1.253451000E-03
1,2,solve_y, 3.413830000E-04
1,2,solve_x, 3.709370000E-04
1,2,etc, 1.522000000E-06
1,2,comm, 4.782100000E-05
1,2,tdma_z_comm, 4.989600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.004736002E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.288430000E-04
1,3,solve_z, 1.248494000E-03
1,3,solve_y, 3.420630000E-04
1,3,solve_x, 3.697550000E-04
1,3,etc, 1.522000000E-06
1,3,comm, 4.766100000E-05
1,3,tdma_z_comm, 4.790200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.005247997E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.294950000E-04
1,4,solve_z, 1.253692000E-03
1,4,solve_y, 3.412720000E-04
1,4,solve_x, 3.734210000E-04
1,4,etc, 1.512000000E-06
1,4,comm, 4.615900000E-05
1,4,tdma_z_comm, 5.109700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.005024001E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.298350000E-04
1,5,solve_z, 1.249826000E-03
1,5,solve_y, 3.440660000E-04
1,5,solve_x, 3.697750000E-04
1,5,etc, 1.522000000E-06
1,5,comm, 4.699000000E-05
1,5,tdma_z_comm, 4.656000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.004895985E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.294940000E-04
1,6,solve_z, 1.250577000E-03
1,6,solve_y, 3.426740000E-04
1,6,solve_x, 3.725590000E-04
1,6,etc, 1.512000000E-06
1,6,comm, 4.625000000E-05
1,6,tdma_z_comm, 4.849300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.005823979E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.290130000E-04
1,7,solve_z, 1.249775000E-03
1,7,solve_y, 3.415320000E-04
1,7,solve_x, 3.715980000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.660000000E-05
1,7,tdma_z_comm, 5.059600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.002335999E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.295550000E-04
1,8,solve_z, 1.244308000E-03
1,8,solve_y, 3.439460000E-04
1,8,solve_x, 3.753030000E-04
1,8,etc, 1.512000000E-06
1,8,comm, 4.758100000E-05
1,8,tdma_z_comm, 4.399700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.002751970E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.293140000E-04
1,9,solve_z, 1.276666000E-03
1,9,solve_y, 3.432950000E-04
1,9,solve_x, 3.689440000E-04
1,9,etc, 1.542000000E-06
1,9,comm, 4.718100000E-05
1,9,tdma_z_comm, 5.073600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.003936023E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.289330000E-04
1,10,solve_z, 1.254522000E-03
1,10,solve_y, 3.417030000E-04
1,10,solve_x, 3.740010000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.658900000E-05
1,10,tdma_z_comm, 4.884300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.006399974E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.298750000E-04
1,11,solve_z, 1.261163000E-03
1,11,solve_y, 3.424540000E-04
1,11,solve_x, 3.681220000E-04
1,11,etc, 1.502000000E-06
1,11,comm, 4.702100000E-05
1,11,tdma_z_comm, 5.345900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.009663992E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.294040000E-04
1,12,solve_z, 1.252399000E-03
1,12,solve_y, 3.424740000E-04
1,12,solve_x, 3.715480000E-04
1,12,etc, 1.543000000E-06
1,12,comm, 4.820200000E-05
1,12,tdma_z_comm, 4.581900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.005567999E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.293840000E-04
1,13,solve_z, 1.246801000E-03
1,13,solve_y, 3.418830000E-04
1,13,solve_x, 3.715770000E-04
1,13,etc, 1.503000000E-06
1,13,comm, 4.689000000E-05
1,13,tdma_z_comm, 4.495800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.003008009E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.296240000E-04
1,14,solve_z, 1.252921000E-03
1,14,solve_y, 3.414120000E-04
1,14,solve_x, 3.719780000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.606900000E-05
1,14,tdma_z_comm, 4.481700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.005984013E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.299650000E-04
1,15,solve_z, 1.248945000E-03
1,15,solve_y, 3.420540000E-04
1,15,solve_x, 3.699450000E-04
1,15,etc, 1.563000000E-06
1,15,comm, 4.727100000E-05
1,15,tdma_z_comm, 4.572900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.005247970E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.296540000E-04
1,16,solve_z, 1.254362000E-03
1,16,solve_y, 3.408910000E-04
1,16,solve_x, 3.740120000E-04
1,16,etc, 1.532000000E-06
1,16,comm, 4.719100000E-05
1,16,tdma_z_comm, 4.663100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.008479984E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.288730000E-04
1,17,solve_z, 1.250526000E-03
1,17,solve_y, 3.406220000E-04
1,17,solve_x, 3.748120000E-04
1,17,etc, 1.513000000E-06
1,17,comm, 4.668000000E-05
1,17,tdma_z_comm, 4.588000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.006111990E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.291740000E-04
1,18,solve_z, 1.250427000E-03
1,18,solve_y, 3.420740000E-04
1,18,solve_x, 3.708970000E-04
1,18,etc, 1.512000000E-06
1,18,comm, 4.829300000E-05
1,18,tdma_z_comm, 4.428600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.006015970E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.293940000E-04
1,19,solve_z, 1.249615000E-03
1,19,solve_y, 3.424840000E-04
1,19,solve_x, 3.745320000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.642900000E-05
1,19,tdma_z_comm, 4.809200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.007231980E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.289230000E-04
1,20,solve_z, 1.255314000E-03
1,20,solve_y, 3.439160000E-04
1,20,solve_x, 3.705660000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.706100000E-05
1,20,tdma_z_comm, 5.111600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.008512000E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
