# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,15,solve_y, 1.568950000E-04
2,15,solve_x, 1.646270000E-04
2,15,etc, 1.473000000E-06
2,15,comm, 5.720600000E-05
2,15,tdma_z_comm, 2.738200000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.487680018E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.849800000E-05
2,16,solve_z, 3.381970000E-04
2,16,solve_y, 1.563550000E-04
2,16,solve_x, 1.654080000E-04
2,16,etc, 1.492000000E-06
2,16,comm, 5.697600000E-05
2,16,tdma_z_comm, 2.966500000E-05
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.483520061E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.852800000E-05
2,17,solve_z, 3.370960000E-04
2,17,solve_y, 1.589680000E-04
2,17,solve_x, 1.610410000E-04
2,17,etc, 1.462000000E-06
2,17,comm, 5.804700000E-05
2,17,tdma_z_comm, 2.945400000E-05
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.482239902E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.837700000E-05
2,18,solve_z, 3.339610000E-04
2,18,solve_y, 1.585680000E-04
2,18,solve_x, 1.658390000E-04
2,18,etc, 1.472000000E-06
2,18,comm, 5.628400000E-05
2,18,tdma_z_comm, 2.313500000E-05
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.502079904E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.871800000E-05
2,19,solve_z, 3.344620000E-04
2,19,solve_y, 1.581780000E-04
2,19,solve_x, 1.627040000E-04
2,19,etc, 1.483000000E-06
2,19,comm, 5.639400000E-05
2,19,tdma_z_comm, 2.603000000E-05
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.487039864E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.829700000E-05
2,20,solve_z, 3.356140000E-04
2,20,solve_y, 1.579870000E-04
2,20,solve_x, 1.613420000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 5.598400000E-05
2,20,tdma_z_comm, 2.916400000E-05
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.470400035E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.824700000E-05
3,1,solve_z, 3.270310000E-04
3,1,solve_y, 1.624240000E-04
3,1,solve_x, 1.679430000E-04
3,1,etc, 1.432000000E-06
3,1,comm, 5.110600000E-05
3,1,tdma_z_comm, 1.809700000E-05
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.495039999E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.838700000E-05
3,2,solve_z, 3.278820000E-04
3,2,solve_y, 1.631650000E-04
3,2,solve_x, 1.652580000E-04
3,2,etc, 1.482000000E-06
3,2,comm, 5.099700000E-05
3,2,tdma_z_comm, 1.669500000E-05
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.505600154E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.812700000E-05
3,3,solve_z, 3.272110000E-04
3,3,solve_y, 1.651680000E-04
3,3,solve_x, 1.691740000E-04
3,3,etc, 1.452000000E-06
3,3,comm, 4.980500000E-05
3,3,tdma_z_comm, 1.941900000E-05
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.485760152E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.890800000E-05
3,4,solve_z, 3.264200000E-04
3,4,solve_y, 1.590580000E-04
3,4,solve_x, 1.648780000E-04
3,4,etc, 1.462000000E-06
3,4,comm, 5.019500000E-05
3,4,tdma_z_comm, 1.696600000E-05
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.491520047E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.900900000E-05
3,5,solve_z, 3.266810000E-04
3,5,solve_y, 1.618430000E-04
3,5,solve_x, 1.689630000E-04
3,5,etc, 1.443000000E-06
3,5,comm, 5.006500000E-05
3,5,tdma_z_comm, 1.763600000E-05
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.498559952E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.868800000E-05
3,6,solve_z, 3.269110000E-04
3,6,solve_y, 1.614220000E-04
3,6,solve_x, 1.646370000E-04
3,6,etc, 1.453000000E-06
3,6,comm, 5.055600000E-05
3,6,tdma_z_comm, 1.760700000E-05
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.493119985E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.864800000E-05
3,7,solve_z, 3.269400000E-04
3,7,solve_y, 1.656490000E-04
3,7,solve_x, 1.691640000E-04
3,7,etc, 1.452000000E-06
3,7,comm, 4.966400000E-05
3,7,tdma_z_comm, 1.496200000E-05
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.500160038E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.821800000E-05
3,8,solve_z, 3.265100000E-04
3,8,solve_y, 1.629550000E-04
3,8,solve_x, 1.617720000E-04
3,8,etc, 1.452000000E-06
3,8,comm, 5.083700000E-05
3,8,tdma_z_comm, 1.727500000E-05
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.492479980E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.887800000E-05
3,9,solve_z, 3.262200000E-04
3,9,solve_y, 1.639160000E-04
3,9,solve_x, 1.655880000E-04
3,9,etc, 1.452000000E-06
3,9,comm, 4.979500000E-05
3,9,tdma_z_comm, 1.896800000E-05
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.482559979E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.867800000E-05
3,10,solve_z, 3.297950000E-04
3,10,solve_y, 1.631450000E-04
3,10,solve_x, 1.679320000E-04
3,10,etc, 1.462000000E-06
3,10,comm, 4.983500000E-05
3,10,tdma_z_comm, 1.975900000E-05
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.502720058E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.856800000E-05
3,11,solve_z, 3.251180000E-04
3,11,solve_y, 1.620130000E-04
3,11,solve_x, 1.937000000E-04
3,11,etc, 1.503000000E-06
3,11,comm, 4.944400000E-05
3,11,tdma_z_comm, 1.546300000E-05
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.502399981E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.890800000E-05
3,12,solve_z, 3.268500000E-04
3,12,solve_y, 1.619920000E-04
3,12,solve_x, 1.639160000E-04
3,12,etc, 1.452000000E-06
3,12,comm, 4.955400000E-05
3,12,tdma_z_comm, 1.616400000E-05
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.504000068E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.867800000E-05
3,13,solve_z, 3.275220000E-04
3,13,solve_y, 1.631150000E-04
3,13,solve_x, 1.648270000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 4.926400000E-05
3,13,tdma_z_comm, 2.015000000E-05
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.478399873E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.845800000E-05
3,14,solve_z, 3.280020000E-04
3,14,solve_y, 1.612220000E-04
3,14,solve_x, 1.683730000E-04
3,14,etc, 1.433000000E-06
3,14,comm, 4.937400000E-05
3,14,tdma_z_comm, 1.717600000E-05
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.501760125E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.882800000E-05
3,15,solve_z, 3.254590000E-04
3,15,solve_y, 1.610220000E-04
3,15,solve_x, 1.651180000E-04
3,15,etc, 1.442000000E-06
3,15,comm, 5.042600000E-05
3,15,tdma_z_comm, 1.690500000E-05
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.487999946E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.860800000E-05
3,16,solve_z, 3.279420000E-04
3,16,solve_y, 1.632750000E-04
3,16,solve_x, 1.648170000E-04
3,16,etc, 1.453000000E-06
3,16,comm, 5.099600000E-05
3,16,tdma_z_comm, 1.596400000E-05
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.512959838E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.871900000E-05
3,17,solve_z, 3.262600000E-04
3,17,solve_y, 1.600700000E-04
3,17,solve_x, 1.659390000E-04
3,17,etc, 1.432000000E-06
3,17,comm, 5.014500000E-05
3,17,tdma_z_comm, 1.748600000E-05
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.485760003E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.869800000E-05
3,18,solve_z, 3.290440000E-04
3,18,solve_y, 1.626940000E-04
3,18,solve_x, 1.706260000E-04
3,18,etc, 1.452000000E-06
3,18,comm, 4.942400000E-05
3,18,tdma_z_comm, 1.810700000E-05
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.501760125E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.856800000E-05
3,19,solve_z, 3.296740000E-04
3,19,solve_y, 1.615730000E-04
3,19,solve_x, 1.673010000E-04
3,19,etc, 1.442000000E-06
3,19,comm, 5.062600000E-05
3,19,tdma_z_comm, 1.694500000E-05
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.525759935E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.847800000E-05
3,20,solve_z, 3.250680000E-04
3,20,solve_y, 1.622640000E-04
3,20,solve_x, 1.686940000E-04
3,20,etc, 1.462000000E-06
3,20,comm, 4.804200000E-05
3,20,tdma_z_comm, 1.533300000E-05
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.495359927E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
