# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.218800000E-05
2,14,solve_z, 1.451280000E-04
2,14,solve_y, 4.740100000E-05
2,14,solve_x, 5.159800000E-05
2,14,etc, 1.492000000E-06
2,14,comm, 5.210800000E-05
2,14,tdma_z_comm, 2.785200000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 8.463999629E-05
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.228900000E-05
2,15,solve_z, 1.431750000E-04
2,15,solve_y, 4.738100000E-05
2,15,solve_x, 5.176800000E-05
2,15,etc, 1.492000000E-06
2,15,comm, 5.160700000E-05
2,15,tdma_z_comm, 2.863300000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 8.284799755E-05
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.265900000E-05
2,16,solve_z, 1.471100000E-04
2,16,solve_y, 4.743100000E-05
2,16,solve_x, 5.248900000E-05
2,16,etc, 1.492000000E-06
2,16,comm, 5.135700000E-05
