# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,9,etc, 1.833000000E-06
0,9,comm, 4.586900000E-05
0,9,tdma_z_comm, 1.044170000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.344959987E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.584300000E-05
0,10,solve_z, 3.260390000E-04
0,10,solve_y, 5.121600000E-05
0,10,solve_x, 5.462200000E-05
0,10,etc, 1.902000000E-06
0,10,comm, 4.854300000E-05
0,10,tdma_z_comm, 1.071010000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.342079984E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.564400000E-05
0,11,solve_z, 3.141810000E-04
0,11,solve_y, 5.085600000E-05
0,11,solve_x, 5.440200000E-05
0,11,etc, 1.813000000E-06
0,11,comm, 4.607000000E-05
0,11,tdma_z_comm, 1.031350000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.319360007E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.590300000E-05
0,12,solve_z, 3.210220000E-04
0,12,solve_y, 5.143700000E-05
0,12,solve_x, 5.421100000E-05
0,12,etc, 1.632000000E-06
0,12,comm, 4.534800000E-05
0,12,tdma_z_comm, 9.879800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.357440017E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.581400000E-05
0,13,solve_z, 3.191100000E-04
0,13,solve_y, 5.186800000E-05
0,13,solve_x, 5.373000000E-05
0,13,etc, 1.893000000E-06
0,13,comm, 4.493700000E-05
0,13,tdma_z_comm, 1.032240000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.335679963E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.587400000E-05
0,14,solve_z, 3.176770000E-04
0,14,solve_y, 5.096600000E-05
0,14,solve_x, 5.343000000E-05
0,14,etc, 1.672000000E-06
0,14,comm, 4.975400000E-05
0,14,tdma_z_comm, 1.023640000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.345920032E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.573400000E-05
0,15,solve_z, 3.193790000E-04
0,15,solve_y, 5.128700000E-05
0,15,solve_x, 5.353100000E-05
0,15,etc, 1.613000000E-06
0,15,comm, 4.481700000E-05
0,15,tdma_z_comm, 1.047270000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.315840026E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.573300000E-05
0,16,solve_z, 3.148230000E-04
0,16,solve_y, 5.014600000E-05
0,16,solve_x, 5.372100000E-05
0,16,etc, 1.462000000E-06
0,16,comm, 4.681000000E-05
0,16,tdma_z_comm, 1.036660000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.328639993E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.569400000E-05
0,17,solve_z, 3.195400000E-04
0,17,solve_y, 5.146700000E-05
0,17,solve_x, 5.342100000E-05
0,17,etc, 1.672000000E-06
0,17,comm, 4.722000000E-05
0,17,tdma_z_comm, 1.032850000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.353919981E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.603400000E-05
0,18,solve_z, 3.179380000E-04
0,18,solve_y, 5.167700000E-05
0,18,solve_x, 5.389100000E-05
0,18,etc, 1.802000000E-06
0,18,comm, 4.634900000E-05
0,18,tdma_z_comm, 1.046670000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.326720035E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.612400000E-05
0,19,solve_z, 3.157540000E-04
0,19,solve_y, 5.080600000E-05
0,19,solve_x, 5.427100000E-05
0,19,etc, 1.622000000E-06
0,19,comm, 5.608500000E-05
0,19,tdma_z_comm, 1.014920000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.336000003E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.575300000E-05
0,20,solve_z, 3.149030000E-04
0,20,solve_y, 5.203800000E-05
0,20,solve_x, 5.338100000E-05
0,20,etc, 1.673000000E-06
0,20,comm, 4.526800000E-05
0,20,tdma_z_comm, 1.035460000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.319999965E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.653400000E-05
1,1,solve_z, 3.257990000E-04
1,1,solve_y, 5.137700000E-05
1,1,solve_x, 5.447200000E-05
1,1,etc, 1.623000000E-06
1,1,comm, 5.616500000E-05
1,1,tdma_z_comm, 1.032850000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.352640036E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.650500000E-05
1,2,solve_z, 3.256190000E-04
1,2,solve_y, 5.232800000E-05
1,2,solve_x, 5.426100000E-05
1,2,etc, 1.783000000E-06
1,2,comm, 5.398100000E-05
1,2,tdma_z_comm, 1.085030000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.329600029E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.640400000E-05
1,3,solve_z, 3.220030000E-04
1,3,solve_y, 5.243800000E-05
1,3,solve_x, 5.516200000E-05
1,3,etc, 1.592000000E-06
1,3,comm, 5.655500000E-05
1,3,tdma_z_comm, 9.961100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.335359979E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.642500000E-05
1,4,solve_z, 3.243360000E-04
1,4,solve_y, 5.202800000E-05
1,4,solve_x, 5.411100000E-05
1,4,etc, 1.783000000E-06
1,4,comm, 5.145700000E-05
1,4,tdma_z_comm, 1.008810000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.352639981E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.654500000E-05
1,5,solve_z, 3.284930000E-04
1,5,solve_y, 5.213800000E-05
1,5,solve_x, 5.431200000E-05
1,5,etc, 1.633000000E-06
1,5,comm, 5.150700000E-05
1,5,tdma_z_comm, 1.071410000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.341759963E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.650500000E-05
1,6,solve_z, 3.213030000E-04
1,6,solve_y, 5.192700000E-05
1,6,solve_x, 5.489300000E-05
1,6,etc, 1.653000000E-06
1,6,comm, 5.379100000E-05
1,6,tdma_z_comm, 1.007610000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.358400006E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.628400000E-05
1,7,solve_z, 3.206810000E-04
1,7,solve_y, 5.173800000E-05
1,7,solve_x, 5.483200000E-05
1,7,etc, 1.603000000E-06
1,7,comm, 5.280900000E-05
1,7,tdma_z_comm, 1.039870000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.336000003E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.662400000E-05
1,8,solve_z, 3.207710000E-04
1,8,solve_y, 5.186800000E-05
1,8,solve_x, 5.396100000E-05
1,8,etc, 1.572000000E-06
1,8,comm, 5.432200000E-05
1,8,tdma_z_comm, 1.026540000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.368320016E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.683600000E-05
1,9,solve_z, 3.219540000E-04
1,9,solve_y, 5.191800000E-05
1,9,solve_x, 5.560400000E-05
1,9,etc, 1.673000000E-06
1,9,comm, 5.208800000E-05
1,9,tdma_z_comm, 1.013520000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.351040034E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.664500000E-05
1,10,solve_z, 3.268210000E-04
1,10,solve_y, 5.271900000E-05
1,10,solve_x, 5.517300000E-05
1,10,etc, 1.612000000E-06
1,10,comm, 5.460200000E-05
1,10,tdma_z_comm, 1.043060000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.353599988E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.709600000E-05
1,11,solve_z, 3.184380000E-04
1,11,solve_y, 5.293000000E-05
1,11,solve_x, 5.548300000E-05
1,11,etc, 1.642000000E-06
1,11,comm, 5.216800000E-05
1,11,tdma_z_comm, 9.942900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.344959978E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.663500000E-05
1,12,solve_z, 3.227550000E-04
1,12,solve_y, 5.203800000E-05
1,12,solve_x, 5.428200000E-05
1,12,etc, 1.612000000E-06
1,12,comm, 5.176700000E-05
1,12,tdma_z_comm, 9.840800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.344959978E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.668500000E-05
1,13,solve_z, 3.188080000E-04
1,13,solve_y, 5.161800000E-05
1,13,solve_x, 5.482200000E-05
1,13,etc, 1.622000000E-06
1,13,comm, 5.161800000E-05
1,13,tdma_z_comm, 9.959000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.349119991E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.641500000E-05
1,14,solve_z, 3.176570000E-04
1,14,solve_y, 5.187800000E-05
1,14,solve_x, 5.480200000E-05
1,14,etc, 1.663000000E-06
1,14,comm, 5.553400000E-05
1,14,tdma_z_comm, 9.969000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.354559986E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.660500000E-05
1,15,solve_z, 3.197100000E-04
1,15,solve_y, 5.233800000E-05
1,15,solve_x, 5.471200000E-05
1,15,etc, 1.642000000E-06
1,15,comm, 5.244900000E-05
1,15,tdma_z_comm, 9.894900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.351359980E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.653500000E-05
1,16,solve_z, 3.168660000E-04
1,16,solve_y, 5.166700000E-05
1,16,solve_x, 5.372000000E-05
1,16,etc, 1.603000000E-06
1,16,comm, 5.144800000E-05
1,16,tdma_z_comm, 9.777600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.361920005E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.632500000E-05
1,17,solve_z, 3.211320000E-04
1,17,solve_y, 5.223800000E-05
1,17,solve_x, 5.535400000E-05
1,17,etc, 1.773000000E-06
1,17,comm, 5.312000000E-05
1,17,tdma_z_comm, 1.017440000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.350400019E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.657500000E-05
1,18,solve_z, 3.182980000E-04
1,18,solve_y, 5.250900000E-05
1,18,solve_x, 5.547300000E-05
1,18,etc, 1.773000000E-06
1,18,comm, 5.219800000E-05
1,18,tdma_z_comm, 9.938900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.358080003E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.669500000E-05
1,19,solve_z, 3.173960000E-04
1,19,solve_y, 5.215800000E-05
1,19,solve_x, 5.499200000E-05
1,19,etc, 1.763000000E-06
1,19,comm, 6.187300000E-05
1,19,tdma_z_comm, 9.803700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.346560000E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.654500000E-05
1,20,solve_z, 3.156530000E-04
1,20,solve_y, 5.042600000E-05
1,20,solve_x, 5.372000000E-05
1,20,etc, 1.823000000E-06
1,20,comm, 5.272900000E-05
1,20,tdma_z_comm, 1.002000000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.335359989E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.606400000E-05
2,1,solve_z, 3.211220000E-04
2,1,solve_y, 5.112600000E-05
2,1,solve_x, 5.386100000E-05
2,1,etc, 1.563000000E-06
2,1,comm, 5.564400000E-05
2,1,tdma_z_comm, 9.669600000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.347200004E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.599400000E-05
2,2,solve_z, 3.178580000E-04
2,2,solve_y, 5.025500000E-05
2,2,solve_x, 5.422100000E-05
2,2,etc, 1.552000000E-06
2,2,comm, 5.338000000E-05
2,2,tdma_z_comm, 9.869800000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.339200018E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.596400000E-05
2,3,solve_z, 3.165460000E-04
2,3,solve_y, 5.194800000E-05
2,3,solve_x, 5.448100000E-05
2,3,etc, 1.513000000E-06
2,3,comm, 5.591400000E-05
2,3,tdma_z_comm, 9.423100000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.343360012E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.587400000E-05
2,4,solve_z, 3.110570000E-04
2,4,solve_y, 5.090600000E-05
2,4,solve_x, 5.450200000E-05
2,4,etc, 1.573000000E-06
2,4,comm, 5.105700000E-05
2,4,tdma_z_comm, 9.362000000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.337919962E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.598400000E-05
2,5,solve_z, 3.216220000E-04
2,5,solve_y, 5.020600000E-05
2,5,solve_x, 5.391100000E-05
2,5,etc, 1.513000000E-06
2,5,comm, 5.065600000E-05
2,5,tdma_z_comm, 9.898900000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.348480023E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.610400000E-05
2,6,solve_z, 3.115680000E-04
2,6,solve_y, 5.143800000E-05
2,6,solve_x, 5.361100000E-05
2,6,etc, 1.543000000E-06
2,6,comm, 5.284900000E-05
2,6,tdma_z_comm, 9.387000000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.340160025E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.584400000E-05
2,7,solve_z, 3.091140000E-04
2,7,solve_y, 5.128700000E-05
2,7,solve_x, 5.442100000E-05
2,7,etc, 1.553000000E-06
2,7,comm, 5.222800000E-05
2,7,tdma_z_comm, 9.693500000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.314880028E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.584400000E-05
2,8,solve_z, 3.111170000E-04
2,8,solve_y, 5.140700000E-05
2,8,solve_x, 5.349100000E-05
2,8,etc, 1.512000000E-06
2,8,comm, 5.317000000E-05
2,8,tdma_z_comm, 9.497300000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.346239997E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.615400000E-05
2,9,solve_z, 3.121590000E-04
2,9,solve_y, 5.180800000E-05
2,9,solve_x, 5.430200000E-05
2,9,etc, 1.542000000E-06
2,9,comm, 5.154800000E-05
2,9,tdma_z_comm, 9.644400000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.336000031E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.624400000E-05
2,10,solve_z, 3.273610000E-04
2,10,solve_y, 5.202800000E-05
2,10,solve_x, 5.459200000E-05
2,10,etc, 1.572000000E-06
2,10,comm, 5.410100000E-05
2,10,tdma_z_comm, 1.044560000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.343999980E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.636500000E-05
2,11,solve_z, 3.136000000E-04
2,11,solve_y, 5.195800000E-05
2,11,solve_x, 5.537200000E-05
2,11,etc, 1.513000000E-06
2,11,comm, 5.132800000E-05
2,11,tdma_z_comm, 9.493400000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.343359966E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.614400000E-05
2,12,solve_z, 3.175570000E-04
2,12,solve_y, 5.206800000E-05
2,12,solve_x, 5.324000000E-05
2,12,etc, 1.572000000E-06
2,12,comm, 5.035500000E-05
2,12,tdma_z_comm, 9.426200000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.337600015E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.624500000E-05
2,13,solve_z, 3.026940000E-04
2,13,solve_y, 5.227900000E-05
2,13,solve_x, 5.386000000E-05
2,13,etc, 1.572000000E-06
2,13,comm, 5.131700000E-05
2,13,tdma_z_comm, 8.983400000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.338559985E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.614400000E-05
2,14,solve_z, 3.100550000E-04
2,14,solve_y, 5.185800000E-05
2,14,solve_x, 5.392100000E-05
2,14,etc, 1.582000000E-06
2,14,comm, 5.485200000E-05
2,14,tdma_z_comm, 9.725700000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.346560009E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.594400000E-05
2,15,solve_z, 3.035450000E-04
2,15,solve_y, 5.181800000E-05
2,15,solve_x, 5.468200000E-05
2,15,etc, 1.573000000E-06
2,15,comm, 5.133700000E-05
2,15,tdma_z_comm, 8.868300000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.351680029E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.588400000E-05
2,16,solve_z, 3.017830000E-04
2,16,solve_y, 5.026600000E-05
2,16,solve_x, 5.415200000E-05
2,16,etc, 1.552000000E-06
2,16,comm, 5.046600000E-05
