# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.477920000E-04
0,13,solve_z, 9.107270000E-04
0,13,solve_y, 6.822340000E-04
0,13,solve_x, 7.300750000E-04
0,13,etc, 1.603000000E-06
0,13,comm, 5.812700000E-05
0,13,tdma_z_comm, 2.328500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.147199869E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.482130000E-04
0,14,solve_z, 9.136020000E-04
0,14,solve_y, 6.845970000E-04
0,14,solve_x, 7.200110000E-04
0,14,etc, 1.603000000E-06
0,14,comm, 5.683500000E-05
0,14,tdma_z_comm, 1.952000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.194880009E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.476110000E-04
0,15,solve_z, 9.087640000E-04
0,15,solve_y, 6.846480000E-04
0,15,solve_x, 7.287340000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 5.759700000E-05
0,15,tdma_z_comm, 2.453600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.116799712E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.483230000E-04
0,16,solve_z, 9.105660000E-04
0,16,solve_y, 6.833660000E-04
0,16,solve_x, 7.280130000E-04
0,16,etc, 1.633000000E-06
0,16,comm, 5.764600000E-05
0,16,tdma_z_comm, 2.287400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.134719849E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.475910000E-04
0,17,solve_z, 9.112370000E-04
0,17,solve_y, 6.830750000E-04
0,17,solve_x, 7.315380000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 5.755700000E-05
0,17,tdma_z_comm, 2.635000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.125760078E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.486030000E-04
0,18,solve_z, 9.062800000E-04
0,18,solve_y, 6.846870000E-04
0,18,solve_x, 7.232550000E-04
0,18,etc, 1.733000000E-06
0,18,comm, 5.692500000E-05
0,18,tdma_z_comm, 1.744700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.153920293E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.474910000E-04
0,19,solve_z, 9.082930000E-04
0,19,solve_y, 6.818430000E-04
0,19,solve_x, 7.286140000E-04
0,19,etc, 1.612000000E-06
0,19,comm, 5.958900000E-05
0,19,tdma_z_comm, 2.102200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.165440083E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.476420000E-04
0,20,solve_z, 9.077520000E-04
0,20,solve_y, 6.848680000E-04
0,20,solve_x, 7.259500000E-04
0,20,etc, 1.622000000E-06
0,20,comm, 5.818700000E-05
0,20,tdma_z_comm, 2.241300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.111999750E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.486530000E-04
1,1,solve_z, 9.188300000E-04
1,1,solve_y, 6.850180000E-04
1,1,solve_x, 7.333500000E-04
1,1,etc, 1.572000000E-06
1,1,comm, 6.579900000E-05
1,1,tdma_z_comm, 2.697100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.182079911E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.487740000E-04
1,2,solve_z, 9.222440000E-04
1,2,solve_y, 6.846880000E-04
1,2,solve_x, 7.269210000E-04
1,2,etc, 1.593000000E-06
1,2,comm, 6.798200000E-05
1,2,tdma_z_comm, 2.809200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.181439757E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.477820000E-04
1,3,solve_z, 9.228550000E-04
1,3,solve_y, 6.853890000E-04
1,3,solve_x, 7.279230000E-04
1,3,etc, 1.572000000E-06
1,3,comm, 7.691600000E-05
1,3,tdma_z_comm, 2.845300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.180800200E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.468300000E-04
1,4,solve_z, 9.214530000E-04
1,4,solve_y, 6.879730000E-04
1,4,solve_x, 7.326500000E-04
1,4,etc, 1.572000000E-06
1,4,comm, 6.607900000E-05
1,4,tdma_z_comm, 2.770100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.174079776E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.477320000E-04
1,5,solve_z, 9.184580000E-04
1,5,solve_y, 6.839560000E-04
1,5,solve_x, 7.231250000E-04
1,5,etc, 1.583000000E-06
1,5,comm, 6.731100000E-05
1,5,tdma_z_comm, 2.668000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.160639524E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.470510000E-04
1,6,solve_z, 9.205120000E-04
1,6,solve_y, 6.846780000E-04
1,6,solve_x, 7.262510000E-04
1,6,etc, 1.582000000E-06
1,6,comm, 6.669000000E-05
1,6,tdma_z_comm, 2.952400000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.171519756E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.484330000E-04
1,7,solve_z, 9.202010000E-04
1,7,solve_y, 6.866500000E-04
1,7,solve_x, 7.335810000E-04
1,7,etc, 1.593000000E-06
1,7,comm, 6.772200000E-05
1,7,tdma_z_comm, 2.694000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.181120276E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.470710000E-04
1,8,solve_z, 9.221540000E-04
1,8,solve_y, 6.858300000E-04
1,8,solve_x, 7.280630000E-04
1,8,etc, 1.563000000E-06
1,8,comm, 6.769200000E-05
1,8,tdma_z_comm, 2.799200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.180800200E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.472710000E-04
1,9,solve_z, 9.214230000E-04
1,9,solve_y, 6.838760000E-04
1,9,solve_x, 7.328400000E-04
1,9,etc, 1.553000000E-06
1,9,comm, 6.777200000E-05
1,9,tdma_z_comm, 2.802200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.196799874E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.470910000E-04
1,10,solve_z, 9.197700000E-04
1,10,solve_y, 6.840470000E-04
1,10,solve_x, 7.302960000E-04
1,10,etc, 1.562000000E-06
1,10,comm, 6.595900000E-05
1,10,tdma_z_comm, 2.710000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.171200275E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.465300000E-04
1,11,solve_z, 9.201410000E-04
1,11,solve_y, 6.828150000E-04
1,11,solve_x, 7.326590000E-04
1,11,etc, 1.552000000E-06
1,11,comm, 6.484800000E-05
1,11,tdma_z_comm, 2.856300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.170239449E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.474720000E-04
1,12,solve_z, 9.237160000E-04
1,12,solve_y, 6.851080000E-04
1,12,solve_x, 7.286930000E-04
1,12,etc, 1.723000000E-06
1,12,comm, 6.746100000E-05
1,12,tdma_z_comm, 2.763100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.179519892E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.478720000E-04
1,13,solve_z, 9.206620000E-04
1,13,solve_y, 6.848880000E-04
1,13,solve_x, 7.281330000E-04
1,13,etc, 1.583000000E-06
1,13,comm, 6.635000000E-05
1,13,tdma_z_comm, 2.623900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.199679971E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.474620000E-04
1,14,solve_z, 9.189500000E-04
1,14,solve_y, 6.849980000E-04
1,14,solve_x, 7.294450000E-04
1,14,etc, 1.553000000E-06
1,14,comm, 6.689000000E-05
1,14,tdma_z_comm, 2.585900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.198080182E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.477020000E-04
1,15,solve_z, 9.178280000E-04
1,15,solve_y, 6.834750000E-04
1,15,solve_x, 7.344620000E-04
1,15,etc, 1.592000000E-06
1,15,comm, 6.512800000E-05
1,15,tdma_z_comm, 2.690100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.157760024E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.466510000E-04
1,16,solve_z, 9.206120000E-04
1,16,solve_y, 6.850380000E-04
1,16,solve_x, 7.318880000E-04
1,16,etc, 1.572000000E-06
1,16,comm, 6.601900000E-05
1,16,tdma_z_comm, 2.574800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.183360219E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.471710000E-04
1,17,solve_z, 9.195100000E-04
1,17,solve_y, 6.847780000E-04
1,17,solve_x, 7.313480000E-04
1,17,etc, 1.822000000E-06
1,17,comm, 6.555800000E-05
1,17,tdma_z_comm, 2.766100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.165760159E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.466400000E-04
1,18,solve_z, 9.162250000E-04
1,18,solve_y, 6.864800000E-04
1,18,solve_x, 7.301760000E-04
1,18,etc, 1.592000000E-06
1,18,comm, 6.603900000E-05
1,18,tdma_z_comm, 2.605900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.160640121E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.470310000E-04
1,19,solve_z, 9.157150000E-04
1,19,solve_y, 6.857990000E-04
1,19,solve_x, 7.293650000E-04
1,19,etc, 1.602000000E-06
1,19,comm, 6.691100000E-05
1,19,tdma_z_comm, 2.621900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.150719523E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.473710000E-04
1,20,solve_z, 9.182380000E-04
1,20,solve_y, 6.857490000E-04
1,20,solve_x, 7.245080000E-04
1,20,etc, 1.582000000E-06
1,20,comm, 6.563900000E-05
1,20,tdma_z_comm, 2.665000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.157440543E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.462700000E-04
2,1,solve_z, 9.184380000E-04
2,1,solve_y, 6.838960000E-04
2,1,solve_x, 7.288230000E-04
2,1,etc, 1.502000000E-06
2,1,comm, 6.880300000E-05
2,1,tdma_z_comm, 2.665000000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.190080047E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.477520000E-04
2,2,solve_z, 9.213630000E-04
2,2,solve_y, 6.825540000E-04
2,2,solve_x, 7.246280000E-04
2,2,etc, 1.532000000E-06
2,2,comm, 6.771200000E-05
2,2,tdma_z_comm, 3.367100000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.140800118E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.470210000E-04
2,3,solve_z, 9.199910000E-04
2,3,solve_y, 6.835960000E-04
2,3,solve_x, 7.202810000E-04
2,3,etc, 1.553000000E-06
2,3,comm, 7.755700000E-05
2,3,tdma_z_comm, 3.089700000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.164159775E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.464900000E-04
2,4,solve_z, 9.204110000E-04
2,4,solve_y, 6.827050000E-04
2,4,solve_x, 7.242170000E-04
2,4,etc, 1.502000000E-06
2,4,comm, 6.673100000E-05
2,4,tdma_z_comm, 3.034500000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.156479716E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.467400000E-04
2,5,solve_z, 9.173260000E-04
2,5,solve_y, 6.838460000E-04
2,5,solve_x, 7.230750000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 6.859300000E-05
2,5,tdma_z_comm, 2.873300000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.151999831E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.456680000E-04
2,6,solve_z, 9.203010000E-04
2,6,solve_y, 6.819640000E-04
2,6,solve_x, 7.297550000E-04
2,6,etc, 1.502000000E-06
2,6,comm, 6.798200000E-05
2,6,tdma_z_comm, 2.684100000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.209599972E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.467100000E-04
2,7,solve_z, 9.184980000E-04
2,7,solve_y, 6.833160000E-04
2,7,solve_x, 7.270710000E-04
2,7,etc, 1.543000000E-06
2,7,comm, 6.780200000E-05
2,7,tdma_z_comm, 3.304900000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.120960116E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.462200000E-04
2,8,solve_z, 9.221340000E-04
2,8,solve_y, 6.846880000E-04
2,8,solve_x, 7.254790000E-04
2,8,etc, 1.502000000E-06
2,8,comm, 6.734100000E-05
2,8,tdma_z_comm, 3.178800000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.160959601E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.466900000E-04
2,9,solve_z, 9.206520000E-04
2,9,solve_y, 6.841270000E-04
2,9,solve_x, 7.240870000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 6.754100000E-05
2,9,tdma_z_comm, 2.749100000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.209599972E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.470100000E-04
2,10,solve_z, 9.183380000E-04
2,10,solve_y, 6.837460000E-04
2,10,solve_x, 7.253790000E-04
2,10,etc, 1.502000000E-06
2,10,comm, 6.638000000E-05
2,10,tdma_z_comm, 2.992500000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.146240234E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.470410000E-04
2,11,solve_z, 9.190190000E-04
2,11,solve_y, 6.814420000E-04
2,11,solve_x, 7.289640000E-04
2,11,etc, 1.492000000E-06
2,11,comm, 6.642000000E-05
2,11,tdma_z_comm, 2.729200000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.193280220E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.464000000E-04
2,12,solve_z, 9.230750000E-04
2,12,solve_y, 6.847870000E-04
2,12,solve_x, 7.259590000E-04
2,12,etc, 1.502000000E-06
2,12,comm, 6.732100000E-05
2,12,tdma_z_comm, 2.980500000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.160960197E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.463900000E-04
2,13,solve_z, 9.200310000E-04
2,13,solve_y, 6.843870000E-04
2,13,solve_x, 7.223040000E-04
2,13,etc, 1.493000000E-06
2,13,comm, 6.622000000E-05
2,13,tdma_z_comm, 2.851300000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.182399988E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.465500000E-04
2,14,solve_z, 9.191700000E-04
2,14,solve_y, 6.932100000E-04
2,14,solve_x, 7.213630000E-04
2,14,etc, 1.502000000E-06
2,14,comm, 6.761100000E-05
2,14,tdma_z_comm, 2.749100000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.195199490E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.474110000E-04
2,15,solve_z, 9.172570000E-04
2,15,solve_y, 6.827550000E-04
2,15,solve_x, 7.218440000E-04
2,15,etc, 1.492000000E-06
2,15,comm, 6.565900000E-05
2,15,tdma_z_comm, 2.927400000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.135680079E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.466710000E-04
2,16,solve_z, 9.212920000E-04
2,16,solve_y, 6.867610000E-04
2,16,solve_x, 7.277620000E-04
2,16,etc, 1.493000000E-06
2,16,comm, 6.547800000E-05
