# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.476020000E-04
0,14,solve_z, 1.288955000E-03
0,14,solve_y, 6.781980000E-04
0,14,solve_x, 7.260600000E-04
0,14,etc, 1.672000000E-06
0,14,comm, 5.936900000E-05
0,14,tdma_z_comm, 2.064100000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.528639985E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.465600000E-04
0,15,solve_z, 1.283947000E-03
0,15,solve_y, 6.785090000E-04
0,15,solve_x, 7.240970000E-04
0,15,etc, 1.632000000E-06
0,15,comm, 5.896800000E-05
0,15,tdma_z_comm, 2.080530000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.521599904E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.465300000E-04
0,16,solve_z, 1.282745000E-03
0,16,solve_y, 6.806810000E-04
0,16,solve_x, 7.242270000E-04
0,16,etc, 1.462000000E-06
0,16,comm, 5.803700000E-05
0,16,tdma_z_comm, 2.049470000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.534400132E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.463990000E-04
0,17,solve_z, 1.290597000E-03
0,17,solve_y, 6.772060000E-04
0,17,solve_x, 7.192900000E-04
0,17,etc, 1.842000000E-06
0,17,comm, 6.152200000E-05
0,17,tdma_z_comm, 2.155830000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.527680006E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.468410000E-04
0,18,solve_z, 1.290967000E-03
0,18,solve_y, 6.785480000E-04
0,18,solve_x, 7.255890000E-04
0,18,etc, 1.463000000E-06
0,18,comm, 5.800800000E-05
0,18,tdma_z_comm, 2.096940000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.526080031E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.457080000E-04
0,19,solve_z, 1.283967000E-03
0,19,solve_y, 6.809520000E-04
0,19,solve_x, 7.215330000E-04
0,19,etc, 1.652000000E-06
0,19,comm, 6.039000000E-05
0,19,tdma_z_comm, 2.021330000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.549440078E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.471010000E-04
0,20,solve_z, 1.281123000E-03
0,20,solve_y, 6.805210000E-04
0,20,solve_x, 7.195200000E-04
0,20,etc, 1.642000000E-06
0,20,comm, 5.999000000E-05
0,20,tdma_z_comm, 2.010610000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.560959831E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.481120000E-04
1,1,solve_z, 1.296415000E-03
1,1,solve_y, 6.813430000E-04
1,1,solve_x, 7.243070000E-04
1,1,etc, 1.632000000E-06
1,1,comm, 7.038500000E-05
1,1,tdma_z_comm, 2.092540000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.554559931E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.487840000E-04
1,2,solve_z, 1.300311000E-03
1,2,solve_y, 6.810620000E-04
1,2,solve_x, 7.283230000E-04
1,2,etc, 1.663000000E-06
1,2,comm, 6.725100000E-05
1,2,tdma_z_comm, 2.139210000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.538240263E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.475920000E-04
1,3,solve_z, 1.293482000E-03
1,3,solve_y, 6.811720000E-04
1,3,solve_x, 7.220940000E-04
1,3,etc, 1.633000000E-06
1,3,comm, 6.650000000E-05
1,3,tdma_z_comm, 2.090530000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.536320351E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.472810000E-04
1,4,solve_z, 1.287082000E-03
1,4,solve_y, 6.792890000E-04
1,4,solve_x, 7.212420000E-04
1,4,etc, 1.633000000E-06
1,4,comm, 6.837200000E-05
1,4,tdma_z_comm, 2.132490000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.539840266E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.477420000E-04
1,5,solve_z, 1.288394000E-03
1,5,solve_y, 6.779380000E-04
1,5,solve_x, 7.227250000E-04
1,5,etc, 1.642000000E-06
1,5,comm, 6.641900000E-05
1,5,tdma_z_comm, 2.107360000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.508159857E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.470010000E-04
1,6,solve_z, 1.291168000E-03
1,6,solve_y, 6.817730000E-04
1,6,solve_x, 7.283830000E-04
1,6,etc, 1.633000000E-06
1,6,comm, 6.968500000E-05
1,6,tdma_z_comm, 2.088630000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.574080229E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.464100000E-04
1,7,solve_z, 1.291629000E-03
1,7,solve_y, 6.801410000E-04
1,7,solve_x, 7.250380000E-04
1,7,etc, 1.613000000E-06
1,7,comm, 6.679000000E-05
1,7,tdma_z_comm, 2.093440000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.535040090E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.473710000E-04
1,8,solve_z, 1.292310000E-03
1,8,solve_y, 6.783580000E-04
1,8,solve_x, 7.260200000E-04
1,8,etc, 1.622000000E-06
1,8,comm, 6.697000000E-05
1,8,tdma_z_comm, 2.111560000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.545919809E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.478620000E-04
1,9,solve_z, 1.284949000E-03
1,9,solve_y, 6.801610000E-04
1,9,solve_x, 7.274120000E-04
1,9,etc, 1.602000000E-06
1,9,comm, 6.757100000E-05
1,9,tdma_z_comm, 2.050280000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.517439947E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.470710000E-04
1,10,solve_z, 1.286510000E-03
1,10,solve_y, 6.812320000E-04
1,10,solve_x, 7.196700000E-04
1,10,etc, 1.603000000E-06
1,10,comm, 6.616000000E-05
1,10,tdma_z_comm, 2.047870000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.535679881E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.472210000E-04
1,11,solve_z, 1.287803000E-03
1,11,solve_y, 6.813220000E-04
1,11,solve_x, 7.196600000E-04
1,11,etc, 1.612000000E-06
1,11,comm, 6.569800000E-05
1,11,tdma_z_comm, 2.040060000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.537599988E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.483930000E-04
1,12,solve_z, 1.287132000E-03
1,12,solve_y, 6.813220000E-04
1,12,solve_x, 7.265710000E-04
1,12,etc, 1.602000000E-06
1,12,comm, 6.624900000E-05
1,12,tdma_z_comm, 2.093550000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.542079762E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.471510000E-04
1,13,solve_z, 1.292250000E-03
1,13,solve_y, 6.806920000E-04
1,13,solve_x, 7.266910000E-04
1,13,etc, 1.622000000E-06
1,13,comm, 6.538800000E-05
1,13,tdma_z_comm, 2.108870000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.511359807E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.478120000E-04
1,14,solve_z, 1.293982000E-03
1,14,solve_y, 6.798600000E-04
1,14,solve_x, 7.261300000E-04
1,14,etc, 1.632000000E-06
1,14,comm, 6.798200000E-05
1,14,tdma_z_comm, 2.098060000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.530880030E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.475110000E-04
1,15,solve_z, 1.286591000E-03
1,15,solve_y, 6.798200000E-04
1,15,solve_x, 7.262400000E-04
1,15,etc, 1.602000000E-06
1,15,comm, 6.569900000E-05
1,15,tdma_z_comm, 2.059290000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.566399705E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.479120000E-04
1,16,solve_z, 1.291979000E-03
1,16,solve_y, 6.785480000E-04
1,16,solve_x, 7.238770000E-04
1,16,etc, 1.602000000E-06
1,16,comm, 6.578900000E-05
1,16,tdma_z_comm, 2.073510000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.502400186E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.475610000E-04
1,17,solve_z, 1.300842000E-03
1,17,solve_y, 6.803410000E-04
1,17,solve_x, 7.262200000E-04
1,17,etc, 1.772000000E-06
1,17,comm, 6.951400000E-05
1,17,tdma_z_comm, 2.135520000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.530879974E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.475910000E-04
1,18,solve_z, 1.289105000E-03
1,18,solve_y, 6.807420000E-04
1,18,solve_x, 7.196000000E-04
1,18,etc, 1.812000000E-06
1,18,comm, 6.578800000E-05
1,18,tdma_z_comm, 2.068190000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.527360022E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.454280000E-04
1,19,solve_z, 1.286200000E-03
1,19,solve_y, 6.778780000E-04
1,19,solve_x, 7.252290000E-04
1,19,etc, 1.632000000E-06
1,19,comm, 6.739100000E-05
1,19,tdma_z_comm, 2.041160000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.508160155E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.455590000E-04
1,20,solve_z, 1.289024000E-03
1,20,solve_y, 6.813130000E-04
1,20,solve_x, 7.248480000E-04
1,20,etc, 1.793000000E-06
1,20,comm, 6.786200000E-05
1,20,tdma_z_comm, 1.968760000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.553919759E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.461790000E-04
2,1,solve_z, 1.280442000E-03
2,1,solve_y, 6.783480000E-04
2,1,solve_x, 7.181680000E-04
2,1,etc, 1.542000000E-06
2,1,comm, 7.163800000E-05
2,1,tdma_z_comm, 2.009910000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.510720026E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.469110000E-04
2,2,solve_z, 1.281584000E-03
2,2,solve_y, 6.792690000E-04
2,2,solve_x, 7.208120000E-04
2,2,etc, 1.622000000E-06
2,2,comm, 6.724100000E-05
2,2,tdma_z_comm, 2.081710000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.521599792E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.471010000E-04
2,3,solve_z, 1.280281000E-03
2,3,solve_y, 6.795100000E-04
2,3,solve_x, 7.200610000E-04
2,3,etc, 1.543000000E-06
2,3,comm, 6.736100000E-05
2,3,tdma_z_comm, 2.005510000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.526399773E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.467400000E-04
2,4,solve_z, 1.294303000E-03
2,4,solve_y, 6.814820000E-04
2,4,solve_x, 7.244970000E-04
2,4,etc, 1.533000000E-06
2,4,comm, 6.904300000E-05
2,4,tdma_z_comm, 2.158940000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.534719892E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.456090000E-04
2,5,solve_z, 1.275905000E-03
2,5,solve_y, 6.810720000E-04
2,5,solve_x, 7.256390000E-04
2,5,etc, 1.522000000E-06
2,5,comm, 6.699100000E-05
2,5,tdma_z_comm, 1.957240000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.533439929E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.469510000E-04
2,6,solve_z, 1.276436000E-03
2,6,solve_y, 6.777170000E-04
2,6,solve_x, 7.258890000E-04
2,6,etc, 1.532000000E-06
2,6,comm, 6.959400000E-05
2,6,tdma_z_comm, 2.034650000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.543040104E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.466200000E-04
2,7,solve_z, 1.286812000E-03
2,7,solve_y, 6.793600000E-04
2,7,solve_x, 7.248280000E-04
2,7,etc, 1.542000000E-06
2,7,comm, 6.757100000E-05
2,7,tdma_z_comm, 2.094930000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.521279734E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.462690000E-04
2,8,solve_z, 1.273301000E-03
2,8,solve_y, 6.802410000E-04
2,8,solve_x, 7.171760000E-04
2,8,etc, 1.583000000E-06
2,8,comm, 6.797300000E-05
2,8,tdma_z_comm, 1.984280000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.531839814E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.463900000E-04
2,9,solve_z, 1.280752000E-03
2,9,solve_y, 6.796910000E-04
2,9,solve_x, 7.183780000E-04
2,9,etc, 1.572000000E-06
2,9,comm, 6.766100000E-05
2,9,tdma_z_comm, 2.041170000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.530240119E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.474710000E-04
2,10,solve_z, 1.269936000E-03
2,10,solve_y, 6.784490000E-04
2,10,solve_x, 7.257900000E-04
2,10,etc, 1.532000000E-06
2,10,comm, 6.542800000E-05
2,10,tdma_z_comm, 1.982980000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.502720170E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.470500000E-04
2,11,solve_z, 1.287983000E-03
2,11,solve_y, 6.807020000E-04
2,11,solve_x, 7.276030000E-04
2,11,etc, 1.512000000E-06
2,11,comm, 6.630000000E-05
2,11,tdma_z_comm, 2.058590000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.509119865E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.464200000E-04
2,12,solve_z, 1.280282000E-03
2,12,solve_y, 6.819930000E-04
2,12,solve_x, 7.220340000E-04
2,12,etc, 1.512000000E-06
2,12,comm, 6.800200000E-05
2,12,tdma_z_comm, 2.013130000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.569280043E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.458090000E-04
2,13,solve_z, 1.285950000E-03
2,13,solve_y, 6.812030000E-04
2,13,solve_x, 7.204710000E-04
2,13,etc, 1.562000000E-06
2,13,comm, 6.469700000E-05
2,13,tdma_z_comm, 2.120380000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.524800161E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.468100000E-04
2,14,solve_z, 1.289815000E-03
2,14,solve_y, 6.779070000E-04
2,14,solve_x, 7.245770000E-04
2,14,etc, 1.512000000E-06
2,14,comm, 6.804200000E-05
2,14,tdma_z_comm, 2.106470000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.514880272E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.455080000E-04
2,15,solve_z, 1.285179000E-03
2,15,solve_y, 6.796100000E-04
2,15,solve_x, 7.199010000E-04
2,15,etc, 1.542000000E-06
2,15,comm, 6.676000000E-05
2,15,tdma_z_comm, 2.046570000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.520640250E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.461000000E-04
2,16,solve_z, 1.295344000E-03
2,16,solve_y, 6.784480000E-04
2,16,solve_x, 7.154040000E-04
2,16,etc, 1.522000000E-06
2,16,comm, 6.658000000E-05
