# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,tdma_z_comm, 2.426700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 8.272000402E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.208800000E-05
0,13,solve_z, 1.385680000E-04
0,13,solve_y, 4.663000000E-05
0,13,solve_x, 5.090600000E-05
0,13,etc, 1.442000000E-06
0,13,comm, 4.442700000E-05
0,13,tdma_z_comm, 2.654900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 8.153600246E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.206800000E-05
0,14,solve_z, 1.381480000E-04
0,14,solve_y, 4.670000000E-05
0,14,solve_x, 5.104600000E-05
0,14,etc, 1.432000000E-06
0,14,comm, 4.410700000E-05
0,14,tdma_z_comm, 2.406600000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 8.288000524E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.230800000E-05
0,15,solve_z, 1.365650000E-04
0,15,solve_y, 4.694100000E-05
0,15,solve_x, 4.980500000E-05
0,15,etc, 1.412000000E-06
0,15,comm, 4.594900000E-05
0,15,tdma_z_comm, 2.322500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 8.303999901E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.224800000E-05
0,16,solve_z, 1.397300000E-04
0,16,solve_y, 4.650000000E-05
0,16,solve_x, 5.112700000E-05
0,16,etc, 1.472000000E-06
0,16,comm, 4.486700000E-05
0,16,tdma_z_comm, 2.749100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 8.153600246E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.198800000E-05
0,17,solve_z, 1.378260000E-04
0,17,solve_y, 4.666000000E-05
0,17,solve_x, 5.090700000E-05
0,17,etc, 1.453000000E-06
0,17,comm, 4.464700000E-05
0,17,tdma_z_comm, 2.521800000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 8.217599988E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.201800000E-05
0,18,solve_z, 1.384380000E-04
0,18,solve_y, 4.682100000E-05
0,18,solve_x, 5.065600000E-05
0,18,etc, 1.432000000E-06
0,18,comm, 4.391600000E-05
0,18,tdma_z_comm, 2.475700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 8.243200183E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.205800000E-05
0,19,solve_z, 1.393490000E-04
0,19,solve_y, 4.634000000E-05
0,19,solve_x, 4.986500000E-05
0,19,etc, 1.442000000E-06
0,19,comm, 4.407600000E-05
0,19,tdma_z_comm, 2.594900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 8.169600368E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.219900000E-05
0,20,solve_z, 1.379670000E-04
0,20,solve_y, 4.642000000E-05
0,20,solve_x, 5.110700000E-05
0,20,etc, 1.442000000E-06
0,20,comm, 4.853300000E-05
0,20,tdma_z_comm, 2.328500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 8.294399828E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.290900000E-05
1,1,solve_z, 8.825150000E-04
1,1,solve_y, 5.227800000E-05
1,1,solve_x, 5.326000000E-05
1,1,etc, 1.552000000E-06
1,1,comm, 5.102600000E-05
1,1,tdma_z_comm, 2.040100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 8.793599904E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.407200000E-05
1,2,solve_z, 1.494940000E-04
1,2,solve_y, 4.857300000E-05
1,2,solve_x, 5.176700000E-05
1,2,etc, 1.743000000E-06
1,2,comm, 8.822300000E-05
1,2,tdma_z_comm, 2.439700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 9.065599740E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.266900000E-05
1,3,solve_z, 1.429450000E-04
1,3,solve_y, 4.795200000E-05
1,3,solve_x, 5.152700000E-05
1,3,etc, 1.572000000E-06
1,3,comm, 5.461200000E-05
1,3,tdma_z_comm, 2.137200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 8.790399879E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.281900000E-05
1,4,solve_z, 1.431350000E-04
1,4,solve_y, 4.776100000E-05
1,4,solve_x, 5.149700000E-05
1,4,etc, 1.552000000E-06
1,4,comm, 5.200900000E-05
1,4,tdma_z_comm, 2.099200000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 8.832000196E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.271000000E-05
1,5,solve_z, 1.439160000E-04
1,5,solve_y, 4.752100000E-05
1,5,solve_x, 5.217900000E-05
1,5,etc, 1.553000000E-06
1,5,comm, 5.257900000E-05
1,5,tdma_z_comm, 2.072100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 8.899199963E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.282900000E-05
1,6,solve_z, 1.429950000E-04
1,6,solve_y, 4.759100000E-05
1,6,solve_x, 5.178800000E-05
1,6,etc, 1.552000000E-06
1,6,comm, 5.143700000E-05
1,6,tdma_z_comm, 2.081100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 8.835199475E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.262900000E-05
1,7,solve_z, 1.420930000E-04
1,7,solve_y, 4.924400000E-05
1,7,solve_x, 5.184800000E-05
1,7,etc, 1.572000000E-06
1,7,comm, 5.130700000E-05
1,7,tdma_z_comm, 2.082100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.799999952E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.276900000E-05
1,8,solve_z, 1.454090000E-04
1,8,solve_y, 4.845200000E-05
1,8,solve_x, 5.207800000E-05
1,8,etc, 1.552000000E-06
1,8,comm, 5.083600000E-05
1,8,tdma_z_comm, 2.250400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.883199841E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.281900000E-05
1,9,solve_z, 1.425640000E-04
1,9,solve_y, 4.804200000E-05
1,9,solve_x, 5.213800000E-05
1,9,etc, 1.562000000E-06
1,9,comm, 5.044500000E-05
1,9,tdma_z_comm, 2.065100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 8.848000318E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.293900000E-05
1,10,solve_z, 1.452280000E-04
1,10,solve_y, 4.830300000E-05
1,10,solve_x, 5.207800000E-05
1,10,etc, 1.572000000E-06
1,10,comm, 5.048600000E-05
1,10,tdma_z_comm, 2.292500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 8.863999695E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.278900000E-05
1,11,solve_z, 1.436160000E-04
1,11,solve_y, 4.823200000E-05
1,11,solve_x, 5.211800000E-05
1,11,etc, 1.572000000E-06
1,11,comm, 5.369000000E-05
1,11,tdma_z_comm, 2.139200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.895999938E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.290900000E-05
1,12,solve_z, 1.436250000E-04
1,12,solve_y, 4.815300000E-05
1,12,solve_x, 5.189800000E-05
1,12,etc, 1.732000000E-06
1,12,comm, 5.109700000E-05
1,12,tdma_z_comm, 2.094100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 8.847999573E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.252900000E-05
1,13,solve_z, 1.450980000E-04
1,13,solve_y, 4.802200000E-05
1,13,solve_x, 5.190800000E-05
1,13,etc, 1.542000000E-06
1,13,comm, 5.127700000E-05
1,13,tdma_z_comm, 2.190300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 8.947199583E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.307000000E-05
1,14,solve_z, 1.438660000E-04
1,14,solve_y, 4.756100000E-05
1,14,solve_x, 5.183800000E-05
1,14,etc, 1.562000000E-06
1,14,comm, 5.083700000E-05
1,14,tdma_z_comm, 2.176200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 8.793599904E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.289900000E-05
1,15,solve_z, 1.420530000E-04
1,15,solve_y, 4.865300000E-05
1,15,solve_x, 5.230800000E-05
1,15,etc, 1.572000000E-06
1,15,comm, 5.150700000E-05
1,15,tdma_z_comm, 2.009000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 8.915200084E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.273900000E-05
1,16,solve_z, 1.447580000E-04
1,16,solve_y, 4.867300000E-05
1,16,solve_x, 5.167700000E-05
1,16,etc, 1.612000000E-06
1,16,comm, 5.054500000E-05
1,16,tdma_z_comm, 2.285500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 8.863999695E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.264900000E-05
1,17,solve_z, 1.436250000E-04
1,17,solve_y, 4.945400000E-05
1,17,solve_x, 5.208800000E-05
1,17,etc, 1.562000000E-06
1,17,comm, 5.060600000E-05
1,17,tdma_z_comm, 2.097200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 8.905600011E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.288000000E-05
1,18,solve_z, 1.441370000E-04
1,18,solve_y, 4.806200000E-05
1,18,solve_x, 5.155700000E-05
1,18,etc, 1.743000000E-06
1,18,comm, 5.015500000E-05
1,18,tdma_z_comm, 2.045100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 8.937600255E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.299000000E-05
1,19,solve_z, 1.447180000E-04
1,19,solve_y, 4.797200000E-05
1,19,solve_x, 5.215800000E-05
1,19,etc, 1.563000000E-06
1,19,comm, 5.287900000E-05
1,19,tdma_z_comm, 2.188300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 8.918400109E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.252800000E-05
1,20,solve_z, 1.430250000E-04
1,20,solve_y, 4.688000000E-05
1,20,solve_x, 5.174800000E-05
1,20,etc, 1.562000000E-06
1,20,comm, 5.457100000E-05
1,20,tdma_z_comm, 2.156200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.822400123E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.246800000E-05
2,1,solve_z, 1.414530000E-04
2,1,solve_y, 4.715000000E-05
2,1,solve_x, 5.175700000E-05
2,1,etc, 1.482000000E-06
2,1,comm, 5.067600000E-05
2,1,tdma_z_comm, 2.589900000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 8.348800242E-05
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.235900000E-05
2,2,solve_z, 1.462300000E-04
2,2,solve_y, 4.805200000E-05
2,2,solve_x, 5.125700000E-05
2,2,etc, 1.533000000E-06
2,2,comm, 8.430700000E-05
2,2,tdma_z_comm, 3.224800000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 8.214400709E-05
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.216800000E-05
2,3,solve_z, 1.421140000E-04
2,3,solve_y, 4.790200000E-05
2,3,solve_x, 5.139700000E-05
2,3,etc, 1.502000000E-06
2,3,comm, 5.338000000E-05
2,3,tdma_z_comm, 2.695100000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 8.355199546E-05
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.227800000E-05
2,4,solve_z, 1.422030000E-04
2,4,solve_y, 4.805200000E-05
2,4,solve_x, 5.169700000E-05
2,4,etc, 1.492000000E-06
2,4,comm, 5.195800000E-05
2,4,tdma_z_comm, 2.697000000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 8.348799497E-05
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.229900000E-05
2,5,solve_z, 1.425040000E-04
2,5,solve_y, 4.765200000E-05
2,5,solve_x, 5.181800000E-05
2,5,etc, 1.482000000E-06
2,5,comm, 5.241800000E-05
2,5,tdma_z_comm, 2.717100000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 8.358399570E-05
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.224800000E-05
2,6,solve_z, 1.424340000E-04
2,6,solve_y, 4.740100000E-05
2,6,solve_x, 5.118600000E-05
2,6,etc, 1.462000000E-06
2,6,comm, 5.106700000E-05
2,6,tdma_z_comm, 2.740100000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 8.262399584E-05
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.220800000E-05
2,7,solve_z, 1.418630000E-04
2,7,solve_y, 4.748100000E-05
2,7,solve_x, 5.159700000E-05
2,7,etc, 1.462000000E-06
2,7,comm, 5.143700000E-05
2,7,tdma_z_comm, 2.715100000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 8.278399706E-05
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.219900000E-05
2,8,solve_z, 1.450080000E-04
2,8,solve_y, 4.718000000E-05
2,8,solve_x, 5.181800000E-05
2,8,etc, 1.492000000E-06
2,8,comm, 5.061600000E-05
2,8,tdma_z_comm, 2.994500000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 8.320000023E-05
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.252900000E-05
2,9,solve_z, 1.421930000E-04
2,9,solve_y, 4.707100000E-05
2,9,solve_x, 5.141700000E-05
2,9,etc, 1.472000000E-06
2,9,comm, 5.112700000E-05
2,9,tdma_z_comm, 2.682000000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 8.368000388E-05
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.242800000E-05
2,10,solve_z, 1.451470000E-04
2,10,solve_y, 4.676000000E-05
2,10,solve_x, 5.137700000E-05
2,10,etc, 1.482000000E-06
2,10,comm, 5.125700000E-05
2,10,tdma_z_comm, 2.942400000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 8.351999521E-05
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.207900000E-05
2,11,solve_z, 1.428340000E-04
2,11,solve_y, 4.749100000E-05
2,11,solve_x, 5.140700000E-05
2,11,etc, 1.502000000E-06
2,11,comm, 5.381000000E-05
2,11,tdma_z_comm, 2.754100000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 8.371199667E-05
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.218800000E-05
2,12,solve_z, 1.431040000E-04
2,12,solve_y, 4.729100000E-05
2,12,solve_x, 5.157700000E-05
2,12,etc, 1.483000000E-06
2,12,comm, 5.059600000E-05
2,12,tdma_z_comm, 2.785100000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 8.367999643E-05
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.238800000E-05
2,13,solve_z, 1.437260000E-04
2,13,solve_y, 4.790200000E-05
2,13,solve_x, 5.157700000E-05
2,13,etc, 1.472000000E-06
2,13,comm, 5.062600000E-05
2,13,tdma_z_comm, 2.991500000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 8.188799769E-05
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.246900000E-05
2,14,solve_z, 1.431950000E-04
2,14,solve_y, 4.718000000E-05
2,14,solve_x, 5.129700000E-05
2,14,etc, 1.472000000E-06
2,14,comm, 5.079600000E-05
2,14,tdma_z_comm, 2.937400000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 8.143999428E-05
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.217800000E-05
2,15,solve_z, 1.415730000E-04
2,15,solve_y, 4.712100000E-05
2,15,solve_x, 5.161800000E-05
2,15,etc, 1.503000000E-06
2,15,comm, 5.157800000E-05
2,15,tdma_z_comm, 2.599900000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 8.342400193E-05
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.242800000E-05
2,16,solve_z, 1.443570000E-04
2,16,solve_y, 4.722100000E-05
2,16,solve_x, 5.112600000E-05
2,16,etc, 1.502000000E-06
2,16,comm, 5.058600000E-05
