# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,rhs, 1.550300000E-05
0,17,solve_z, 2.559240000E-04
0,17,solve_y, 4.681000000E-05
0,17,solve_x, 4.901400000E-05
0,17,etc, 1.412000000E-06
0,17,comm, 3.912900000E-05
0,17,tdma_z_comm, 4.830200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.311360002E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.580300000E-05
0,18,solve_z, 2.556930000E-04
0,18,solve_y, 4.660000000E-05
0,18,solve_x, 4.983400000E-05
0,18,etc, 1.402000000E-06
0,18,comm, 3.705500000E-05
0,18,tdma_z_comm, 5.044500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.287679998E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.579400000E-05
0,19,solve_z, 2.537210000E-04
0,19,solve_y, 4.605900000E-05
0,19,solve_x, 4.877300000E-05
0,19,etc, 1.392000000E-06
0,19,comm, 3.695500000E-05
0,19,tdma_z_comm, 4.874300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.298880009E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.558300000E-05
0,20,solve_z, 2.556230000E-04
0,20,solve_y, 4.587800000E-05
0,20,solve_x, 4.880300000E-05
0,20,etc, 1.382000000E-06
0,20,comm, 3.642500000E-05
0,20,tdma_z_comm, 5.265000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.273599965E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.622500000E-05
1,1,solve_z, 2.577770000E-04
1,1,solve_y, 4.768200000E-05
1,1,solve_x, 4.923400000E-05
1,1,etc, 1.513000000E-06
1,1,comm, 4.229400000E-05
1,1,tdma_z_comm, 4.755100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.294080000E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.587400000E-05
1,2,solve_z, 2.556840000E-04
1,2,solve_y, 4.758200000E-05
1,2,solve_x, 4.924400000E-05
1,2,etc, 1.482000000E-06
1,2,comm, 3.779700000E-05
1,2,tdma_z_comm, 4.901400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.299519958E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.607400000E-05
1,3,solve_z, 2.560440000E-04
1,3,solve_y, 4.678000000E-05
1,3,solve_x, 4.953500000E-05
1,3,etc, 1.482000000E-06
1,3,comm, 3.685500000E-05
1,3,tdma_z_comm, 4.845300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.293440033E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.592400000E-05
1,4,solve_z, 2.570460000E-04
1,4,solve_y, 4.722100000E-05
1,4,solve_x, 4.957400000E-05
1,4,etc, 1.522000000E-06
1,4,comm, 3.712600000E-05
1,4,tdma_z_comm, 5.162800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.292799963E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.576400000E-05
1,5,solve_z, 2.579980000E-04
1,5,solve_y, 4.729100000E-05
1,5,solve_x, 5.039600000E-05
1,5,etc, 1.482000000E-06
1,5,comm, 3.822700000E-05
1,5,tdma_z_comm, 4.991400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.296959957E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.598400000E-05
1,6,solve_z, 2.581270000E-04
1,6,solve_y, 4.686100000E-05
1,6,solve_x, 4.934400000E-05
1,6,etc, 1.482000000E-06
1,6,comm, 3.705600000E-05
1,6,tdma_z_comm, 5.025500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.304320013E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.574300000E-05
1,7,solve_z, 2.535600000E-04
1,7,solve_y, 4.731100000E-05
1,7,solve_x, 4.935400000E-05
1,7,etc, 1.512000000E-06
1,7,comm, 3.667500000E-05
1,7,tdma_z_comm, 4.676000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.299839988E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.614400000E-05
1,8,solve_z, 2.524690000E-04
1,8,solve_y, 4.713100000E-05
1,8,solve_x, 4.955500000E-05
1,8,etc, 1.492000000E-06
1,8,comm, 3.661500000E-05
1,8,tdma_z_comm, 4.677000000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.299519958E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.584400000E-05
1,9,solve_z, 2.535200000E-04
1,9,solve_y, 4.664000000E-05
1,9,solve_x, 4.915400000E-05
1,9,etc, 1.482000000E-06
1,9,comm, 3.688500000E-05
1,9,tdma_z_comm, 4.621900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.296960022E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.601400000E-05
1,10,solve_z, 2.537510000E-04
1,10,solve_y, 4.723100000E-05
1,10,solve_x, 4.948400000E-05
1,10,etc, 1.492000000E-06
1,10,comm, 3.752700000E-05
1,10,tdma_z_comm, 4.883300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.293120002E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.646500000E-05
1,11,solve_z, 2.515780000E-04
1,11,solve_y, 4.731100000E-05
1,11,solve_x, 4.962500000E-05
1,11,etc, 1.472000000E-06
1,11,comm, 3.694500000E-05
1,11,tdma_z_comm, 4.744100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.291840021E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.564400000E-05
1,12,solve_z, 2.551630000E-04
1,12,solve_y, 4.713100000E-05
1,12,solve_x, 4.917400000E-05
1,12,etc, 1.493000000E-06
1,12,comm, 3.814700000E-05
1,12,tdma_z_comm, 4.751100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.296320017E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.573400000E-05
1,13,solve_z, 2.512880000E-04
1,13,solve_y, 4.718100000E-05
1,13,solve_x, 4.951500000E-05
1,13,etc, 1.492000000E-06
1,13,comm, 3.693500000E-05
1,13,tdma_z_comm, 4.363600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.301759966E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.618400000E-05
1,14,solve_z, 2.573360000E-04
1,14,solve_y, 4.773200000E-05
1,14,solve_x, 4.906400000E-05
1,14,etc, 1.482000000E-06
1,14,comm, 3.743700000E-05
1,14,tdma_z_comm, 4.718100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.314880028E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.598400000E-05
1,15,solve_z, 2.549830000E-04
1,15,solve_y, 4.769200000E-05
1,15,solve_x, 4.944400000E-05
1,15,etc, 1.482000000E-06
1,15,comm, 3.684600000E-05
1,15,tdma_z_comm, 4.740100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.302079968E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.607400000E-05
1,16,solve_z, 2.516680000E-04
1,16,solve_y, 4.647000000E-05
1,16,solve_x, 4.922300000E-05
1,16,etc, 1.522000000E-06
1,16,comm, 3.702600000E-05
1,16,tdma_z_comm, 4.679000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.303679980E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.591400000E-05
1,17,solve_z, 2.553630000E-04
1,17,solve_y, 4.734100000E-05
1,17,solve_x, 4.966400000E-05
1,17,etc, 1.512000000E-06
1,17,comm, 3.937900000E-05
1,17,tdma_z_comm, 4.859300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.305280011E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.638500000E-05
1,18,solve_z, 2.547130000E-04
1,18,solve_y, 4.713100000E-05
1,18,solve_x, 5.028500000E-05
1,18,etc, 1.512000000E-06
1,18,comm, 3.731600000E-05
1,18,tdma_z_comm, 4.945400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.291199969E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.604400000E-05
1,19,solve_z, 2.535510000E-04
1,19,solve_y, 4.679100000E-05
1,19,solve_x, 4.904400000E-05
1,19,etc, 1.523000000E-06
1,19,comm, 3.739600000E-05
1,19,tdma_z_comm, 4.690100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.302720001E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.574300000E-05
1,20,solve_z, 2.551530000E-04
1,20,solve_y, 4.757100000E-05
1,20,solve_x, 4.900300000E-05
1,20,etc, 1.483000000E-06
1,20,comm, 3.678500000E-05
1,20,tdma_z_comm, 4.786200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.302079996E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
