# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.890347000E-03
0,1,solve_z, 7.222690000E-03
0,1,solve_y, 4.831401000E-03
0,1,solve_x, 5.155247000E-03
0,1,etc, 1.542000000E-06
0,1,comm, 8.548900000E-05
0,1,tdma_z_comm, 3.929700000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.684767973E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.890247000E-03
0,2,solve_z, 7.198493000E-03
0,2,solve_y, 4.840144000E-03
0,2,solve_x, 5.157941000E-03
0,2,etc, 1.602000000E-06
0,2,comm, 8.890400000E-05
0,2,tdma_z_comm, 3.713170000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.696576037E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.890518000E-03
0,3,solve_z, 7.204303000E-03
0,3,solve_y, 4.828516000E-03
0,3,solve_x, 5.158282000E-03
0,3,etc, 1.522000000E-06
0,3,comm, 8.519700000E-05
0,3,tdma_z_comm, 3.921170000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.683072058E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.891088000E-03
0,4,solve_z, 7.225584000E-03
0,4,solve_y, 4.834535000E-03
0,4,solve_x, 5.166904000E-03
0,4,etc, 1.522000000E-06
0,4,comm, 8.517800000E-05
0,4,tdma_z_comm, 3.918080000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.689568045E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.896146000E-03
0,5,solve_z, 7.224883000E-03
0,5,solve_y, 4.829037000E-03
0,5,solve_x, 5.148326000E-03
0,5,etc, 1.492000000E-06
0,5,comm, 8.701000000E-05
0,5,tdma_z_comm, 4.044280000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.680383878E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.897058000E-03
0,6,solve_z, 7.198624000E-03
0,6,solve_y, 4.832052000E-03
0,6,solve_x, 5.167255000E-03
0,6,etc, 1.612000000E-06
0,6,comm, 8.651000000E-05
0,6,tdma_z_comm, 3.935210000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.675584063E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.892461000E-03
0,7,solve_z, 7.231392000E-03
0,7,solve_y, 4.835256000E-03
0,7,solve_x, 5.142988000E-03
0,7,etc, 1.513000000E-06
0,7,comm, 8.652000000E-05
0,7,tdma_z_comm, 3.970250000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.684863931E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.896276000E-03
