# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,5,solve_y, 2.329700000E-04
0,5,solve_x, 2.441560000E-04
0,5,etc, 1.412000000E-06
0,5,comm, 4.368600000E-05
0,5,tdma_z_comm, 2.112200000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.331199825E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 6.743100000E-05
0,6,solve_z, 5.447480000E-04
0,6,solve_y, 2.319580000E-04
0,6,solve_x, 2.445760000E-04
0,6,etc, 1.392000000E-06
0,6,comm, 4.292500000E-05
0,6,tdma_z_comm, 2.005000000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.351359904E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 6.758100000E-05
0,7,solve_z, 5.443770000E-04
0,7,solve_y, 2.314170000E-04
0,7,solve_x, 2.457890000E-04
0,7,etc, 1.403000000E-06
0,7,comm, 4.240300000E-05
0,7,tdma_z_comm, 1.814800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.348160028E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.727100000E-05
0,8,solve_z, 5.456990000E-04
0,8,solve_y, 2.314870000E-04
0,8,solve_x, 2.468100000E-04
0,8,etc, 1.373000000E-06
0,8,comm, 4.342500000E-05
0,8,tdma_z_comm, 1.592400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.394240081E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 6.764200000E-05
0,9,solve_z, 5.439560000E-04
0,9,solve_y, 2.331990000E-04
0,9,solve_x, 2.462990000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 4.295500000E-05
0,9,tdma_z_comm, 1.650500000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.375039935E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.728100000E-05
0,10,solve_z, 5.436760000E-04
0,10,solve_y, 2.315380000E-04
0,10,solve_x, 2.467400000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 4.432700000E-05
0,10,tdma_z_comm, 1.471200000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.367680252E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.805200000E-05
0,11,solve_z, 5.434960000E-04
0,11,solve_y, 2.306460000E-04
0,11,solve_x, 2.445580000E-04
0,11,etc, 1.393000000E-06
0,11,comm, 4.314400000E-05
0,11,tdma_z_comm, 1.740600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.361599982E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.773200000E-05
0,12,solve_z, 5.456690000E-04
0,12,solve_y, 2.319880000E-04
0,12,solve_x, 2.444060000E-04
0,12,etc, 1.372000000E-06
0,12,comm, 4.411700000E-05
0,12,tdma_z_comm, 1.787700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.355840087E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.758200000E-05
0,13,solve_z, 5.435560000E-04
0,13,solve_y, 2.288740000E-04
0,13,solve_x, 2.475510000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.202300000E-05
0,13,tdma_z_comm, 1.994000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.336960018E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.768100000E-05
0,14,solve_z, 5.439260000E-04
0,14,solve_y, 2.323680000E-04
0,14,solve_x, 2.464400000E-04
0,14,etc, 1.372000000E-06
0,14,comm, 4.382600000E-05
0,14,tdma_z_comm, 1.939900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.353280067E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.749200000E-05
0,15,solve_z, 5.451980000E-04
0,15,solve_y, 2.335200000E-04
0,15,solve_x, 2.459500000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.397700000E-05
0,15,tdma_z_comm, 1.550300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.380480051E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.809200000E-05
0,16,solve_z, 5.433460000E-04
0,16,solve_y, 2.327190000E-04
0,16,solve_x, 2.454080000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 4.309500000E-05
0,16,tdma_z_comm, 1.698600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.361920059E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.766100000E-05
0,17,solve_z, 5.467200000E-04
0,17,solve_y, 2.323990000E-04
0,17,solve_x, 2.443170000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.305500000E-05
0,17,tdma_z_comm, 1.833700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.359040260E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.741100000E-05
0,18,solve_z, 5.438460000E-04
0,18,solve_y, 2.309670000E-04
0,18,solve_x, 2.488140000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 4.241300000E-05
0,18,tdma_z_comm, 1.710600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.364160001E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.823200000E-05
0,19,solve_z, 5.470910000E-04
0,19,solve_y, 2.354130000E-04
0,19,solve_x, 2.439870000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.260400000E-05
0,19,tdma_z_comm, 2.454700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.324799776E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.757200000E-05
0,20,solve_z, 5.445670000E-04
0,20,solve_y, 2.315580000E-04
0,20,solve_x, 2.456290000E-04
0,20,etc, 1.362000000E-06
0,20,comm, 4.461600000E-05
0,20,tdma_z_comm, 1.809800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.353600144E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.770200000E-05
1,1,solve_z, 5.443970000E-04
1,1,solve_y, 2.308260000E-04
1,1,solve_x, 2.461090000E-04
1,1,etc, 1.482000000E-06
1,1,comm, 5.491200000E-05
1,1,tdma_z_comm, 1.308000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.404160082E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.783200000E-05
1,2,solve_z, 5.456090000E-04
1,2,solve_y, 2.324280000E-04
1,2,solve_x, 2.467710000E-04
1,2,etc, 1.503000000E-06
1,2,comm, 4.324500000E-05
1,2,tdma_z_comm, 1.243900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.398080111E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.763100000E-05
1,3,solve_z, 5.455790000E-04
1,3,solve_y, 2.325490000E-04
1,3,solve_x, 2.465700000E-04
1,3,etc, 1.483000000E-06
1,3,comm, 4.230400000E-05
1,3,tdma_z_comm, 1.201800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.417919815E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.799200000E-05
1,4,solve_z, 5.443170000E-04
1,4,solve_y, 2.305260000E-04
1,4,solve_x, 2.442960000E-04
1,4,etc, 1.462000000E-06
1,4,comm, 4.327500000E-05
1,4,tdma_z_comm, 1.276900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.381439984E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.758200000E-05
1,5,solve_z, 5.466310000E-04
1,5,solve_y, 2.327690000E-04
1,5,solve_x, 2.446470000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.189300000E-05
1,5,tdma_z_comm, 1.363000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.408959746E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.804200000E-05
1,6,solve_z, 5.453590000E-04
1,6,solve_y, 2.342220000E-04
1,6,solve_x, 2.463800000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.243400000E-05
1,6,tdma_z_comm, 1.313000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.410559833E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.784200000E-05
1,7,solve_z, 5.463800000E-04
1,7,solve_y, 2.320380000E-04
1,7,solve_x, 2.494540000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.223300000E-05
1,7,tdma_z_comm, 1.305000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.397439957E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.839300000E-05
1,8,solve_z, 5.466700000E-04
1,8,solve_y, 2.315880000E-04
1,8,solve_x, 2.476710000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.278400000E-05
1,8,tdma_z_comm, 1.200800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.427199960E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.814300000E-05
1,9,solve_z, 5.444570000E-04
1,9,solve_y, 2.301650000E-04
1,9,solve_x, 2.458080000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.203300000E-05
1,9,tdma_z_comm, 1.246900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.388799965E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.748100000E-05
1,10,solve_z, 5.441270000E-04
1,10,solve_y, 2.302460000E-04
1,10,solve_x, 2.462300000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.281400000E-05
1,10,tdma_z_comm, 1.197800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.399359822E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.850300000E-05
1,11,solve_z, 5.455790000E-04
1,11,solve_y, 2.346420000E-04
1,11,solve_x, 2.459390000E-04
1,11,etc, 1.493000000E-06
1,11,comm, 4.235400000E-05
1,11,tdma_z_comm, 1.218800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.407040179E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.799100000E-05
1,12,solve_z, 5.452080000E-04
1,12,solve_y, 2.327190000E-04
1,12,solve_x, 2.492440000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.462700000E-05
1,12,tdma_z_comm, 1.192800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.412159920E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.791100000E-05
1,13,solve_z, 5.450580000E-04
1,13,solve_y, 2.329800000E-04
1,13,solve_x, 2.439660000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.194300000E-05
1,13,tdma_z_comm, 1.210900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.411199987E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.767100000E-05
1,14,solve_z, 5.455890000E-04
1,14,solve_y, 2.319180000E-04
1,14,solve_x, 2.472410000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.350500000E-05
1,14,tdma_z_comm, 1.195800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.399999976E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.757200000E-05
1,15,solve_z, 5.443370000E-04
1,15,solve_y, 2.313770000E-04
1,15,solve_x, 2.451670000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.259400000E-05
1,15,tdma_z_comm, 1.215800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.409279823E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.809200000E-05
1,16,solve_z, 5.431650000E-04
1,16,solve_y, 2.329000000E-04
1,16,solve_x, 2.473810000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.235300000E-05
1,16,tdma_z_comm, 1.266900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.392319918E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.765100000E-05
1,17,solve_z, 5.467300000E-04
1,17,solve_y, 2.327590000E-04
1,17,solve_x, 2.474120000E-04
1,17,etc, 1.483000000E-06
1,17,comm, 4.254300000E-05
1,17,tdma_z_comm, 1.304900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.418240190E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.849300000E-05
1,18,solve_z, 5.446270000E-04
1,18,solve_y, 2.322690000E-04
1,18,solve_x, 2.455290000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.241300000E-05
1,18,tdma_z_comm, 1.179700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.415679872E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.749100000E-05
1,19,solve_z, 5.504160000E-04
1,19,solve_y, 2.314870000E-04
1,19,solve_x, 2.484430000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.241300000E-05
1,19,tdma_z_comm, 1.228900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.442560077E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.812300000E-05
1,20,solve_z, 5.440070000E-04
1,20,solve_y, 2.322090000E-04
1,20,solve_x, 2.462000000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.385500000E-05
1,20,tdma_z_comm, 1.176800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.403200150E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
