# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,11,comm, 3.693500000E-05
1,12,rhs, 1.027500000E-05
1,12,solve_z, 2.081520000E-04
1,12,solve_y, 4.488800000E-05
1,12,solve_x, 4.569800000E-05
1,12,etc, 1.502000000E-06
1,12,comm, 3.720600000E-05
1,13,rhs, 1.013500000E-05
1,13,solve_z, 2.093740000E-04
1,13,solve_y, 4.350600000E-05
1,13,solve_x, 4.642000000E-05
1,13,etc, 1.493000000E-06
1,13,comm, 3.705600000E-05
1,14,rhs, 1.047600000E-05
1,14,solve_z, 2.090640000E-04
1,14,solve_y, 4.299400000E-05
1,14,solve_x, 4.619900000E-05
1,14,etc, 1.502000000E-06
1,14,comm, 3.732500000E-05
1,15,rhs, 1.010600000E-05
1,15,solve_z, 2.095550000E-04
1,15,solve_y, 4.285400000E-05
1,15,solve_x, 4.686000000E-05
1,15,etc, 1.492000000E-06
1,15,comm, 3.657500000E-05
1,16,rhs, 1.072600000E-05
1,16,solve_z, 2.082420000E-04
1,16,solve_y, 4.261400000E-05
1,16,solve_x, 4.637000000E-05
1,16,etc, 1.502000000E-06
1,16,comm, 3.695500000E-05
1,17,rhs, 1.034500000E-05
1,17,solve_z, 2.081520000E-04
1,17,solve_y, 4.322400000E-05
1,17,solve_x, 4.679000000E-05
1,17,etc, 1.502000000E-06
1,17,comm, 3.932900000E-05
1,18,rhs, 1.035600000E-05
1,18,solve_z, 2.082520000E-04
1,18,solve_y, 4.282400000E-05
1,18,solve_x, 4.600900000E-05
1,18,etc, 1.492000000E-06
1,18,comm, 3.701600000E-05
1,19,rhs, 1.032600000E-05
1,19,solve_z, 2.068100000E-04
1,19,solve_y, 4.265400000E-05
1,19,solve_x, 4.622000000E-05
1,19,etc, 1.502000000E-06
1,19,comm, 3.703600000E-05
1,20,rhs, 1.035600000E-05
1,20,solve_z, 2.070810000E-04
1,20,solve_y, 4.270400000E-05
1,20,solve_x, 4.594900000E-05
1,20,etc, 1.533000000E-06
1,20,comm, 3.682500000E-05
