# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.847800000E-05
0,15,solve_z, 5.174370000E-04
0,15,solve_y, 1.531100000E-04
0,15,solve_x, 1.640770000E-04
0,15,etc, 1.562000000E-06
0,15,comm, 5.247900000E-05
0,15,tdma_z_comm, 1.629040000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.438079957E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.827800000E-05
0,16,solve_z, 5.086130000E-04
0,16,solve_y, 1.537910000E-04
0,16,solve_x, 1.581680000E-04
0,16,etc, 1.513000000E-06
0,16,comm, 5.502300000E-05
0,16,tdma_z_comm, 1.557240000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.489600005E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.881800000E-05
0,17,solve_z, 5.203710000E-04
0,17,solve_y, 1.546420000E-04
0,17,solve_x, 1.588780000E-04
0,17,etc, 1.473000000E-06
0,17,comm, 5.274900000E-05
0,17,tdma_z_comm, 1.588680000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.461440042E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.847800000E-05
0,18,solve_z, 5.083330000E-04
0,18,solve_y, 1.550730000E-04
0,18,solve_x, 1.584280000E-04
0,18,etc, 1.503000000E-06
0,18,comm, 5.145700000E-05
0,18,tdma_z_comm, 1.503750000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.496320074E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.838800000E-05
0,19,solve_z, 5.124990000E-04
0,19,solve_y, 1.537910000E-04
0,19,solve_x, 1.621030000E-04
0,19,etc, 1.482000000E-06
0,19,comm, 5.607400000E-05
0,19,tdma_z_comm, 1.539020000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.419840004E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.839800000E-05
0,20,solve_z, 5.073410000E-04
0,20,solve_y, 1.550520000E-04
0,20,solve_x, 1.604110000E-04
0,20,etc, 1.492000000E-06
0,20,comm, 5.688500000E-05
0,20,tdma_z_comm, 1.600400000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.413759949E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.865800000E-05
1,1,solve_z, 5.349230000E-04
1,1,solve_y, 1.589680000E-04
1,1,solve_x, 1.644860000E-04
1,1,etc, 1.783000000E-06
1,1,comm, 6.056100000E-05
1,1,tdma_z_comm, 1.622340000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.422080040E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.881900000E-05
1,2,solve_z, 5.335310000E-04
1,2,solve_y, 1.647870000E-04
1,2,solve_x, 1.664090000E-04
1,2,etc, 1.883000000E-06
1,2,comm, 5.921900000E-05
1,2,tdma_z_comm, 1.699150000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.426879983E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.886800000E-05
1,3,solve_z, 5.199200000E-04
1,3,solve_y, 1.619330000E-04
1,3,solve_x, 1.666300000E-04
1,3,etc, 1.823000000E-06
1,3,comm, 6.192300000E-05
1,3,tdma_z_comm, 1.657590000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.414720077E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.899800000E-05
1,4,solve_z, 5.235060000E-04
1,4,solve_y, 1.617130000E-04
1,4,solve_x, 1.651790000E-04
1,4,etc, 1.623000000E-06
1,4,comm, 5.961000000E-05
1,4,tdma_z_comm, 1.706660000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.417280050E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.878800000E-05
1,5,solve_z, 5.194890000E-04
1,5,solve_y, 1.552730000E-04
1,5,solve_x, 1.666610000E-04
1,5,etc, 1.633000000E-06
1,5,comm, 5.897800000E-05
1,5,tdma_z_comm, 1.645970000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.439359911E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.924800000E-05
1,6,solve_z, 5.196500000E-04
1,6,solve_y, 1.581880000E-04
1,6,solve_x, 1.626340000E-04
1,6,etc, 1.632000000E-06
1,6,comm, 5.731600000E-05
1,6,tdma_z_comm, 1.586870000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.445760071E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.912900000E-05
1,7,solve_z, 5.308870000E-04
1,7,solve_y, 1.613830000E-04
1,7,solve_x, 1.619530000E-04
1,7,etc, 1.643000000E-06
1,7,comm, 6.243400000E-05
1,7,tdma_z_comm, 1.648280000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.450559977E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.878800000E-05
1,8,solve_z, 5.201510000E-04
1,8,solve_y, 1.600500000E-04
1,8,solve_x, 1.609910000E-04
1,8,etc, 1.652000000E-06
1,8,comm, 5.921900000E-05
1,8,tdma_z_comm, 1.630450000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.414399954E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.930900000E-05
1,9,solve_z, 5.206010000E-04
1,9,solve_y, 1.595190000E-04
1,9,solve_x, 1.669100000E-04
1,9,etc, 1.783000000E-06
1,9,comm, 6.575800000E-05
1,9,tdma_z_comm, 1.571260000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.458880069E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.906900000E-05
1,10,solve_z, 5.173460000E-04
1,10,solve_y, 1.619830000E-04
1,10,solve_x, 1.642860000E-04
1,10,etc, 1.622000000E-06
1,10,comm, 5.752700000E-05
1,10,tdma_z_comm, 1.631450000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.443520008E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.886800000E-05
1,11,solve_z, 5.250570000E-04
1,11,solve_y, 1.562850000E-04
1,11,solve_x, 1.641460000E-04
1,11,etc, 1.622000000E-06
1,11,comm, 5.866800000E-05
1,11,tdma_z_comm, 1.627150000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.425280064E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.872800000E-05
1,12,solve_z, 5.183080000E-04
1,12,solve_y, 1.608810000E-04
1,12,solve_x, 1.708060000E-04
1,12,etc, 1.633000000E-06
1,12,comm, 5.843700000E-05
1,12,tdma_z_comm, 1.597790000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.431680057E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.888900000E-05
1,13,solve_z, 5.273220000E-04
1,13,solve_y, 1.625240000E-04
1,13,solve_x, 1.639060000E-04
1,13,etc, 1.612000000E-06
1,13,comm, 5.932900000E-05
1,13,tdma_z_comm, 1.600010000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.433920037E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.879900000E-05
1,14,solve_z, 5.251090000E-04
1,14,solve_y, 1.576970000E-04
1,14,solve_x, 1.647170000E-04
1,14,etc, 1.622000000E-06
1,14,comm, 5.914900000E-05
1,14,tdma_z_comm, 1.608120000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.411520043E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.881800000E-05
1,15,solve_z, 5.204020000E-04
1,15,solve_y, 1.612820000E-04
1,15,solve_x, 1.661790000E-04
1,15,etc, 1.632000000E-06
1,15,comm, 5.771600000E-05
1,15,tdma_z_comm, 1.619640000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.423359985E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.879800000E-05
1,16,solve_z, 5.150120000E-04
1,16,solve_y, 1.624330000E-04
1,16,solve_x, 1.663700000E-04
1,16,etc, 1.613000000E-06
1,16,comm, 6.076100000E-05
1,16,tdma_z_comm, 1.554840000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.415360073E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.891900000E-05
1,17,solve_z, 5.242670000E-04
1,17,solve_y, 1.546920000E-04
1,17,solve_x, 1.611020000E-04
1,17,etc, 1.622000000E-06
1,17,comm, 5.877900000E-05
1,17,tdma_z_comm, 1.612520000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.430079933E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.895900000E-05
1,18,solve_z, 5.083320000E-04
1,18,solve_y, 1.595900000E-04
1,18,solve_x, 1.692840000E-04
1,18,etc, 1.783000000E-06
1,18,comm, 5.715500000E-05
1,18,tdma_z_comm, 1.493540000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.394240042E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.867800000E-05
1,19,solve_z, 5.150330000E-04
1,19,solve_y, 1.613320000E-04
1,19,solve_x, 1.651580000E-04
1,19,etc, 1.773000000E-06
1,19,comm, 6.223300000E-05
1,19,tdma_z_comm, 1.574150000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.418559957E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.864800000E-05
1,20,solve_z, 5.093040000E-04
1,20,solve_y, 1.607110000E-04
1,20,solve_x, 1.662990000E-04
1,20,etc, 1.822000000E-06
1,20,comm, 6.020000000E-05
1,20,tdma_z_comm, 1.576670000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.431039969E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.831800000E-05
2,1,solve_z, 5.229850000E-04
2,1,solve_y, 1.576260000E-04
2,1,solve_x, 1.624930000E-04
2,1,etc, 1.542000000E-06
2,1,comm, 5.966000000E-05
2,1,tdma_z_comm, 1.612420000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.423039945E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.900900000E-05
2,2,solve_z, 5.258690000E-04
2,2,solve_y, 1.549620000E-04
2,2,solve_x, 1.647570000E-04
2,2,etc, 1.502000000E-06
2,2,comm, 5.928900000E-05
2,2,tdma_z_comm, 1.654290000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.417920046E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.880800000E-05
2,3,solve_z, 5.107460000E-04
2,3,solve_y, 1.583980000E-04
2,3,solve_x, 1.647270000E-04
2,3,etc, 1.522000000E-06
2,3,comm, 6.148200000E-05
2,3,tdma_z_comm, 1.653880000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.430719966E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.841800000E-05
2,4,solve_z, 5.239660000E-04
2,4,solve_y, 1.587280000E-04
2,4,solve_x, 1.652780000E-04
2,4,etc, 1.513000000E-06
2,4,comm, 5.846800000E-05
2,4,tdma_z_comm, 1.699650000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.418239973E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.833800000E-05
2,5,solve_z, 5.040970000E-04
2,5,solve_y, 1.564850000E-04
2,5,solve_x, 1.609520000E-04
2,5,etc, 1.612000000E-06
2,5,comm, 5.800700000E-05
2,5,tdma_z_comm, 1.611620000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.401599996E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.872800000E-05
2,6,solve_z, 5.026940000E-04
2,6,solve_y, 1.589390000E-04
2,6,solve_x, 1.616320000E-04
2,6,etc, 1.543000000E-06
2,6,comm, 5.708600000E-05
2,6,tdma_z_comm, 1.544320000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.391359955E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.834800000E-05
2,7,solve_z, 5.252280000E-04
2,7,solve_y, 1.570650000E-04
2,7,solve_x, 1.638660000E-04
2,7,etc, 1.593000000E-06
2,7,comm, 6.210400000E-05
2,7,tdma_z_comm, 1.648780000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.417919971E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.855800000E-05
2,8,solve_z, 5.131400000E-04
2,8,solve_y, 1.589890000E-04
2,8,solve_x, 1.627140000E-04
2,8,etc, 1.552000000E-06
2,8,comm, 5.805700000E-05
2,8,tdma_z_comm, 1.551520000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.408960005E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.855800000E-05
2,9,solve_z, 5.197700000E-04
2,9,solve_y, 1.597590000E-04
2,9,solve_x, 1.692640000E-04
2,9,etc, 1.532000000E-06
2,9,comm, 6.464700000E-05
2,9,tdma_z_comm, 1.592590000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.423999980E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.898900000E-05
2,10,solve_z, 5.079430000E-04
2,10,solve_y, 1.568760000E-04
2,10,solve_x, 1.603210000E-04
2,10,etc, 1.542000000E-06
2,10,comm, 5.740600000E-05
2,10,tdma_z_comm, 1.510560000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.440639939E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.823800000E-05
2,11,solve_z, 5.139520000E-04
2,11,solve_y, 1.579970000E-04
2,11,solve_x, 1.688840000E-04
2,11,etc, 1.552000000E-06
2,11,comm, 5.826800000E-05
2,11,tdma_z_comm, 1.571550000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.409919994E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.856800000E-05
2,12,solve_z, 5.043170000E-04
2,12,solve_y, 1.565050000E-04
2,12,solve_x, 1.665300000E-04
2,12,etc, 1.582000000E-06
2,12,comm, 5.843800000E-05
2,12,tdma_z_comm, 1.521090000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.405119948E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.837800000E-05
2,13,solve_z, 5.205410000E-04
2,13,solve_y, 1.575860000E-04
2,13,solve_x, 1.656090000E-04
2,13,etc, 1.532000000E-06
2,13,comm, 5.809700000E-05
2,13,tdma_z_comm, 1.625240000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.418240011E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.839800000E-05
2,14,solve_z, 5.282330000E-04
2,14,solve_y, 1.583270000E-04
2,14,solve_x, 1.625840000E-04
2,14,etc, 1.512000000E-06
2,14,comm, 5.865800000E-05
2,14,tdma_z_comm, 1.592600000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.462080065E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.863800000E-05
2,15,solve_z, 5.129400000E-04
2,15,solve_y, 1.595290000E-04
2,15,solve_x, 1.677010000E-04
2,15,etc, 1.523000000E-06
2,15,comm, 5.735700000E-05
2,15,tdma_z_comm, 1.589590000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.405439988E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.832700000E-05
2,16,solve_z, 5.014730000E-04
2,16,solve_y, 1.585170000E-04
2,16,solve_x, 1.634250000E-04
2,16,etc, 1.513000000E-06
2,16,comm, 6.038100000E-05
