# grid=513x513x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.891749000E-03
1,7,solve_z, 6.887738000E-03
1,7,solve_y, 4.817400000E-03
1,7,solve_x, 5.138202000E-03
1,7,etc, 1.542000000E-06
1,7,comm, 7.851800000E-05
1,7,tdma_z_comm, 6.588900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.683968095E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.889035000E-03
1,8,solve_z, 6.901919000E-03
1,8,solve_y, 4.822889000E-03
1,8,solve_x, 5.146183000E-03
1,8,etc, 1.542000000E-06
1,8,comm, 7.719600000E-05
1,8,tdma_z_comm, 6.889300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.698943921E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.888775000E-03
1,9,solve_z, 6.885053000E-03
1,9,solve_y, 4.809478000E-03
1,9,solve_x, 5.173204000E-03
1,9,etc, 1.483000000E-06
1,9,comm, 7.592400000E-05
1,9,tdma_z_comm, 6.540900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.684127937E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.892370000E-03
1,10,solve_z, 6.892715000E-03
1,10,solve_y, 4.820114000E-03
1,10,solve_x, 5.148618000E-03
1,10,etc, 1.522000000E-06
1,10,comm, 7.812800000E-05
1,10,tdma_z_comm, 8.853300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.671167940E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.895054000E-03
1,11,solve_z, 6.879185000E-03
1,11,solve_y, 4.817221000E-03
1,11,solve_x, 5.153465000E-03
1,11,etc, 1.502000000E-06
1,11,comm, 7.751700000E-05
1,11,tdma_z_comm, 6.524900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.676127932E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.895044000E-03
1,12,solve_z, 6.893797000E-03
1,12,solve_y, 4.814896000E-03
1,12,solve_x, 5.149489000E-03
1,12,etc, 2.874000000E-06
1,12,comm, 7.761700000E-05
1,12,tdma_z_comm, 6.963400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.686815884E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.890517000E-03
1,13,solve_z, 6.885694000E-03
1,13,solve_y, 4.818362000E-03
1,13,solve_x, 5.163580000E-03
1,13,etc, 1.503000000E-06
1,13,comm, 7.761700000E-05
1,13,tdma_z_comm, 6.731100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.678591982E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.897798000E-03
1,14,solve_z, 6.894347000E-03
1,14,solve_y, 4.817471000E-03
1,14,solve_x, 5.168136000E-03
1,14,etc, 1.492000000E-06
1,14,comm, 7.765700000E-05
1,14,tdma_z_comm, 8.232400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.675807917E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.889546000E-03
1,15,solve_z, 6.894878000E-03
1,15,solve_y, 4.832012000E-03
1,15,solve_x, 5.180996000E-03
1,15,etc, 1.542000000E-06
1,15,comm, 7.781700000E-05
1,15,tdma_z_comm, 6.816300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.695680044E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.894494000E-03
1,16,solve_z, 6.890672000E-03
1,16,solve_y, 4.811772000E-03
1,16,solve_x, 5.156499000E-03
1,16,etc, 1.532000000E-06
1,16,comm, 7.649500000E-05
1,16,tdma_z_comm, 8.402600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.673183934E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.889095000E-03
1,17,solve_z, 6.900647000E-03
1,17,solve_y, 4.813384000E-03
1,17,solve_x, 5.141176000E-03
1,17,etc, 1.512000000E-06
1,17,comm, 7.566300000E-05
1,17,tdma_z_comm, 6.846200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.695904048E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.890237000E-03
1,18,solve_z, 6.881388000E-03
1,18,solve_y, 4.821266000E-03
1,18,solve_x, 5.148678000E-03
1,18,etc, 1.502000000E-06
1,18,comm, 7.770600000E-05
1,18,tdma_z_comm, 6.696000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.682207896E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.889977000E-03
1,19,solve_z, 6.896611000E-03
1,19,solve_y, 4.823520000E-03
1,19,solve_x, 5.150080000E-03
1,19,etc, 1.502000000E-06
1,19,comm, 7.697500000E-05
1,19,tdma_z_comm, 7.852800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.685088002E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.888174000E-03
1,20,solve_z, 6.902070000E-03
1,20,solve_y, 4.816819000E-03
1,20,solve_x, 5.140846000E-03
1,20,etc, 1.513000000E-06
1,20,comm, 7.652500000E-05
1,20,tdma_z_comm, 7.030600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.697088133E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
