# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,13,solve_y, 4.849300000E-05
0,13,solve_x, 5.124700000E-05
0,13,etc, 1.402000000E-06
0,13,comm, 3.564300000E-05
0,13,tdma_z_comm, 2.309500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.324480027E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.572400000E-05
0,14,solve_z, 1.895840000E-04
0,14,solve_y, 4.875300000E-05
0,14,solve_x, 5.050600000E-05
0,14,etc, 1.382000000E-06
0,14,comm, 3.512300000E-05
0,14,tdma_z_comm, 2.310500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.319999993E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.544300000E-05
0,15,solve_z, 1.897350000E-04
0,15,solve_y, 4.836300000E-05
0,15,solve_x, 5.058600000E-05
0,15,etc, 1.422000000E-06
0,15,comm, 3.588400000E-05
0,15,tdma_z_comm, 2.136200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.347839981E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.546300000E-05
0,16,solve_z, 1.923280000E-04
0,16,solve_y, 4.953400000E-05
0,16,solve_x, 5.073600000E-05
0,16,etc, 1.393000000E-06
0,16,comm, 3.810800000E-05
0,16,tdma_z_comm, 2.931400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.296319962E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.549300000E-05
0,17,solve_z, 1.904060000E-04
0,17,solve_y, 4.861300000E-05
0,17,solve_x, 5.099700000E-05
0,17,etc, 1.432000000E-06
0,17,comm, 3.580300000E-05
0,17,tdma_z_comm, 2.429700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.322560012E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.543300000E-05
0,18,solve_z, 1.905860000E-04
0,18,solve_y, 5.299900000E-05
0,18,solve_x, 5.067600000E-05
0,18,etc, 1.372000000E-06
0,18,comm, 3.520300000E-05
0,18,tdma_z_comm, 2.301500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.325759888E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.572400000E-05
0,19,solve_z, 1.905960000E-04
0,19,solve_y, 4.816200000E-05
0,19,solve_x, 5.063600000E-05
0,19,etc, 1.442000000E-06
0,19,comm, 3.542300000E-05
0,19,tdma_z_comm, 2.376500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.331840008E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.551300000E-05
0,20,solve_z, 1.893840000E-04
0,20,solve_y, 4.869300000E-05
0,20,solve_x, 5.110700000E-05
0,20,etc, 1.393000000E-06
0,20,comm, 3.640400000E-05
0,20,tdma_z_comm, 2.069100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.343040019E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.578300000E-05
1,1,solve_z, 1.961740000E-04
1,1,solve_y, 4.991400000E-05
1,1,solve_x, 5.207800000E-05
1,1,etc, 1.492000000E-06
1,1,comm, 3.655400000E-05
1,1,tdma_z_comm, 1.089600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.495999992E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.599400000E-05
1,2,solve_z, 1.965750000E-04
1,2,solve_y, 5.064600000E-05
1,2,solve_x, 5.178800000E-05
1,2,etc, 1.482000000E-06
1,2,comm, 3.894900000E-05
1,2,tdma_z_comm, 1.141700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.493760049E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.598400000E-05
1,3,solve_z, 1.955240000E-04
1,3,solve_y, 5.018500000E-05
1,3,solve_x, 5.205800000E-05
1,3,etc, 1.483000000E-06
1,3,comm, 3.605400000E-05
1,3,tdma_z_comm, 1.230800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.479039937E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.572400000E-05
1,4,solve_z, 1.965750000E-04
1,4,solve_y, 4.950500000E-05
1,4,solve_x, 5.230900000E-05
1,4,etc, 1.472000000E-06
1,4,comm, 3.819700000E-05
1,4,tdma_z_comm, 1.101600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.498879939E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.596400000E-05
1,5,solve_z, 1.973660000E-04
1,5,solve_y, 4.957400000E-05
1,5,solve_x, 5.150800000E-05
1,5,etc, 1.482000000E-06
1,5,comm, 3.644500000E-05
1,5,tdma_z_comm, 1.096600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.494079977E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.605400000E-05
1,6,solve_z, 1.964040000E-04
1,6,solve_y, 4.995500000E-05
1,6,solve_x, 5.272900000E-05
1,6,etc, 1.473000000E-06
1,6,comm, 3.604400000E-05
1,6,tdma_z_comm, 1.136700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.500799954E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.571300000E-05
1,7,solve_z, 1.957540000E-04
1,7,solve_y, 4.974500000E-05
1,7,solve_x, 5.227800000E-05
1,7,etc, 1.472000000E-06
1,7,comm, 3.634500000E-05
1,7,tdma_z_comm, 1.088600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.490239948E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.618400000E-05
1,8,solve_z, 1.957140000E-04
1,8,solve_y, 4.973500000E-05
1,8,solve_x, 5.263900000E-05
1,8,etc, 1.472000000E-06
1,8,comm, 3.743700000E-05
1,8,tdma_z_comm, 1.099600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.494399905E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.600400000E-05
1,9,solve_z, 1.959840000E-04
1,9,solve_y, 5.016600000E-05
1,9,solve_x, 5.206800000E-05
1,9,etc, 1.472000000E-06
1,9,comm, 3.620500000E-05
1,9,tdma_z_comm, 1.135700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.486399919E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.626400000E-05
1,10,solve_z, 1.968360000E-04
1,10,solve_y, 4.927400000E-05
1,10,solve_x, 5.254900000E-05
1,10,etc, 1.472000000E-06
1,10,comm, 3.644400000E-05
1,10,tdma_z_comm, 1.122700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.492159963E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.585300000E-05
1,11,solve_z, 1.969860000E-04
1,11,solve_y, 4.964400000E-05
1,11,solve_x, 5.218800000E-05
1,11,etc, 1.482000000E-06
1,11,comm, 3.564400000E-05
1,11,tdma_z_comm, 1.085600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.503999978E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.612400000E-05
1,12,solve_z, 1.972970000E-04
1,12,solve_y, 4.976500000E-05
1,12,solve_x, 5.166700000E-05
1,12,etc, 1.462000000E-06
1,12,comm, 3.730600000E-05
1,12,tdma_z_comm, 1.108700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.504639983E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.607400000E-05
1,13,solve_z, 1.960950000E-04
1,13,solve_y, 5.001500000E-05
1,13,solve_x, 5.132700000E-05
1,13,etc, 1.483000000E-06
1,13,comm, 3.659500000E-05
1,13,tdma_z_comm, 1.082600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.499200016E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.582400000E-05
1,14,solve_z, 1.959540000E-04
1,14,solve_y, 4.999500000E-05
1,14,solve_x, 5.171800000E-05
1,14,etc, 1.472000000E-06
1,14,comm, 3.605400000E-05
1,14,tdma_z_comm, 1.080600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.493439972E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.587400000E-05
1,15,solve_z, 1.960840000E-04
1,15,solve_y, 5.019500000E-05
1,15,solve_x, 5.246900000E-05
1,15,etc, 1.482000000E-06
1,15,comm, 3.709600000E-05
1,15,tdma_z_comm, 1.083700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.492480040E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.597400000E-05
1,16,solve_z, 1.995790000E-04
1,16,solve_y, 4.962400000E-05
1,16,solve_x, 5.142700000E-05
1,16,etc, 1.462000000E-06
1,16,comm, 3.908900000E-05
1,16,tdma_z_comm, 1.231900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.516800076E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.594400000E-05
1,17,solve_z, 1.971660000E-04
1,17,solve_y, 4.982500000E-05
1,17,solve_x, 5.233800000E-05
1,17,etc, 1.482000000E-06
1,17,comm, 3.672500000E-05
1,17,tdma_z_comm, 1.113700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.502079964E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.588400000E-05
1,18,solve_z, 1.956940000E-04
1,18,solve_y, 5.291000000E-05
1,18,solve_x, 5.208900000E-05
1,18,etc, 1.473000000E-06
1,18,comm, 3.597400000E-05
1,18,tdma_z_comm, 1.104700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.488319933E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.611500000E-05
1,19,solve_z, 1.975560000E-04
1,19,solve_y, 4.964400000E-05
1,19,solve_x, 5.220800000E-05
1,19,etc, 1.492000000E-06
1,19,comm, 3.638400000E-05
1,19,tdma_z_comm, 1.085600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.511679888E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.582400000E-05
1,20,solve_z, 1.951830000E-04
1,20,solve_y, 4.976400000E-05
1,20,solve_x, 5.214900000E-05
1,20,etc, 1.473000000E-06
1,20,comm, 3.742600000E-05
1,20,tdma_z_comm, 1.134700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.478399932E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
