# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,etc, 1.482000000E-06
0,13,comm, 8.615900000E-05
0,13,tdma_z_comm, 4.285430000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.670431908E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.890427000E-03
0,14,solve_z, 7.282269000E-03
0,14,solve_y, 4.824500000E-03
0,14,solve_x, 5.145112000E-03
0,14,etc, 1.512000000E-06
0,14,comm, 8.470700000E-05
0,14,tdma_z_comm, 4.735000000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.666496064E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.893302000E-03
0,15,solve_z, 7.262370000E-03
0,15,solve_y, 4.844620000E-03
0,15,solve_x, 5.175027000E-03
0,15,etc, 1.492000000E-06
0,15,comm, 8.518800000E-05
0,15,tdma_z_comm, 4.333700000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.691264044E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.890758000E-03
0,16,solve_z, 7.236020000E-03
0,16,solve_y, 4.826133000E-03
0,16,solve_x, 5.143840000E-03
0,16,etc, 1.452000000E-06
0,16,comm, 8.497700000E-05
0,16,tdma_z_comm, 4.295340000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.668063914E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.890367000E-03
0,17,solve_z, 7.284032000E-03
0,17,solve_y, 4.836138000E-03
0,17,solve_x, 5.178412000E-03
0,17,etc, 1.482000000E-06
0,17,comm, 8.527800000E-05
0,17,tdma_z_comm, 4.625040000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.680671904E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.888294000E-03
0,18,solve_z, 7.268959000E-03
0,18,solve_y, 4.832893000E-03
0,18,solve_x, 5.146855000E-03
0,18,etc, 1.502000000E-06
0,18,comm, 8.536900000E-05
0,18,tdma_z_comm, 4.352240000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.695264048E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.889656000E-03
0,19,solve_z, 7.297181000E-03
0,19,solve_y, 4.825402000E-03
0,19,solve_x, 5.167936000E-03
0,19,etc, 1.482000000E-06
0,19,comm, 8.533800000E-05
0,19,tdma_z_comm, 4.762240000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.680479920E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.888795000E-03
0,20,solve_z, 7.303010000E-03
0,20,solve_y, 4.835317000E-03
0,20,solve_x, 5.142658000E-03
0,20,etc, 1.483000000E-06
0,20,comm, 8.508800000E-05
0,20,tdma_z_comm, 4.837070000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.674079878E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.897298000E-03
1,1,solve_z, 7.280356000E-03
1,1,solve_y, 4.822948000E-03
1,1,solve_x, 5.143830000E-03
1,1,etc, 1.602000000E-06
1,1,comm, 9.691500000E-05
1,1,tdma_z_comm, 4.580180000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.682015885E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.888855000E-03
1,2,solve_z, 7.290251000E-03
1,2,solve_y, 4.817600000E-03
1,2,solve_x, 5.153294000E-03
1,2,etc, 1.672000000E-06
1,2,comm, 9.841800000E-05
1,2,tdma_z_comm, 4.704060000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.681823906E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.900693000E-03
1,3,solve_z, 7.317202000E-03
1,3,solve_y, 4.810469000E-03
1,3,solve_x, 5.139303000E-03
1,3,etc, 1.652000000E-06
1,3,comm, 1.029240000E-04
1,3,tdma_z_comm, 4.814730000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.695583928E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.889776000E-03
1,4,solve_z, 7.311914000E-03
1,4,solve_y, 4.823459000E-03
1,4,solve_x, 5.169338000E-03
1,4,etc, 1.632000000E-06
1,4,comm, 9.791700000E-05
1,4,tdma_z_comm, 4.783780000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.691936146E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.888083000E-03
1,5,solve_z, 7.334958000E-03
1,5,solve_y, 4.815237000E-03
1,5,solve_x, 5.158652000E-03
1,5,etc, 1.613000000E-06
1,5,comm, 9.790700000E-05
1,5,tdma_z_comm, 5.027440000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.693823948E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.888134000E-03
1,6,solve_z, 7.316571000E-03
1,6,solve_y, 4.813113000E-03
1,6,solve_x, 5.158602000E-03
1,6,etc, 1.593000000E-06
1,6,comm, 9.862800000E-05
1,6,tdma_z_comm, 4.854180000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.692255968E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.890787000E-03
1,7,solve_z, 7.324012000E-03
1,7,solve_y, 4.818442000E-03
1,7,solve_x, 5.160585000E-03
1,7,etc, 1.612000000E-06
1,7,comm, 9.850800000E-05
1,7,tdma_z_comm, 4.961750000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.681471902E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.893021000E-03
1,8,solve_z, 7.307457000E-03
1,8,solve_y, 4.822497000E-03
1,8,solve_x, 5.165653000E-03
1,8,etc, 1.783000000E-06
1,8,comm, 9.944000000E-05
1,8,tdma_z_comm, 4.683330000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.701824058E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.890568000E-03
1,9,solve_z, 7.310001000E-03
1,9,solve_y, 4.811300000E-03
1,9,solve_x, 5.155878000E-03
1,9,etc, 1.613000000E-06
1,9,comm, 9.733600000E-05
1,9,tdma_z_comm, 4.854290000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.687904036E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.890467000E-03
1,10,solve_z, 7.300657000E-03
1,10,solve_y, 4.815688000E-03
1,10,solve_x, 5.145553000E-03
1,10,etc, 1.782000000E-06
1,10,comm, 9.917900000E-05
1,10,tdma_z_comm, 4.660900000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.688287895E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.892090000E-03
1,11,solve_z, 7.273246000E-03
1,11,solve_y, 4.813824000E-03
1,11,solve_x, 5.141566000E-03
1,11,etc, 1.612000000E-06
1,11,comm, 9.856800000E-05
1,11,tdma_z_comm, 4.517970000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.685408037E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.892741000E-03
1,12,solve_z, 7.317602000E-03
1,12,solve_y, 4.810539000E-03
1,12,solve_x, 5.172482000E-03
1,12,etc, 1.803000000E-06
1,12,comm, 9.842800000E-05
1,12,tdma_z_comm, 4.939310000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.685119981E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.895214000E-03
1,13,solve_z, 7.305414000E-03
1,13,solve_y, 4.820935000E-03
1,13,solve_x, 5.147816000E-03
1,13,etc, 1.763000000E-06
1,13,comm, 9.847800000E-05
1,13,tdma_z_comm, 4.809710000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.686816033E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.894984000E-03
1,14,solve_z, 7.321308000E-03
1,14,solve_y, 4.813715000E-03
1,14,solve_x, 5.151001000E-03
1,14,etc, 1.632000000E-06
1,14,comm, 9.702500000E-05
1,14,tdma_z_comm, 4.825650000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.698688096E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.894152000E-03
1,15,solve_z, 7.297502000E-03
1,15,solve_y, 4.824079000E-03
1,15,solve_x, 5.153944000E-03
1,15,etc, 1.613000000E-06
1,15,comm, 9.851800000E-05
1,15,tdma_z_comm, 4.519870000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.699007910E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.895234000E-03
1,16,solve_z, 7.310401000E-03
1,16,solve_y, 4.812923000E-03
1,16,solve_x, 5.150500000E-03
1,16,etc, 1.623000000E-06
1,16,comm, 9.856800000E-05
1,16,tdma_z_comm, 4.692050000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.699871960E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.890537000E-03
1,17,solve_z, 7.328699000E-03
1,17,solve_y, 4.816498000E-03
1,17,solve_x, 5.158211000E-03
1,17,etc, 1.812000000E-06
1,17,comm, 9.855800000E-05
1,17,tdma_z_comm, 4.940220000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.692768132E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.890787000E-03
1,18,solve_z, 7.307778000E-03
1,18,solve_y, 4.820644000E-03
1,18,solve_x, 5.155968000E-03
1,18,etc, 1.773000000E-06
1,18,comm, 9.918900000E-05
1,18,tdma_z_comm, 4.858300000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.678879965E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.890858000E-03
1,19,solve_z, 7.325764000E-03
1,19,solve_y, 4.815457000E-03
1,19,solve_x, 5.172704000E-03
1,19,etc, 1.643000000E-06
1,19,comm, 1.061390000E-04
1,19,tdma_z_comm, 4.986380000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.690304051E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.888475000E-03
1,20,solve_z, 7.307937000E-03
1,20,solve_y, 4.818101000E-03
1,20,solve_x, 5.152573000E-03
1,20,etc, 1.633000000E-06
1,20,comm, 9.794700000E-05
1,20,tdma_z_comm, 4.766360000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.688095968E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.887453000E-03
2,1,solve_z, 7.242940000E-03
2,1,solve_y, 4.842337000E-03
2,1,solve_x, 5.144541000E-03
2,1,etc, 1.573000000E-06
2,1,comm, 9.868800000E-05
2,1,tdma_z_comm, 4.325290000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.669087914E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.888364000E-03
2,2,solve_z, 7.260556000E-03
2,2,solve_y, 4.840564000E-03
2,2,solve_x, 5.142198000E-03
2,2,etc, 1.592000000E-06
2,2,comm, 9.855800000E-05
2,2,tdma_z_comm, 4.381080000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.679839865E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.887523000E-03
2,3,solve_z, 7.256711000E-03
2,3,solve_y, 4.833354000E-03
2,3,solve_x, 5.132142000E-03
2,3,etc, 1.562000000E-06
2,3,comm, 1.035650000E-04
2,3,tdma_z_comm, 4.377870000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.674624044E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.887282000E-03
2,4,solve_z, 7.298694000E-03
2,4,solve_y, 4.835296000E-03
2,4,solve_x, 5.134085000E-03
2,4,etc, 1.542000000E-06
2,4,comm, 9.852800000E-05
2,4,tdma_z_comm, 4.813930000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.674367998E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.893601000E-03
2,5,solve_z, 7.243201000E-03
2,5,solve_y, 4.829237000E-03
2,5,solve_x, 5.110160000E-03
2,5,etc, 1.523000000E-06
2,5,comm, 9.778700000E-05
2,5,tdma_z_comm, 4.338110000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.667328074E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.890978000E-03
2,6,solve_z, 7.253586000E-03
2,6,solve_y, 4.834295000E-03
2,6,solve_x, 5.129629000E-03
2,6,etc, 1.532000000E-06
2,6,comm, 9.920900000E-05
2,6,tdma_z_comm, 4.253190000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.685023997E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.893792000E-03
2,7,solve_z, 7.309951000E-03
2,7,solve_y, 4.832593000E-03
2,7,solve_x, 5.150890000E-03
2,7,etc, 1.542000000E-06
2,7,comm, 9.902900000E-05
2,7,tdma_z_comm, 4.806110000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.686303983E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.893102000E-03
2,8,solve_z, 7.253696000E-03
2,8,solve_y, 4.831591000E-03
2,8,solve_x, 5.152483000E-03
2,8,etc, 1.582000000E-06
2,8,comm, 9.936900000E-05
2,8,tdma_z_comm, 4.360440000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.671360016E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.893903000E-03
2,9,solve_z, 7.281508000E-03
2,9,solve_y, 4.831060000E-03
2,9,solve_x, 5.145342000E-03
2,9,etc, 1.523000000E-06
2,9,comm, 9.936900000E-05
2,9,tdma_z_comm, 4.679520000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.671167897E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.886992000E-03
2,10,solve_z, 7.305154000E-03
2,10,solve_y, 4.829949000E-03
2,10,solve_x, 5.136680000E-03
2,10,etc, 1.563000000E-06
2,10,comm, 9.828700000E-05
2,10,tdma_z_comm, 4.856790000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.682175885E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.887342000E-03
2,11,solve_z, 7.299054000E-03
2,11,solve_y, 4.834195000E-03
2,11,solve_x, 5.141707000E-03
2,11,etc, 1.542000000E-06
2,11,comm, 9.797700000E-05
2,11,tdma_z_comm, 4.754930000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.681696001E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.887853000E-03
2,12,solve_z, 7.250322000E-03
2,12,solve_y, 4.824100000E-03
2,12,solve_x, 5.132503000E-03
2,12,etc, 1.542000000E-06
2,12,comm, 9.851800000E-05
2,12,tdma_z_comm, 4.249480000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.682208029E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.888134000E-03
2,13,solve_z, 7.253155000E-03
2,13,solve_y, 4.832102000E-03
2,13,solve_x, 5.133545000E-03
2,13,etc, 1.542000000E-06
2,13,comm, 9.795700000E-05
2,13,tdma_z_comm, 4.215430000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.691967989E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.888214000E-03
2,14,solve_z, 7.288709000E-03
2,14,solve_y, 4.825602000E-03
2,14,solve_x, 5.152574000E-03
2,14,etc, 1.583000000E-06
2,14,comm, 9.772600000E-05
2,14,tdma_z_comm, 4.700760000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.674847888E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.893231000E-03
2,15,solve_z, 7.242980000E-03
2,15,solve_y, 4.833394000E-03
2,15,solve_x, 5.153234000E-03
2,15,etc, 1.553000000E-06
2,15,comm, 9.998000000E-05
2,15,tdma_z_comm, 4.276310000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.675392026E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.890687000E-03
2,16,solve_z, 7.245144000E-03
2,16,solve_y, 4.833815000E-03
2,16,solve_x, 5.138672000E-03
2,16,etc, 1.562000000E-06
2,16,comm, 9.978000000E-05
