# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,11,solve_z, 1.133712000E-03
0,11,solve_y, 6.746320000E-04
0,11,solve_x, 7.170460000E-04
0,11,etc, 1.432000000E-06
0,11,comm, 5.061600000E-05
0,12,rhs, 2.463100000E-04
0,12,solve_z, 1.137918000E-03
0,12,solve_y, 6.743220000E-04
0,12,solve_x, 7.175170000E-04
0,12,etc, 1.423000000E-06
0,12,comm, 4.919400000E-05
0,13,rhs, 2.466500000E-04
0,13,solve_z, 1.140812000E-03
0,13,solve_y, 6.731100000E-04
0,13,solve_x, 7.206810000E-04
0,13,etc, 1.422000000E-06
0,13,comm, 5.029500000E-05
0,14,rhs, 2.463590000E-04
0,14,solve_z, 1.130937000E-03
0,14,solve_y, 6.725690000E-04
0,14,solve_x, 7.159740000E-04
0,14,etc, 1.432000000E-06
0,14,comm, 5.114700000E-05
0,15,rhs, 2.464400000E-04
0,15,solve_z, 1.136946000E-03
0,15,solve_y, 6.727200000E-04
0,15,solve_x, 7.211520000E-04
0,15,etc, 1.452000000E-06
0,15,comm, 5.077700000E-05
0,16,rhs, 2.455880000E-04
0,16,solve_z, 1.135984000E-03
0,16,solve_y, 6.749130000E-04
0,16,solve_x, 7.194300000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 4.897300000E-05
0,17,rhs, 2.453080000E-04
0,17,solve_z, 1.136676000E-03
0,17,solve_y, 6.717080000E-04
0,17,solve_x, 7.128100000E-04
0,17,etc, 1.452000000E-06
0,17,comm, 5.059600000E-05
0,18,rhs, 2.457090000E-04
0,18,solve_z, 1.131227000E-03
0,18,solve_y, 6.721590000E-04
0,18,solve_x, 7.114170000E-04
0,18,etc, 1.422000000E-06
0,18,comm, 4.985500000E-05
0,19,rhs, 2.453480000E-04
0,19,solve_z, 1.140211000E-03
0,19,solve_y, 6.745120000E-04
0,19,solve_x, 7.210020000E-04
0,19,etc, 1.412000000E-06
0,19,comm, 5.124600000E-05
0,20,rhs, 2.450580000E-04
0,20,solve_z, 1.136365000E-03
0,20,solve_y, 6.733910000E-04
0,20,solve_x, 7.140310000E-04
0,20,etc, 1.402000000E-06
0,20,comm, 4.976400000E-05
1,1,rhs, 2.481220000E-04
1,1,solve_z, 1.140952000E-03
1,1,solve_y, 6.748030000E-04
1,1,solve_x, 7.196100000E-04
1,1,etc, 1.482000000E-06
1,1,comm, 4.837200000E-05
1,2,rhs, 2.476020000E-04
1,2,solve_z, 1.133681000E-03
1,2,solve_y, 6.730000000E-04
1,2,solve_x, 7.201710000E-04
1,2,etc, 1.553000000E-06
1,2,comm, 5.008500000E-05
1,3,rhs, 2.467810000E-04
1,3,solve_z, 1.136165000E-03
1,3,solve_y, 6.770660000E-04
1,3,solve_x, 7.148820000E-04
1,3,etc, 1.542000000E-06
1,3,comm, 4.973500000E-05
1,4,rhs, 2.467000000E-04
1,4,solve_z, 1.140001000E-03
1,4,solve_y, 6.751030000E-04
1,4,solve_x, 7.181170000E-04
1,4,etc, 1.502000000E-06
1,4,comm, 4.937400000E-05
1,5,rhs, 2.469100000E-04
1,5,solve_z, 1.136055000E-03
1,5,solve_y, 6.744520000E-04
1,5,solve_x, 7.171760000E-04
1,5,etc, 1.562000000E-06
1,5,comm, 5.000600000E-05
1,6,rhs, 2.461400000E-04
1,6,solve_z, 1.147281000E-03
1,6,solve_y, 6.743620000E-04
1,6,solve_x, 7.197200000E-04
1,6,etc, 1.512000000E-06
1,6,comm, 5.011500000E-05
1,7,rhs, 2.461100000E-04
1,7,solve_z, 1.132659000E-03
1,7,solve_y, 6.720880000E-04
1,7,solve_x, 7.218030000E-04
1,7,etc, 1.492000000E-06
1,7,comm, 4.974400000E-05
1,8,rhs, 2.465800000E-04
1,8,solve_z, 1.134422000E-03
1,8,solve_y, 6.741320000E-04
1,8,solve_x, 7.176570000E-04
1,8,etc, 1.482000000E-06
1,8,comm, 4.964400000E-05
1,9,rhs, 2.461990000E-04
1,9,solve_z, 1.134052000E-03
1,9,solve_y, 6.725090000E-04
1,9,solve_x, 7.184990000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.935400000E-05
1,10,rhs, 2.473710000E-04
1,10,solve_z, 1.137547000E-03
1,10,solve_y, 6.721580000E-04
1,10,solve_x, 7.152830000E-04
1,10,etc, 1.502000000E-06
1,10,comm, 4.882300000E-05
1,11,rhs, 2.470510000E-04
1,11,solve_z, 1.134443000E-03
1,11,solve_y, 6.780370000E-04
1,11,solve_x, 7.193390000E-04
1,11,etc, 1.522000000E-06
1,11,comm, 4.931400000E-05
1,12,rhs, 2.463200000E-04
1,12,solve_z, 1.137096000E-03
1,12,solve_y, 6.714880000E-04
1,12,solve_x, 7.157630000E-04
1,12,etc, 1.502000000E-06
1,12,comm, 4.805200000E-05
1,13,rhs, 2.471610000E-04
1,13,solve_z, 1.139129000E-03
1,13,solve_y, 6.758640000E-04
1,13,solve_x, 7.175560000E-04
1,13,etc, 1.512000000E-06
1,13,comm, 4.926300000E-05
1,14,rhs, 2.471610000E-04
1,14,solve_z, 1.132309000E-03
1,14,solve_y, 6.734800000E-04
1,14,solve_x, 7.152430000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.886300000E-05
1,15,rhs, 2.465900000E-04
1,15,solve_z, 1.135104000E-03
1,15,solve_y, 6.717080000E-04
1,15,solve_x, 7.157540000E-04
1,15,etc, 1.532000000E-06
1,15,comm, 5.056600000E-05
1,16,rhs, 2.463700000E-04
1,16,solve_z, 1.136015000E-03
1,16,solve_y, 6.749030000E-04
1,16,solve_x, 7.158950000E-04
1,16,etc, 1.503000000E-06
1,16,comm, 4.843300000E-05
1,17,rhs, 2.466700000E-04
1,17,solve_z, 1.139680000E-03
1,17,solve_y, 6.736710000E-04
1,17,solve_x, 7.149330000E-04
1,17,etc, 1.502000000E-06
1,17,comm, 4.909400000E-05
1,18,rhs, 2.471400000E-04
1,18,solve_z, 1.133761000E-03
1,18,solve_y, 6.731100000E-04
1,18,solve_x, 7.170960000E-04
1,18,etc, 1.522000000E-06
1,18,comm, 4.873300000E-05
1,19,rhs, 2.467910000E-04
1,19,solve_z, 1.140431000E-03
1,19,solve_y, 6.747320000E-04
1,19,solve_x, 7.165050000E-04
1,19,etc, 1.522000000E-06
1,19,comm, 5.116600000E-05
1,20,rhs, 2.473010000E-04
1,20,solve_z, 1.134472000E-03
1,20,solve_y, 6.742920000E-04
1,20,solve_x, 7.130700000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.812200000E-05
