# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,3,etc, 1.612000000E-06
1,3,comm, 6.265400000E-05
1,4,rhs, 3.885800000E-05
1,4,solve_z, 6.552630000E-04
1,4,solve_y, 1.654080000E-04
1,4,solve_x, 1.699650000E-04
1,4,etc, 1.593000000E-06
1,4,comm, 5.771700000E-05
1,5,rhs, 3.931900000E-05
1,5,solve_z, 6.447780000E-04
1,5,solve_y, 1.638150000E-04
1,5,solve_x, 1.711270000E-04
1,5,etc, 1.692000000E-06
1,5,comm, 5.704500000E-05
1,6,rhs, 3.902900000E-05
1,6,solve_z, 6.465600000E-04
1,6,solve_y, 1.638760000E-04
1,6,solve_x, 1.692140000E-04
1,6,etc, 1.643000000E-06
1,6,comm, 5.760700000E-05
1,7,rhs, 3.885900000E-05
1,7,solve_z, 6.430150000E-04
1,7,solve_y, 1.632350000E-04
1,7,solve_x, 1.705160000E-04
1,7,etc, 1.783000000E-06
1,7,comm, 6.009000000E-05
1,8,rhs, 3.866800000E-05
1,8,solve_z, 6.461390000E-04
1,8,solve_y, 1.653780000E-04
1,8,solve_x, 1.725390000E-04
1,8,etc, 1.623000000E-06
1,8,comm, 5.727600000E-05
1,9,rhs, 3.891900000E-05
1,9,solve_z, 6.514380000E-04
1,9,solve_y, 1.643770000E-04
1,9,solve_x, 1.726490000E-04
1,9,etc, 1.803000000E-06
1,9,comm, 5.990000000E-05
1,10,rhs, 3.909800000E-05
1,10,solve_z, 6.498550000E-04
1,10,solve_y, 1.649270000E-04
1,10,solve_x, 1.727990000E-04
1,10,etc, 1.623000000E-06
1,10,comm, 5.691600000E-05
1,11,rhs, 3.867800000E-05
1,11,solve_z, 6.442470000E-04
1,11,solve_y, 1.631150000E-04
1,11,solve_x, 1.708760000E-04
1,11,etc, 1.622000000E-06
1,11,comm, 5.712600000E-05
1,12,rhs, 3.882800000E-05
1,12,solve_z, 6.494340000E-04
1,12,solve_y, 1.648970000E-04
1,12,solve_x, 1.694850000E-04
1,12,etc, 1.653000000E-06
1,12,comm, 5.918900000E-05
1,13,rhs, 3.888800000E-05
1,13,solve_z, 6.528790000E-04
1,13,solve_y, 1.635160000E-04
1,13,solve_x, 1.691140000E-04
1,13,etc, 1.603000000E-06
1,13,comm, 5.704500000E-05
1,14,rhs, 3.898900000E-05
1,14,solve_z, 6.849070000E-04
1,14,solve_y, 1.644460000E-04
1,14,solve_x, 1.695040000E-04
1,14,etc, 1.652000000E-06
1,14,comm, 9.030500000E-05
1,15,rhs, 3.910900000E-05
1,15,solve_z, 6.432060000E-04
1,15,solve_y, 1.651680000E-04
1,15,solve_x, 1.691540000E-04
1,15,etc, 1.642000000E-06
1,15,comm, 5.787700000E-05
1,16,rhs, 3.874800000E-05
1,16,solve_z, 6.426640000E-04
1,16,solve_y, 1.625640000E-04
1,16,solve_x, 1.698050000E-04
1,16,etc, 1.653000000E-06
1,16,comm, 5.871900000E-05
1,17,rhs, 3.875800000E-05
1,17,solve_z, 6.447280000E-04
1,17,solve_y, 1.656290000E-04
1,17,solve_x, 1.703260000E-04
1,17,etc, 1.613000000E-06
1,17,comm, 6.107200000E-05
1,18,rhs, 3.914900000E-05
1,18,solve_z, 6.484840000E-04
1,18,solve_y, 1.634660000E-04
1,18,solve_x, 1.700860000E-04
1,18,etc, 1.603000000E-06
1,18,comm, 5.704600000E-05
1,19,rhs, 3.855800000E-05
1,19,solve_z, 6.457990000E-04
1,19,solve_y, 1.632850000E-04
1,19,solve_x, 1.709170000E-04
1,19,etc, 1.623000000E-06
1,19,comm, 5.755600000E-05
1,20,rhs, 3.918800000E-05
1,20,solve_z, 6.480720000E-04
1,20,solve_y, 1.646470000E-04
1,20,solve_x, 1.715780000E-04
1,20,etc, 1.643000000E-06
1,20,comm, 5.959000000E-05
2,1,rhs, 3.862800000E-05
2,1,solve_z, 6.509670000E-04
2,1,solve_y, 1.613320000E-04
2,1,solve_x, 1.677820000E-04
2,1,etc, 1.513000000E-06
2,1,comm, 5.899900000E-05
2,2,rhs, 3.901900000E-05
2,2,solve_z, 6.486730000E-04
2,2,solve_y, 1.607910000E-04
2,2,solve_x, 1.677820000E-04
2,2,etc, 1.543000000E-06
2,2,comm, 5.842800000E-05
2,3,rhs, 3.839800000E-05
2,3,solve_z, 6.266300000E-04
2,3,solve_y, 1.614420000E-04
2,3,solve_x, 1.669500000E-04
2,3,etc, 1.493000000E-06
2,3,comm, 6.259400000E-05
2,4,rhs, 3.836700000E-05
2,4,solve_z, 6.412820000E-04
2,4,solve_y, 1.609120000E-04
2,4,solve_x, 1.667800000E-04
2,4,etc, 1.512000000E-06
2,4,comm, 5.717600000E-05
2,5,rhs, 3.871800000E-05
2,5,solve_z, 6.210020000E-04
2,5,solve_y, 1.612720000E-04
2,5,solve_x, 1.663090000E-04
2,5,etc, 1.592000000E-06
2,5,comm, 5.749700000E-05
2,6,rhs, 3.861800000E-05
2,6,solve_z, 6.484930000E-04
2,6,solve_y, 1.611720000E-04
2,6,solve_x, 1.653980000E-04
2,6,etc, 1.522000000E-06
2,6,comm, 5.746600000E-05
2,7,rhs, 3.833800000E-05
2,7,solve_z, 6.242770000E-04
2,7,solve_y, 1.613230000E-04
2,7,solve_x, 1.671210000E-04
2,7,etc, 1.572000000E-06
2,7,comm, 5.931900000E-05
2,8,rhs, 3.826700000E-05
2,8,solve_z, 6.454280000E-04
2,8,solve_y, 1.613320000E-04
2,8,solve_x, 1.670410000E-04
2,8,etc, 1.582000000E-06
2,8,comm, 5.738700000E-05
2,9,rhs, 3.839800000E-05
2,9,solve_z, 6.444170000E-04
2,9,solve_y, 1.607520000E-04
2,9,solve_x, 1.667810000E-04
2,9,etc, 1.572000000E-06
2,9,comm, 6.044100000E-05
2,10,rhs, 3.875800000E-05
2,10,solve_z, 6.355040000E-04
2,10,solve_y, 1.625040000E-04
2,10,solve_x, 1.689230000E-04
2,10,etc, 1.532000000E-06
2,10,comm, 5.732600000E-05
2,11,rhs, 3.828700000E-05
2,11,solve_z, 6.351130000E-04
2,11,solve_y, 1.607210000E-04
2,11,solve_x, 1.670310000E-04
2,11,etc, 1.513000000E-06
2,11,comm, 5.717600000E-05
2,12,rhs, 3.820700000E-05
2,12,solve_z, 6.197090000E-04
2,12,solve_y, 1.601100000E-04
2,12,solve_x, 1.681120000E-04
2,12,etc, 1.572000000E-06
2,12,comm, 5.780600000E-05
2,13,rhs, 3.832700000E-05
2,13,solve_z, 6.398610000E-04
2,13,solve_y, 8.788990000E-04
2,13,solve_x, 1.793590000E-04
2,13,etc, 1.533000000E-06
2,13,comm, 5.850800000E-05
2,14,rhs, 4.025000000E-05
2,14,solve_z, 6.810320000E-04
2,14,solve_y, 1.619430000E-04
2,14,solve_x, 1.657290000E-04
2,14,etc, 1.572000000E-06
2,14,comm, 9.223800000E-05
2,15,rhs, 3.849800000E-05
2,15,solve_z, 6.339920000E-04
2,15,solve_y, 1.621530000E-04
2,15,solve_x, 1.675410000E-04
2,15,etc, 1.582000000E-06
2,15,comm, 5.646500000E-05
2,16,rhs, 3.843800000E-05
2,16,solve_z, 6.236960000E-04
2,16,solve_y, 1.630140000E-04
2,16,solve_x, 1.667400000E-04
2,16,etc, 1.582000000E-06
2,16,comm, 5.814700000E-05
2,17,rhs, 3.822800000E-05
2,17,solve_z, 6.331510000E-04
2,17,solve_y, 1.601100000E-04
2,17,solve_x, 1.658690000E-04
2,17,etc, 1.783000000E-06
2,17,comm, 6.176300000E-05
2,18,rhs, 3.860800000E-05
2,18,solve_z, 6.328000000E-04
2,18,solve_y, 1.611520000E-04
2,18,solve_x, 1.676610000E-04
2,18,etc, 1.513000000E-06
2,18,comm, 5.687500000E-05
2,19,rhs, 3.810700000E-05
2,19,solve_z, 6.481430000E-04
2,19,solve_y, 1.607310000E-04
2,19,solve_x, 1.681820000E-04
2,19,etc, 1.502000000E-06
2,19,comm, 5.685600000E-05
2,20,rhs, 3.902800000E-05
2,20,solve_z, 6.173060000E-04
2,20,solve_y, 1.603210000E-04
2,20,solve_x, 1.668500000E-04
2,20,etc, 1.512000000E-06
2,20,comm, 5.954900000E-05
3,1,rhs, 3.828800000E-05
3,1,solve_z, 6.569060000E-04
3,1,solve_y, 1.617330000E-04
3,1,solve_x, 1.670700000E-04
3,1,etc, 1.522000000E-06
3,1,comm, 6.011000000E-05
3,2,rhs, 3.881900000E-05
3,2,solve_z, 6.544020000E-04
3,2,solve_y, 1.630450000E-04
3,2,solve_x, 1.687430000E-04
3,2,etc, 1.542000000E-06
3,2,comm, 5.837700000E-05
3,3,rhs, 3.838800000E-05
3,3,solve_z, 6.505970000E-04
3,3,solve_y, 1.645470000E-04
3,3,solve_x, 1.683230000E-04
3,3,etc, 1.583000000E-06
3,3,comm, 5.918900000E-05
3,4,rhs, 3.837700000E-05
3,4,solve_z, 6.521180000E-04
3,4,solve_y, 1.634250000E-04
3,4,solve_x, 1.689430000E-04
3,4,etc, 1.492000000E-06
3,4,comm, 5.687600000E-05
3,5,rhs, 3.887800000E-05
3,5,solve_z, 6.447480000E-04
3,5,solve_y, 1.617020000E-04
3,5,solve_x, 1.690840000E-04
3,5,etc, 1.552000000E-06
3,5,comm, 5.730600000E-05
3,6,rhs, 3.879900000E-05
3,6,solve_z, 6.475820000E-04
3,6,solve_y, 1.632850000E-04
3,6,solve_x, 1.700850000E-04
3,6,etc, 1.503000000E-06
3,6,comm, 5.705500000E-05
3,7,rhs, 3.884900000E-05
3,7,solve_z, 6.387990000E-04
3,7,solve_y, 1.608410000E-04
3,7,solve_x, 1.684730000E-04
3,7,etc, 1.562000000E-06
3,7,comm, 5.765700000E-05
3,8,rhs, 3.880800000E-05
3,8,solve_z, 6.486830000E-04
3,8,solve_y, 1.635050000E-04
3,8,solve_x, 1.682520000E-04
3,8,etc, 1.503000000E-06
3,8,comm, 5.762700000E-05
3,9,rhs, 3.837800000E-05
3,9,solve_z, 6.501760000E-04
3,9,solve_y, 1.625840000E-04
3,9,solve_x, 1.669910000E-04
3,9,etc, 1.542000000E-06
3,9,comm, 5.926800000E-05
3,10,rhs, 3.891800000E-05
3,10,solve_z, 6.434760000E-04
3,10,solve_y, 1.634550000E-04
3,10,solve_x, 1.715680000E-04
3,10,etc, 1.493000000E-06
3,10,comm, 5.802700000E-05
3,11,rhs, 3.858800000E-05
3,11,solve_z, 6.423540000E-04
3,11,solve_y, 1.622940000E-04
3,11,solve_x, 1.684120000E-04
3,11,etc, 1.502000000E-06
3,11,comm, 5.735700000E-05
3,12,rhs, 3.897900000E-05
3,12,solve_z, 6.447970000E-04
3,12,solve_y, 1.608110000E-04
3,12,solve_x, 1.692440000E-04
3,12,etc, 1.542000000E-06
3,12,comm, 5.843800000E-05
3,13,rhs, 3.866800000E-05
3,13,solve_z, 6.493140000E-04
3,13,solve_y, 1.612220000E-04
3,13,solve_x, 1.690940000E-04
3,13,etc, 1.592000000E-06
3,13,comm, 5.648500000E-05
3,14,rhs, 3.864800000E-05
3,14,solve_z, 6.584090000E-04
3,14,solve_y, 1.635050000E-04
3,14,solve_x, 1.676620000E-04
3,14,etc, 1.603000000E-06
3,14,comm, 8.535800000E-05
3,15,rhs, 3.961900000E-05
3,15,solve_z, 6.402310000E-04
3,15,solve_y, 1.631750000E-04
3,15,solve_x, 1.687930000E-04
3,15,etc, 1.593000000E-06
3,15,comm, 5.667500000E-05
3,16,rhs, 3.863800000E-05
3,16,solve_z, 6.382680000E-04
3,16,solve_y, 1.630150000E-04
3,16,solve_x, 1.693840000E-04
3,16,etc, 1.532000000E-06
3,16,comm, 5.773700000E-05
3,17,rhs, 3.826700000E-05
3,17,solve_z, 6.431360000E-04
3,17,solve_y, 1.658590000E-04
3,17,solve_x, 1.672510000E-04
3,17,etc, 1.493000000E-06
3,17,comm, 6.059100000E-05
3,18,rhs, 3.860800000E-05
3,18,solve_z, 6.425240000E-04
3,18,solve_y, 1.633950000E-04
3,18,solve_x, 1.701260000E-04
3,18,etc, 1.502000000E-06
3,18,comm, 5.666500000E-05
3,19,rhs, 3.826800000E-05
3,19,solve_z, 6.418130000E-04
3,19,solve_y, 1.635250000E-04
3,19,solve_x, 1.667610000E-04
3,19,etc, 1.513000000E-06
3,19,comm, 5.719500000E-05
3,20,rhs, 3.907800000E-05
3,20,solve_z, 6.502560000E-04
3,20,solve_y, 1.623740000E-04
3,20,solve_x, 1.699850000E-04
3,20,etc, 1.552000000E-06
3,20,comm, 5.693600000E-05
4,1,rhs, 3.835700000E-05
4,1,solve_z, 6.560440000E-04
4,1,solve_y, 1.626740000E-04
4,1,solve_x, 1.679220000E-04
4,1,etc, 1.552000000E-06
4,1,comm, 5.751700000E-05
4,2,rhs, 3.856800000E-05
4,2,solve_z, 6.630040000E-04
4,2,solve_y, 1.616130000E-04
4,2,solve_x, 1.675510000E-04
4,2,etc, 1.612000000E-06
4,2,comm, 5.798700000E-05
4,3,rhs, 3.831800000E-05
4,3,solve_z, 6.542320000E-04
4,3,solve_y, 1.612320000E-04
4,3,solve_x, 1.657780000E-04
4,3,etc, 1.572000000E-06
4,3,comm, 5.940900000E-05
4,4,rhs, 3.842700000E-05
4,4,solve_z, 6.552540000E-04
4,4,solve_y, 1.609520000E-04
4,4,solve_x, 1.655290000E-04
4,4,etc, 1.553000000E-06
4,4,comm, 5.662500000E-05
4,5,rhs, 3.986900000E-05
4,5,solve_z, 6.489740000E-04
4,5,solve_y, 1.623240000E-04
4,5,solve_x, 1.666100000E-04
4,5,etc, 1.603000000E-06
4,5,comm, 5.630500000E-05
4,6,rhs, 3.847800000E-05
4,6,solve_z, 6.514380000E-04
4,6,solve_y, 1.614420000E-04
4,6,solve_x, 1.666000000E-04
4,6,etc, 1.532000000E-06
4,6,comm, 5.737600000E-05
4,7,rhs, 3.866800000E-05
4,7,solve_z, 6.410120000E-04
4,7,solve_y, 1.613820000E-04
4,7,solve_x, 1.685530000E-04
4,7,etc, 1.603000000E-06
4,7,comm, 5.651500000E-05
4,8,rhs, 3.856800000E-05
4,8,solve_z, 6.424940000E-04
4,8,solve_y, 1.608710000E-04
4,8,solve_x, 1.689740000E-04
4,8,etc, 1.512000000E-06
4,8,comm, 5.876800000E-05
4,9,rhs, 3.846800000E-05
4,9,solve_z, 6.499650000E-04
4,9,solve_y, 1.638860000E-04
4,9,solve_x, 1.673110000E-04
4,9,etc, 1.533000000E-06
4,9,comm, 5.832700000E-05
4,10,rhs, 3.873800000E-05
4,10,solve_z, 6.478820000E-04
4,10,solve_y, 1.609220000E-04
4,10,solve_x, 1.676810000E-04
4,10,etc, 1.492000000E-06
4,10,comm, 5.752600000E-05
4,11,rhs, 3.836800000E-05
4,11,solve_z, 6.446680000E-04
4,11,solve_y, 1.618130000E-04
4,11,solve_x, 1.665100000E-04
4,11,etc, 1.522000000E-06
4,11,comm, 5.686500000E-05
4,12,rhs, 3.908900000E-05
4,12,solve_z, 6.494550000E-04
4,12,solve_y, 1.603410000E-04
4,12,solve_x, 1.675820000E-04
4,12,etc, 1.522000000E-06
4,12,comm, 5.731600000E-05
4,13,rhs, 3.926900000E-05
4,13,solve_z, 6.507570000E-04
4,13,solve_y, 1.618830000E-04
4,13,solve_x, 1.664300000E-04
4,13,etc, 1.552000000E-06
4,13,comm, 5.722600000E-05
4,14,rhs, 3.849800000E-05
4,14,solve_z, 6.734810000E-04
4,14,solve_y, 1.627140000E-04
4,14,solve_x, 1.663300000E-04
4,14,etc, 1.542000000E-06
4,14,comm, 5.970900000E-05
4,15,rhs, 3.868800000E-05
4,15,solve_z, 6.456990000E-04
4,15,solve_y, 1.611720000E-04
4,15,solve_x, 1.664700000E-04
4,15,etc, 1.532000000E-06
4,15,comm, 5.661500000E-05
4,16,rhs, 3.849800000E-05
4,16,solve_z, 6.331600000E-04
4,16,solve_y, 1.618330000E-04
4,16,solve_x, 1.682320000E-04
4,16,etc, 1.522000000E-06
4,16,comm, 5.834800000E-05
4,17,rhs, 3.848700000E-05
4,17,solve_z, 6.463100000E-04
4,17,solve_y, 1.628240000E-04
4,17,solve_x, 1.668100000E-04
4,17,etc, 1.562000000E-06
4,17,comm, 6.092200000E-05
4,18,rhs, 3.866800000E-05
4,18,solve_z, 6.479730000E-04
4,18,solve_y, 1.644760000E-04
4,18,solve_x, 1.678020000E-04
4,18,etc, 1.502000000E-06
4,18,comm, 5.604400000E-05
4,19,rhs, 3.842800000E-05
4,19,solve_z, 6.460490000E-04
4,19,solve_y, 1.625640000E-04
4,19,solve_x, 1.662700000E-04
4,19,etc, 1.472000000E-06
4,19,comm, 5.754600000E-05
4,20,rhs, 3.881900000E-05
4,20,solve_z, 6.409220000E-04
4,20,solve_y, 1.617230000E-04
4,20,solve_x, 1.669100000E-04
4,20,etc, 1.542000000E-06
4,20,comm, 5.679500000E-05
5,1,rhs, 3.797700000E-05
5,1,solve_z, 6.571060000E-04
5,1,solve_y, 1.611420000E-04
5,1,solve_x, 1.667600000E-04
5,1,etc, 1.613000000E-06
5,1,comm, 5.822800000E-05
5,2,rhs, 3.853700000E-05
5,2,solve_z, 6.615330000E-04
5,2,solve_y, 1.616730000E-04
5,2,solve_x, 1.660390000E-04
5,2,etc, 1.542000000E-06
5,2,comm, 5.893800000E-05
5,3,rhs, 3.835800000E-05
5,3,solve_z, 6.534310000E-04
5,3,solve_y, 1.624240000E-04
5,3,solve_x, 1.670500000E-04
5,3,etc, 1.592000000E-06
5,3,comm, 5.889900000E-05
5,4,rhs, 3.812700000E-05
5,4,solve_z, 6.554130000E-04
5,4,solve_y, 1.612520000E-04
5,4,solve_x, 1.679430000E-04
5,4,etc, 1.573000000E-06
5,4,comm, 5.749700000E-05
5,5,rhs, 3.861800000E-05
5,5,solve_z, 6.505860000E-04
5,5,solve_y, 1.629350000E-04
5,5,solve_x, 1.683230000E-04
5,5,etc, 1.543000000E-06
5,5,comm, 6.155200000E-05
5,6,rhs, 3.829800000E-05
5,6,solve_z, 6.495350000E-04
5,6,solve_y, 1.624630000E-04
5,6,solve_x, 1.682330000E-04
5,6,etc, 1.533000000E-06
5,6,comm, 5.761600000E-05
5,7,rhs, 3.837700000E-05
5,7,solve_z, 6.437860000E-04
5,7,solve_y, 1.623040000E-04
5,7,solve_x, 1.672200000E-04
5,7,etc, 1.562000000E-06
5,7,comm, 5.670500000E-05
5,8,rhs, 3.824700000E-05
5,8,solve_z, 6.490240000E-04
5,8,solve_y, 1.608610000E-04
5,8,solve_x, 1.672210000E-04
5,8,etc, 1.533000000E-06
5,8,comm, 5.852800000E-05
5,9,rhs, 3.823800000E-05
5,9,solve_z, 6.526190000E-04
5,9,solve_y, 1.631940000E-04
5,9,solve_x, 1.673210000E-04
5,9,etc, 1.583000000E-06
5,9,comm, 6.242400000E-05
5,10,rhs, 3.883800000E-05
5,10,solve_z, 6.508370000E-04
5,10,solve_y, 1.622230000E-04
5,10,solve_x, 1.672310000E-04
5,10,etc, 1.572000000E-06
5,10,comm, 5.801700000E-05
5,11,rhs, 3.824800000E-05
5,11,solve_z, 6.460290000E-04
5,11,solve_y, 1.620830000E-04
5,11,solve_x, 1.668200000E-04
5,11,etc, 1.542000000E-06
5,11,comm, 5.799700000E-05
5,12,rhs, 3.820800000E-05
5,12,solve_z, 6.513970000E-04
5,12,solve_y, 1.628040000E-04
5,12,solve_x, 1.668300000E-04
5,12,etc, 1.582000000E-06
5,12,comm, 6.128200000E-05
5,13,rhs, 3.833800000E-05
5,13,solve_z, 6.477320000E-04
5,13,solve_y, 1.639960000E-04
5,13,solve_x, 1.658780000E-04
5,13,etc, 1.602000000E-06
5,13,comm, 5.711600000E-05
5,14,rhs, 3.826800000E-05
5,14,solve_z, 6.820540000E-04
5,14,solve_y, 1.613120000E-04
5,14,solve_x, 1.668310000E-04
5,14,etc, 1.613000000E-06
5,14,comm, 5.985000000E-05
5,15,rhs, 3.814700000E-05
5,15,solve_z, 6.429350000E-04
5,15,solve_y, 1.630050000E-04
5,15,solve_x, 1.677320000E-04
5,15,etc, 1.552000000E-06
5,15,comm, 5.843800000E-05
5,16,rhs, 3.809700000E-05
5,16,solve_z, 6.446070000E-04
5,16,solve_y, 1.625040000E-04
5,16,solve_x, 1.663700000E-04
5,16,etc, 1.542000000E-06
5,16,comm, 6.261400000E-05
5,17,rhs, 3.816700000E-05
5,17,solve_z, 6.488630000E-04
5,17,solve_y, 1.606010000E-04
5,17,solve_x, 1.686330000E-04
5,17,etc, 1.523000000E-06
5,17,comm, 6.040100000E-05
5,18,rhs, 3.827800000E-05
5,18,solve_z, 6.500050000E-04
5,18,solve_y, 1.621040000E-04
5,18,solve_x, 1.669300000E-04
5,18,etc, 1.552000000E-06
5,18,comm, 5.671600000E-05
5,19,rhs, 3.800700000E-05
5,19,solve_z, 6.210620000E-04
5,19,solve_y, 1.614220000E-04
5,19,solve_x, 1.686230000E-04
5,19,etc, 1.553000000E-06
5,19,comm, 5.796700000E-05
5,20,rhs, 3.869800000E-05
5,20,solve_z, 6.520280000E-04
5,20,solve_y, 1.609110000E-04
5,20,solve_x, 1.673010000E-04
5,20,etc, 1.582000000E-06
5,20,comm, 5.703600000E-05
6,1,rhs, 4.001000000E-05
6,1,solve_z, 6.592590000E-04
6,1,solve_y, 1.639060000E-04
6,1,solve_x, 1.699960000E-04
6,1,etc, 1.673000000E-06
6,1,comm, 5.863800000E-05
6,2,rhs, 3.961000000E-05
6,2,solve_z, 6.657390000E-04
6,2,solve_y, 1.672420000E-04
6,2,solve_x, 1.685730000E-04
6,2,etc, 1.683000000E-06
6,2,comm, 5.987900000E-05
6,3,rhs, 3.914900000E-05
6,3,solve_z, 6.556340000E-04
6,3,solve_y, 1.641060000E-04
6,3,solve_x, 1.701650000E-04
6,3,etc, 1.642000000E-06
6,3,comm, 5.959900000E-05
6,4,rhs, 3.889800000E-05
6,4,solve_z, 6.578070000E-04
6,4,solve_y, 1.634650000E-04
6,4,solve_x, 1.716080000E-04
6,4,etc, 1.612000000E-06
6,4,comm, 5.823700000E-05
6,5,rhs, 3.959900000E-05
6,5,solve_z, 6.517280000E-04
6,5,solve_y, 1.643670000E-04
6,5,solve_x, 1.703960000E-04
6,5,etc, 1.662000000E-06
6,5,comm, 6.171300000E-05
6,6,rhs, 3.932900000E-05
6,6,solve_z, 6.524790000E-04
6,6,solve_y, 1.654780000E-04
6,6,solve_x, 1.711170000E-04
6,6,etc, 1.653000000E-06
6,6,comm, 5.783600000E-05
6,7,rhs, 3.937900000E-05
6,7,solve_z, 6.450480000E-04
6,7,solve_y, 1.651980000E-04
6,7,solve_x, 1.704250000E-04
6,7,etc, 1.673000000E-06
6,7,comm, 5.746700000E-05
6,8,rhs, 3.934900000E-05
