# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,solve_z, 9.457190000E-04
0,12,solve_y, 6.761240000E-04
0,12,solve_x, 7.176870000E-04
0,12,etc, 1.432000000E-06
0,12,comm, 5.809700000E-05
0,13,rhs, 2.475210000E-04
0,13,solve_z, 9.487540000E-04
0,13,solve_y, 6.776170000E-04
0,13,solve_x, 7.182980000E-04
0,13,etc, 1.473000000E-06
0,13,comm, 5.696500000E-05
0,14,rhs, 2.472610000E-04
0,14,solve_z, 9.440970000E-04
0,14,solve_y, 6.784880000E-04
0,14,solve_x, 7.150930000E-04
0,14,etc, 1.412000000E-06
0,14,comm, 5.934000000E-05
0,15,rhs, 2.478120000E-04
0,15,solve_z, 9.412820000E-04
0,15,solve_y, 6.746030000E-04
0,15,solve_x, 7.190090000E-04
0,15,etc, 1.452000000E-06
0,15,comm, 5.965000000E-05
0,16,rhs, 2.487040000E-04
0,16,solve_z, 9.478330000E-04
0,16,solve_y, 6.757640000E-04
0,16,solve_x, 7.193000000E-04
0,16,etc, 1.432000000E-06
0,16,comm, 5.743600000E-05
0,17,rhs, 2.477620000E-04
0,17,solve_z, 9.452090000E-04
0,17,solve_y, 6.760350000E-04
0,17,solve_x, 7.148930000E-04
0,17,etc, 1.443000000E-06
0,17,comm, 5.678500000E-05
0,18,rhs, 2.490730000E-04
0,18,solve_z, 9.465800000E-04
0,18,solve_y, 6.778870000E-04
0,18,solve_x, 7.226350000E-04
0,18,etc, 1.452000000E-06
0,18,comm, 5.681500000E-05
0,19,rhs, 2.479120000E-04
0,19,solve_z, 9.462200000E-04
0,19,solve_y, 6.771660000E-04
0,19,solve_x, 7.174660000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 5.732600000E-05
0,20,rhs, 2.484530000E-04
0,20,solve_z, 9.444480000E-04
0,20,solve_y, 6.775470000E-04
0,20,solve_x, 7.189180000E-04
0,20,etc, 1.443000000E-06
0,20,comm, 5.768700000E-05
1,1,rhs, 2.458190000E-04
1,1,solve_z, 9.547930000E-04
1,1,solve_y, 6.763850000E-04
1,1,solve_x, 7.236760000E-04
1,1,etc, 1.742000000E-06
1,1,comm, 6.620900000E-05
1,2,rhs, 2.480630000E-04
1,2,solve_z, 9.494540000E-04
1,2,solve_y, 6.766550000E-04
1,2,solve_x, 7.237360000E-04
1,2,etc, 1.572000000E-06
1,2,comm, 6.770100000E-05
1,3,rhs, 2.462290000E-04
1,3,solve_z, 9.531600000E-04
1,3,solve_y, 6.788090000E-04
1,3,solve_x, 7.191490000E-04
1,3,etc, 1.732000000E-06
1,3,comm, 6.374600000E-05
1,4,rhs, 2.462300000E-04
1,4,solve_z, 9.532300000E-04
1,4,solve_y, 6.784690000E-04
1,4,solve_x, 7.206320000E-04
1,4,etc, 1.742000000E-06
1,4,comm, 6.931400000E-05
1,5,rhs, 2.464400000E-04
1,5,solve_z, 9.557540000E-04
1,5,solve_y, 6.780970000E-04
1,5,solve_x, 7.206110000E-04
1,5,etc, 1.712000000E-06
1,5,comm, 6.586800000E-05
1,6,rhs, 2.457690000E-04
1,6,solve_z, 9.544120000E-04
1,6,solve_y, 6.778470000E-04
1,6,solve_x, 7.189590000E-04
1,6,etc, 1.722000000E-06
1,6,comm, 6.517800000E-05
1,7,rhs, 2.464390000E-04
1,7,solve_z, 9.544120000E-04
1,7,solve_y, 6.756340000E-04
1,7,solve_x, 7.171670000E-04
1,7,etc, 1.572000000E-06
1,7,comm, 6.520800000E-05
1,8,rhs, 2.470110000E-04
1,8,solve_z, 9.502860000E-04
1,8,solve_y, 6.768960000E-04
1,8,solve_x, 7.211020000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 6.557900000E-05
1,9,rhs, 2.464100000E-04
1,9,solve_z, 9.553940000E-04
1,9,solve_y, 6.771060000E-04
1,9,solve_x, 7.199700000E-04
1,9,etc, 1.712000000E-06
1,9,comm, 6.612900000E-05
1,10,rhs, 2.462990000E-04
1,10,solve_z, 9.539820000E-04
1,10,solve_y, 6.792400000E-04
1,10,solve_x, 7.225750000E-04
1,10,etc, 1.712000000E-06
1,10,comm, 6.712100000E-05
1,11,rhs, 2.463600000E-04
1,11,solve_z, 9.558150000E-04
1,11,solve_y, 6.763350000E-04
1,11,solve_x, 7.216730000E-04
1,11,etc, 1.743000000E-06
1,11,comm, 6.666000000E-05
1,12,rhs, 2.465400000E-04
1,12,solve_z, 9.575270000E-04
1,12,solve_y, 6.763440000E-04
1,12,solve_x, 7.221440000E-04
1,12,etc, 1.613000000E-06
1,12,comm, 6.624000000E-05
1,13,rhs, 2.473910000E-04
1,13,solve_z, 9.579070000E-04
1,13,solve_y, 6.782280000E-04
1,13,solve_x, 7.233650000E-04
1,13,etc, 1.622000000E-06
1,13,comm, 6.662000000E-05
1,14,rhs, 2.470510000E-04
1,14,solve_z, 9.527600000E-04
1,14,solve_y, 6.786590000E-04
1,14,solve_x, 7.245370000E-04
1,14,etc, 1.753000000E-06
1,14,comm, 6.686000000E-05
1,15,rhs, 2.463700000E-04
1,15,solve_z, 9.520190000E-04
1,15,solve_y, 6.823840000E-04
1,15,solve_x, 7.246980000E-04
1,15,etc, 1.573000000E-06
1,15,comm, 6.600900000E-05
1,16,rhs, 2.467900000E-04
1,16,solve_z, 9.568870000E-04
1,16,solve_y, 6.785680000E-04
1,16,solve_x, 7.238060000E-04
1,16,etc, 1.713000000E-06
1,16,comm, 6.598900000E-05
1,17,rhs, 2.461400000E-04
1,17,solve_z, 9.532000000E-04
1,17,solve_y, 6.760840000E-04
1,17,solve_x, 7.240960000E-04
1,17,etc, 1.553000000E-06
1,17,comm, 6.462700000E-05
1,18,rhs, 2.465600000E-04
1,18,solve_z, 9.565260000E-04
1,18,solve_y, 6.756540000E-04
1,18,solve_x, 7.189290000E-04
1,18,etc, 1.722000000E-06
1,18,comm, 6.564900000E-05
1,19,rhs, 2.471710000E-04
1,19,solve_z, 9.553030000E-04
1,19,solve_y, 6.769960000E-04
1,19,solve_x, 7.209220000E-04
1,19,etc, 1.722000000E-06
1,19,comm, 6.569800000E-05
1,20,rhs, 2.472410000E-04
1,20,solve_z, 9.514070000E-04
1,20,solve_y, 6.779080000E-04
1,20,solve_x, 7.230650000E-04
1,20,etc, 1.603000000E-06
1,20,comm, 6.503800000E-05
2,1,rhs, 2.461190000E-04
2,1,solve_z, 9.544320000E-04
2,1,solve_y, 6.768160000E-04
2,1,solve_x, 7.188780000E-04
2,1,etc, 1.492000000E-06
2,1,comm, 6.484700000E-05
2,2,rhs, 2.474920000E-04
2,2,solve_z, 9.540310000E-04
2,2,solve_y, 6.763550000E-04
2,2,solve_x, 7.201410000E-04
2,2,etc, 1.542000000E-06
2,2,comm, 6.825200000E-05
2,3,rhs, 2.462700000E-04
2,3,solve_z, 9.538510000E-04
2,3,solve_y, 6.757650000E-04
2,3,solve_x, 7.186780000E-04
2,3,etc, 1.502000000E-06
2,3,comm, 6.387600000E-05
2,4,rhs, 2.468900000E-04
2,4,solve_z, 9.526600000E-04
2,4,solve_y, 6.769260000E-04
2,4,solve_x, 7.138910000E-04
2,4,etc, 1.492000000E-06
2,4,comm, 6.854300000E-05
2,5,rhs, 2.462400000E-04
2,5,solve_z, 9.542420000E-04
2,5,solve_y, 6.772460000E-04
2,5,solve_x, 7.168750000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 6.568900000E-05
2,6,rhs, 2.463290000E-04
2,6,solve_z, 9.525100000E-04
2,6,solve_y, 6.757940000E-04
2,6,solve_x, 7.170960000E-04
2,6,etc, 1.522000000E-06
2,6,comm, 6.489800000E-05
2,7,rhs, 2.467110000E-04
2,7,solve_z, 9.544520000E-04
2,7,solve_y, 6.766650000E-04
2,7,solve_x, 7.220240000E-04
2,7,etc, 1.483000000E-06
2,7,comm, 6.490700000E-05
2,8,rhs, 2.462190000E-04
2,8,solve_z, 9.517380000E-04
2,8,solve_y, 6.751630000E-04
2,8,solve_x, 7.153240000E-04
2,8,etc, 1.512000000E-06
2,8,comm, 6.614900000E-05
2,9,rhs, 2.464600000E-04
2,9,solve_z, 9.546420000E-04
2,9,solve_y, 6.751330000E-04
2,9,solve_x, 7.156740000E-04
2,9,etc, 1.473000000E-06
2,9,comm, 6.612000000E-05
2,10,rhs, 2.462790000E-04
2,10,solve_z, 9.538320000E-04
2,10,solve_y, 6.779970000E-04
2,10,solve_x, 7.185480000E-04
2,10,etc, 1.473000000E-06
2,10,comm, 6.731100000E-05
2,11,rhs, 2.454090000E-04
2,11,solve_z, 9.548030000E-04
2,11,solve_y, 6.768360000E-04
2,11,solve_x, 7.182380000E-04
2,11,etc, 1.482000000E-06
2,11,comm, 6.591900000E-05
2,12,rhs, 2.459890000E-04
2,12,solve_z, 9.552330000E-04
2,12,solve_y, 6.765250000E-04
2,12,solve_x, 7.195290000E-04
2,12,etc, 1.522000000E-06
2,12,comm, 6.571900000E-05
2,13,rhs, 2.459690000E-04
2,13,solve_z, 9.586390000E-04
2,13,solve_y, 6.734310000E-04
2,13,solve_x, 7.187990000E-04
2,13,etc, 1.512000000E-06
2,13,comm, 6.740100000E-05
2,14,rhs, 2.460490000E-04
2,14,solve_z, 9.514980000E-04
2,14,solve_y, 6.759940000E-04
2,14,solve_x, 7.187280000E-04
2,14,etc, 1.512000000E-06
2,14,comm, 6.677000000E-05
2,15,rhs, 2.467510000E-04
2,15,solve_z, 9.507270000E-04
2,15,solve_y, 6.778070000E-04
2,15,solve_x, 7.210520000E-04
2,15,etc, 1.533000000E-06
2,15,comm, 6.696000000E-05
2,16,rhs, 2.463990000E-04
2,16,solve_z, 9.560550000E-04
2,16,solve_y, 6.763750000E-04
2,16,solve_x, 7.162450000E-04
2,16,etc, 1.513000000E-06
2,16,comm, 6.566800000E-05
2,17,rhs, 2.462500000E-04
2,17,solve_z, 9.532700000E-04
2,17,solve_y, 6.785590000E-04
2,17,solve_x, 7.276820000E-04
2,17,etc, 1.512000000E-06
2,17,comm, 6.477700000E-05
2,18,rhs, 2.456880000E-04
2,18,solve_z, 9.545030000E-04
2,18,solve_y, 6.753840000E-04
2,18,solve_x, 7.177370000E-04
2,18,etc, 1.532000000E-06
2,18,comm, 6.395600000E-05
2,19,rhs, 2.458490000E-04
2,19,solve_z, 9.564050000E-04
2,19,solve_y, 6.759040000E-04
2,19,solve_x, 7.168360000E-04
2,19,etc, 1.512000000E-06
2,19,comm, 6.489800000E-05
2,20,rhs, 2.463000000E-04
2,20,solve_z, 9.504470000E-04
2,20,solve_y, 6.744020000E-04
2,20,solve_x, 7.163650000E-04
2,20,etc, 1.533000000E-06
2,20,comm, 6.550800000E-05
3,1,rhs, 2.458290000E-04
3,1,solve_z, 9.516080000E-04
3,1,solve_y, 6.749220000E-04
3,1,solve_x, 7.186380000E-04
3,1,etc, 1.502000000E-06
3,1,comm, 6.332500000E-05
3,2,rhs, 2.469800000E-04
3,2,solve_z, 9.516680000E-04
3,2,solve_y, 6.760240000E-04
3,2,solve_x, 7.192290000E-04
3,2,etc, 1.483000000E-06
3,2,comm, 6.368500000E-05
3,3,rhs, 2.461290000E-04
3,3,solve_z, 9.514780000E-04
3,3,solve_y, 6.783680000E-04
3,3,solve_x, 7.217230000E-04
3,3,etc, 1.503000000E-06
3,3,comm, 6.028100000E-05
3,4,rhs, 2.469710000E-04
3,4,solve_z, 9.468910000E-04
3,4,solve_y, 6.781770000E-04
3,4,solve_x, 7.139820000E-04
3,4,etc, 1.492000000E-06
3,4,comm, 6.319500000E-05
3,5,rhs, 2.463500000E-04
3,5,solve_z, 9.528400000E-04
3,5,solve_y, 6.747230000E-04
3,5,solve_x, 7.168660000E-04
3,5,etc, 1.493000000E-06
3,5,comm, 6.315500000E-05
3,6,rhs, 2.465800000E-04
3,6,solve_z, 9.516780000E-04
3,6,solve_y, 6.740720000E-04
3,6,solve_x, 7.202910000E-04
3,6,etc, 1.523000000E-06
3,6,comm, 6.178200000E-05
3,7,rhs, 2.468300000E-04
3,7,solve_z, 9.515880000E-04
3,7,solve_y, 6.763350000E-04
3,7,solve_x, 7.122890000E-04
3,7,etc, 1.502000000E-06
3,7,comm, 6.193300000E-05
3,8,rhs, 2.466800000E-04
3,8,solve_z, 9.501060000E-04
3,8,solve_y, 6.778270000E-04
3,8,solve_x, 7.164650000E-04
3,8,etc, 1.503000000E-06
3,8,comm, 6.113200000E-05
3,9,rhs, 2.468200000E-04
3,9,solve_z, 9.465000000E-04
3,9,solve_y, 6.790790000E-04
3,9,solve_x, 7.181880000E-04
3,9,etc, 1.512000000E-06
3,9,comm, 6.254400000E-05
3,10,rhs, 2.467300000E-04
3,10,solve_z, 9.510870000E-04
3,10,solve_y, 6.760440000E-04
3,10,solve_x, 7.183680000E-04
3,10,etc, 1.492000000E-06
3,10,comm, 6.264400000E-05
3,11,rhs, 2.460100000E-04
3,11,solve_z, 9.515780000E-04
3,11,solve_y, 6.755030000E-04
3,11,solve_x, 7.166060000E-04
3,11,etc, 1.512000000E-06
3,11,comm, 6.438700000E-05
3,12,rhs, 2.468800000E-04
3,12,solve_z, 9.511270000E-04
3,12,solve_y, 6.760350000E-04
3,12,solve_x, 7.218030000E-04
3,12,etc, 1.492000000E-06
3,12,comm, 6.322500000E-05
3,13,rhs, 2.466000000E-04
3,13,solve_z, 9.497950000E-04
3,13,solve_y, 6.739210000E-04
3,13,solve_x, 7.140620000E-04
3,13,etc, 1.482000000E-06
3,13,comm, 6.460700000E-05
3,14,rhs, 2.468510000E-04
3,14,solve_z, 9.518390000E-04
3,14,solve_y, 6.758440000E-04
3,14,solve_x, 7.151530000E-04
3,14,etc, 1.493000000E-06
3,14,comm, 6.159200000E-05
3,15,rhs, 2.463890000E-04
3,15,solve_z, 9.501760000E-04
3,15,solve_y, 6.768660000E-04
3,15,solve_x, 7.184280000E-04
3,15,etc, 1.522000000E-06
3,15,comm, 6.310500000E-05
3,16,rhs, 2.465000000E-04
3,16,solve_z, 9.535510000E-04
3,16,solve_y, 6.794890000E-04
3,16,solve_x, 7.204610000E-04
3,16,etc, 1.502000000E-06
3,16,comm, 6.450600000E-05
3,17,rhs, 2.457190000E-04
3,17,solve_z, 9.514580000E-04
3,17,solve_y, 6.747320000E-04
3,17,solve_x, 7.216930000E-04
3,17,etc, 1.522000000E-06
3,17,comm, 6.268400000E-05
3,18,rhs, 2.458790000E-04
3,18,solve_z, 9.513870000E-04
3,18,solve_y, 6.751440000E-04
3,18,solve_x, 7.203410000E-04
3,18,etc, 1.493000000E-06
3,18,comm, 6.213400000E-05
3,19,rhs, 2.463400000E-04
3,19,solve_z, 9.460390000E-04
3,19,solve_y, 6.773160000E-04
3,19,solve_x, 7.167260000E-04
3,19,etc, 1.492000000E-06
3,19,comm, 6.171200000E-05
3,20,rhs, 2.457090000E-04
3,20,solve_z, 9.498850000E-04
3,20,solve_y, 6.784080000E-04
3,20,solve_x, 7.152230000E-04
3,20,etc, 1.493000000E-06
3,20,comm, 6.285400000E-05
4,1,rhs, 2.460690000E-04
4,1,solve_z, 9.530700000E-04
4,1,solve_y, 6.761950000E-04
4,1,solve_x, 7.186690000E-04
4,1,etc, 1.552000000E-06
4,1,comm, 6.420600000E-05
4,2,rhs, 2.472920000E-04
4,2,solve_z, 9.492040000E-04
4,2,solve_y, 6.760750000E-04
4,2,solve_x, 7.148330000E-04
4,2,etc, 1.522000000E-06
4,2,comm, 6.409600000E-05
4,3,rhs, 2.460300000E-04
4,3,solve_z, 9.463400000E-04
4,3,solve_y, 6.766660000E-04
4,3,solve_x, 7.181370000E-04
4,3,etc, 1.462000000E-06
4,3,comm, 6.349500000E-05
4,4,rhs, 2.468700000E-04
4,4,solve_z, 9.484940000E-04
4,4,solve_y, 6.786290000E-04
4,4,solve_x, 7.181780000E-04
4,4,etc, 1.522000000E-06
4,4,comm, 6.365500000E-05
4,5,rhs, 2.462600000E-04
4,5,solve_z, 9.524990000E-04
4,5,solve_y, 6.796300000E-04
4,5,solve_x, 7.139010000E-04
4,5,etc, 1.532000000E-06
4,5,comm, 6.305500000E-05
4,6,rhs, 2.457990000E-04
4,6,solve_z, 9.496850000E-04
4,6,solve_y, 6.750630000E-04
4,6,solve_x, 7.288930000E-04
4,6,etc, 1.532000000E-06
4,6,comm, 6.243400000E-05
4,7,rhs, 2.460800000E-04
4,7,solve_z, 9.570270000E-04
4,7,solve_y, 6.764040000E-04
4,7,solve_x, 7.149830000E-04
4,7,etc, 1.502000000E-06
4,7,comm, 6.242300000E-05
4,8,rhs, 2.465800000E-04
4,8,solve_z, 9.526200000E-04
4,8,solve_y, 6.798200000E-04
4,8,solve_x, 7.100150000E-04
4,8,etc, 1.522000000E-06
4,8,comm, 6.311500000E-05
4,9,rhs, 2.466300000E-04
4,9,solve_z, 9.488840000E-04
4,9,solve_y, 6.773370000E-04
4,9,solve_x, 7.157050000E-04
4,9,etc, 1.492000000E-06
4,9,comm, 6.282400000E-05
4,10,rhs, 2.465500000E-04
4,10,solve_z, 9.520080000E-04
4,10,solve_y, 6.776860000E-04
4,10,solve_x, 7.161450000E-04
4,10,etc, 1.502000000E-06
4,10,comm, 6.334500000E-05
4,11,rhs, 2.459790000E-04
4,11,solve_z, 9.531800000E-04
4,11,solve_y, 6.753740000E-04
4,11,solve_x, 7.149930000E-04
4,11,etc, 1.493000000E-06
4,11,comm, 6.419600000E-05
4,12,rhs, 2.464790000E-04
4,12,solve_z, 9.531800000E-04
4,12,solve_y, 6.747320000E-04
4,12,solve_x, 7.208920000E-04
4,12,etc, 1.493000000E-06
4,12,comm, 6.380600000E-05
4,13,rhs, 2.469200000E-04
4,13,solve_z, 9.511470000E-04
4,13,solve_y, 6.774260000E-04
4,13,solve_x, 7.167250000E-04
4,13,etc, 1.542000000E-06
4,13,comm, 6.445700000E-05
4,14,rhs, 2.467000000E-04
4,14,solve_z, 9.509070000E-04
4,14,solve_y, 6.762750000E-04
4,14,solve_x, 7.142710000E-04
4,14,etc, 1.492000000E-06
4,14,comm, 6.551800000E-05
4,15,rhs, 2.470110000E-04
4,15,solve_z, 9.520590000E-04
4,15,solve_y, 6.784980000E-04
4,15,solve_x, 7.126890000E-04
4,15,etc, 1.502000000E-06
4,15,comm, 6.382600000E-05
4,16,rhs, 2.466300000E-04
4,16,solve_z, 9.530410000E-04
4,16,solve_y, 6.771560000E-04
4,16,solve_x, 7.190690000E-04
4,16,etc, 1.522000000E-06
4,16,comm, 6.433700000E-05
4,17,rhs, 2.466500000E-04
4,17,solve_z, 9.567350000E-04
4,17,solve_y, 6.753830000E-04
4,17,solve_x, 7.167460000E-04
4,17,etc, 1.523000000E-06
4,17,comm, 6.349600000E-05
4,18,rhs, 2.466100000E-04
4,18,solve_z, 9.540220000E-04
4,18,solve_y, 6.750840000E-04
4,18,solve_x, 7.153940000E-04
4,18,etc, 1.502000000E-06
4,18,comm, 6.188300000E-05
4,19,rhs, 2.461190000E-04
4,19,solve_z, 9.500650000E-04
4,19,solve_y, 6.766150000E-04
4,19,solve_x, 7.139910000E-04
4,19,etc, 1.522000000E-06
4,19,comm, 6.339500000E-05
4,20,rhs, 2.473710000E-04
4,20,solve_z, 9.509670000E-04
4,20,solve_y, 6.782880000E-04
4,20,solve_x, 7.169850000E-04
4,20,etc, 1.522000000E-06
4,20,comm, 6.317500000E-05
5,1,rhs, 2.465300000E-04
5,1,solve_z, 9.543820000E-04
5,1,solve_y, 6.794100000E-04
5,1,solve_x, 7.159150000E-04
5,1,etc, 1.533000000E-06
5,1,comm, 6.441700000E-05
5,2,rhs, 2.476610000E-04
5,2,solve_z, 9.536110000E-04
5,2,solve_y, 6.744420000E-04
5,2,solve_x, 7.212930000E-04
5,2,etc, 1.542000000E-06
5,2,comm, 6.625900000E-05
5,3,rhs, 2.461400000E-04
5,3,solve_z, 9.495050000E-04
5,3,solve_y, 6.776770000E-04
5,3,solve_x, 7.157940000E-04
5,3,etc, 1.502000000E-06
5,3,comm, 6.362600000E-05
5,4,rhs, 2.472310000E-04
5,4,solve_z, 9.501750000E-04
5,4,solve_y, 6.777370000E-04
5,4,solve_x, 7.170960000E-04
5,4,etc, 1.543000000E-06
5,4,comm, 6.408700000E-05
5,5,rhs, 2.464900000E-04
5,5,solve_z, 9.529400000E-04
5,5,solve_y, 6.763750000E-04
5,5,solve_x, 7.201000000E-04
5,5,etc, 1.532000000E-06
5,5,comm, 6.354600000E-05
5,6,rhs, 2.467610000E-04
5,6,solve_z, 9.548130000E-04
5,6,solve_y, 6.763550000E-04
5,6,solve_x, 7.162150000E-04
5,6,etc, 1.533000000E-06
5,6,comm, 6.273400000E-05
5,7,rhs, 2.461490000E-04
5,7,solve_z, 9.563150000E-04
5,7,solve_y, 6.746820000E-04
5,7,solve_x, 7.206510000E-04
5,7,etc, 1.502000000E-06
5,7,comm, 6.377600000E-05
5,8,rhs, 2.467810000E-04
5,8,solve_z, 9.524390000E-04
5,8,solve_y, 6.759550000E-04
5,8,solve_x, 7.223740000E-04
5,8,etc, 1.533000000E-06
5,8,comm, 6.383600000E-05
5,9,rhs, 2.464700000E-04
5,9,solve_z, 9.492850000E-04
5,9,solve_y, 6.775270000E-04
5,9,solve_x, 7.220540000E-04
5,9,etc, 1.512000000E-06
5,9,comm, 6.305400000E-05
5,10,rhs, 2.476710000E-04
5,10,solve_z, 9.501860000E-04
5,10,solve_y, 6.788080000E-04
5,10,solve_x, 7.163250000E-04
5,10,etc, 1.542000000E-06
5,10,comm, 6.238400000E-05
5,11,rhs, 2.464090000E-04
5,11,solve_z, 9.527600000E-04
5,11,solve_y, 6.765750000E-04
5,11,solve_x, 7.207720000E-04
5,11,etc, 1.523000000E-06
5,11,comm, 6.258400000E-05
5,12,rhs, 2.465500000E-04
5,12,solve_z, 9.572970000E-04
5,12,solve_y, 6.747420000E-04
5,12,solve_x, 7.205220000E-04
5,12,etc, 1.522000000E-06
5,12,comm, 6.445700000E-05
5,13,rhs, 2.459390000E-04
5,13,solve_z, 9.523090000E-04
5,13,solve_y, 6.743620000E-04
5,13,solve_x, 7.160050000E-04
5,13,etc, 1.502000000E-06
5,13,comm, 6.658000000E-05
5,14,rhs, 2.465300000E-04
5,14,solve_z, 9.553640000E-04
5,14,solve_y, 6.764050000E-04
5,14,solve_x, 7.158840000E-04
5,14,etc, 1.522000000E-06
5,14,comm, 6.686000000E-05
5,15,rhs, 2.468000000E-04
5,15,solve_z, 9.512580000E-04
5,15,solve_y, 6.779980000E-04
5,15,solve_x, 7.167760000E-04
5,15,etc, 1.542000000E-06
5,15,comm, 6.478700000E-05
5,16,rhs, 2.463490000E-04
5,16,solve_z, 9.520280000E-04
5,16,solve_y, 6.764450000E-04
5,16,solve_x, 7.221940000E-04
5,16,etc, 1.522000000E-06
5,16,comm, 6.513700000E-05
5,17,rhs, 2.461100000E-04
5,17,solve_z, 9.550830000E-04
5,17,solve_y, 6.793300000E-04
5,17,solve_x, 7.157540000E-04
5,17,etc, 1.513000000E-06
5,17,comm, 6.491700000E-05
5,18,rhs, 2.465000000E-04
5,18,solve_z, 9.548230000E-04
5,18,solve_y, 6.764750000E-04
5,18,solve_x, 7.230550000E-04
5,18,etc, 1.482000000E-06
5,18,comm, 6.426600000E-05
5,19,rhs, 2.461490000E-04
5,19,solve_z, 9.551230000E-04
5,19,solve_y, 6.780470000E-04
5,19,solve_x, 7.225850000E-04
5,19,etc, 1.543000000E-06
5,19,comm, 6.383500000E-05
5,20,rhs, 2.463600000E-04
5,20,solve_z, 9.500550000E-04
5,20,solve_y, 6.764850000E-04
5,20,solve_x, 7.176870000E-04
5,20,etc, 1.482000000E-06
5,20,comm, 6.776200000E-05
6,1,rhs, 2.467200000E-04
6,1,solve_z, 9.532700000E-04
6,1,solve_y, 6.750530000E-04
6,1,solve_x, 7.250580000E-04
6,1,etc, 1.572000000E-06
6,1,comm, 6.496700000E-05
6,2,rhs, 2.488740000E-04
6,2,solve_z, 9.532700000E-04
6,2,solve_y, 6.760140000E-04
6,2,solve_x, 7.225140000E-04
6,2,etc, 1.613000000E-06
6,2,comm, 6.587900000E-05
6,3,rhs, 2.470110000E-04
6,3,solve_z, 9.560940000E-04
6,3,solve_y, 6.792590000E-04
6,3,solve_x, 7.213020000E-04
6,3,etc, 1.742000000E-06
6,3,comm, 6.302400000E-05
6,4,rhs, 2.469100000E-04
6,4,solve_z, 9.552640000E-04
6,4,solve_y, 6.777270000E-04
6,4,solve_x, 7.207820000E-04
6,4,etc, 1.592000000E-06
6,4,comm, 6.375500000E-05
6,5,rhs, 2.474920000E-04
6,5,solve_z, 9.550730000E-04
6,5,solve_y, 6.769050000E-04
6,5,solve_x, 7.212420000E-04
6,5,etc, 1.633000000E-06
6,5,comm, 6.344500000E-05
6,6,rhs, 2.471110000E-04
6,6,solve_z, 9.546530000E-04
6,6,solve_y, 6.764850000E-04
6,6,solve_x, 7.196500000E-04
6,6,etc, 1.613000000E-06
6,6,comm, 6.345600000E-05
6,7,rhs, 2.473520000E-04
6,7,solve_z, 9.489140000E-04
6,7,solve_y, 6.767950000E-04
6,7,solve_x, 7.202510000E-04
6,7,etc, 1.622000000E-06
6,7,comm, 6.247400000E-05
6,8,rhs, 2.473810000E-04
