# grid=129x129x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,1,rhs, 2.293400000E-05
0,1,solve_z, 1.693740000E-04
0,1,solve_y, 1.214820000E-04
0,1,solve_x, 1.192390000E-04
0,1,etc, 1.412000000E-06
0,1,comm, 4.333500000E-05
0,1,tdma_z_comm, 1.970900000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.071359962E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.344500000E-05
0,2,solve_z, 1.681520000E-04
0,2,solve_y, 1.217430000E-04
0,2,solve_x, 1.191690000E-04
0,2,etc, 1.382000000E-06
0,2,comm, 4.217300000E-05
0,2,tdma_z_comm, 1.807700000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.068799943E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.335500000E-05
0,3,solve_z, 1.680720000E-04
0,3,solve_y, 1.198600000E-04
0,3,solve_x, 1.184180000E-04
0,3,etc, 1.402000000E-06
0,3,comm, 4.022000000E-05
0,3,tdma_z_comm, 2.035100000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.059840024E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.313500000E-05
0,4,solve_z, 1.678720000E-04
0,4,solve_y, 1.197200000E-04
0,4,solve_x, 1.178770000E-04
0,4,etc, 1.382000000E-06
0,4,comm, 4.114200000E-05
0,4,tdma_z_comm, 2.020000000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.058560014E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.338500000E-05
0,5,solve_z, 1.696140000E-04
0,5,solve_y, 1.196600000E-04
0,5,solve_x, 1.171760000E-04
0,5,etc, 1.412000000E-06
0,5,comm, 4.027000000E-05
0,5,tdma_z_comm, 2.043100000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.067840010E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.323500000E-05
0,6,solve_z, 1.679010000E-04
0,6,solve_y, 1.219930000E-04
0,6,solve_x, 1.178670000E-04
0,6,etc, 1.373000000E-06
0,6,comm, 4.057000000E-05
0,6,tdma_z_comm, 1.999000000E-05
