# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,rhs, 2.475120000E-04
0,17,solve_z, 1.386080000E-03
0,17,solve_y, 6.704260000E-04
0,17,solve_x, 7.115980000E-04
0,17,etc, 1.502000000E-06
0,17,comm, 6.148200000E-05
0,18,rhs, 2.491440000E-04
0,18,solve_z, 1.358619000E-03
0,18,solve_y, 6.721680000E-04
0,18,solve_x, 7.124890000E-04
0,18,etc, 1.462000000E-06
0,18,comm, 5.879800000E-05
0,19,rhs, 2.479820000E-04
0,19,solve_z, 1.372379000E-03
0,19,solve_y, 6.740120000E-04
0,19,solve_x, 7.117380000E-04
0,19,etc, 1.512000000E-06
0,19,comm, 6.240400000E-05
0,20,rhs, 2.480230000E-04
0,20,solve_z, 1.381303000E-03
0,20,solve_y, 6.733910000E-04
0,20,solve_x, 7.137110000E-04
0,20,etc, 1.482000000E-06
0,20,comm, 5.994000000E-05
1,1,rhs, 2.472310000E-04
1,1,solve_z, 1.398149000E-03
1,1,solve_y, 6.734600000E-04
1,1,solve_x, 7.179670000E-04
1,1,etc, 1.773000000E-06
1,1,comm, 7.116700000E-05
1,2,rhs, 2.496840000E-04
1,2,solve_z, 1.395624000E-03
1,2,solve_y, 6.734900000E-04
1,2,solve_x, 7.149520000E-04
1,2,etc, 1.633000000E-06
1,2,comm, 6.868400000E-05
1,3,rhs, 2.484430000E-04
1,3,solve_z, 1.391037000E-03
1,3,solve_y, 6.742610000E-04
1,3,solve_x, 7.187580000E-04
1,3,etc, 1.762000000E-06
1,3,comm, 6.897400000E-05
1,4,rhs, 2.479620000E-04
1,4,solve_z, 1.396466000E-03
1,4,solve_y, 6.717080000E-04
1,4,solve_x, 7.189790000E-04
1,4,etc, 1.652000000E-06
1,4,comm, 6.687100000E-05
1,5,rhs, 2.479620000E-04
1,5,solve_z, 1.396025000E-03
1,5,solve_y, 6.737810000E-04
1,5,solve_x, 7.169250000E-04
1,5,etc, 1.643000000E-06
1,5,comm, 6.801200000E-05
1,6,rhs, 2.480020000E-04
1,6,solve_z, 1.393311000E-03
1,6,solve_y, 6.751830000E-04
1,6,solve_x, 7.141510000E-04
1,6,etc, 1.633000000E-06
1,6,comm, 7.059600000E-05
1,7,rhs, 2.483920000E-04
1,7,solve_z, 1.390667000E-03
1,7,solve_y, 6.741010000E-04
1,7,solve_x, 7.179670000E-04
1,7,etc, 1.613000000E-06
1,7,comm, 6.885400000E-05
1,8,rhs, 2.484530000E-04
1,8,solve_z, 1.372620000E-03
1,8,solve_y, 6.740510000E-04
1,8,solve_x, 7.150030000E-04
1,8,etc, 1.823000000E-06
1,8,comm, 6.842300000E-05
1,9,rhs, 2.482020000E-04
1,9,solve_z, 1.392059000E-03
1,9,solve_y, 6.708170000E-04
1,9,solve_x, 7.129200000E-04
1,9,etc, 1.663000000E-06
1,9,comm, 6.717000000E-05
1,10,rhs, 2.483130000E-04
1,10,solve_z, 1.397557000E-03
1,10,solve_y, 6.759450000E-04
1,10,solve_x, 7.190700000E-04
1,10,etc, 1.643000000E-06
1,10,comm, 6.645900000E-05
1,11,rhs, 2.482120000E-04
1,11,solve_z, 1.387582000E-03
1,11,solve_y, 6.745120000E-04
1,11,solve_x, 7.136210000E-04
1,11,etc, 1.783000000E-06
1,11,comm, 6.832300000E-05
1,12,rhs, 2.480220000E-04
1,12,solve_z, 1.379019000E-03
1,12,solve_y, 6.752130000E-04
1,12,solve_x, 7.197900000E-04
1,12,etc, 1.783000000E-06
1,12,comm, 6.833200000E-05
1,13,rhs, 2.484030000E-04
1,13,solve_z, 1.392429000E-03
1,13,solve_y, 6.736210000E-04
1,13,solve_x, 7.141610000E-04
1,13,etc, 1.662000000E-06
1,13,comm, 6.739100000E-05
1,14,rhs, 2.482530000E-04
1,14,solve_z, 1.385790000E-03
1,14,solve_y, 6.741410000E-04
1,14,solve_x, 7.146520000E-04
1,14,etc, 1.673000000E-06
1,14,comm, 6.867300000E-05
1,15,rhs, 2.482430000E-04
1,15,solve_z, 1.392780000E-03
1,15,solve_y, 6.731600000E-04
1,15,solve_x, 7.132300000E-04
1,15,etc, 1.672000000E-06
1,15,comm, 6.660000000E-05
1,16,rhs, 2.479120000E-04
1,16,solve_z, 1.391508000E-03
1,16,solve_y, 6.717280000E-04
1,16,solve_x, 7.172470000E-04
1,16,etc, 1.803000000E-06
1,16,comm, 6.788100000E-05
1,17,rhs, 2.482820000E-04
1,17,solve_z, 1.389445000E-03
1,17,solve_y, 6.714780000E-04
1,17,solve_x, 7.218930000E-04
1,17,etc, 1.652000000E-06
1,17,comm, 6.877400000E-05
1,18,rhs, 2.482930000E-04
1,18,solve_z, 1.385839000E-03
1,18,solve_y, 6.738610000E-04
1,18,solve_x, 7.130100000E-04
1,18,etc, 1.793000000E-06
1,18,comm, 6.557800000E-05
1,19,rhs, 2.484630000E-04
1,19,solve_z, 1.388153000E-03
1,19,solve_y, 6.744520000E-04
1,19,solve_x, 7.190990000E-04
1,19,etc, 1.642000000E-06
1,19,comm, 7.012500000E-05
1,20,rhs, 2.482320000E-04
1,20,solve_z, 1.385529000E-03
1,20,solve_y, 6.728190000E-04
1,20,solve_x, 7.148230000E-04
1,20,etc, 1.612000000E-06
1,20,comm, 6.842200000E-05
2,1,rhs, 2.458280000E-04
2,1,solve_z, 1.388934000E-03
2,1,solve_y, 6.715480000E-04
2,1,solve_x, 7.104670000E-04
2,1,etc, 1.542000000E-06
2,1,comm, 7.130700000E-05
2,2,rhs, 2.473820000E-04
2,2,solve_z, 1.382415000E-03
2,2,solve_y, 6.719590000E-04
2,2,solve_x, 7.093440000E-04
2,2,etc, 1.532000000E-06
2,2,comm, 6.979500000E-05
2,3,rhs, 2.461800000E-04
2,3,solve_z, 1.382634000E-03
2,3,solve_y, 6.696850000E-04
2,3,solve_x, 7.199800000E-04
2,3,etc, 1.553000000E-06
2,3,comm, 6.869300000E-05
2,4,rhs, 2.456990000E-04
2,4,solve_z, 1.378228000E-03
2,4,solve_y, 6.717380000E-04
2,4,solve_x, 7.075220000E-04
2,4,etc, 1.552000000E-06
2,4,comm, 6.857300000E-05
2,5,rhs, 2.457490000E-04
2,5,solve_z, 1.396446000E-03
2,5,solve_y, 6.747020000E-04
2,5,solve_x, 7.098460000E-04
2,5,etc, 1.562000000E-06
2,5,comm, 6.838200000E-05
2,6,rhs, 2.465900000E-04
2,6,solve_z, 1.388774000E-03
2,6,solve_y, 6.725700000E-04
2,6,solve_x, 7.122480000E-04
2,6,etc, 1.562000000E-06
2,6,comm, 7.061600000E-05
2,7,rhs, 2.466310000E-04
2,7,solve_z, 1.381693000E-03
2,7,solve_y, 6.707070000E-04
2,7,solve_x, 7.128900000E-04
2,7,etc, 1.532000000E-06
2,7,comm, 6.915400000E-05
2,8,rhs, 2.463800000E-04
2,8,solve_z, 1.385890000E-03
2,8,solve_y, 6.731100000E-04
2,8,solve_x, 7.140110000E-04
2,8,etc, 1.533000000E-06
2,8,comm, 6.843300000E-05
2,9,rhs, 2.453680000E-04
2,9,solve_z, 1.377677000E-03
2,9,solve_y, 6.731100000E-04
2,9,solve_x, 7.120680000E-04
2,9,etc, 1.522000000E-06
2,9,comm, 6.803200000E-05
2,10,rhs, 2.460800000E-04
2,10,solve_z, 1.393121000E-03
2,10,solve_y, 6.717680000E-04
2,10,solve_x, 7.088530000E-04
2,10,etc, 1.522000000E-06
2,10,comm, 6.784200000E-05
2,11,rhs, 2.459090000E-04
2,11,solve_z, 1.360782000E-03
2,11,solve_y, 6.747020000E-04
2,11,solve_x, 7.167250000E-04
2,11,etc, 1.512000000E-06
2,11,comm, 6.853300000E-05
2,12,rhs, 2.473020000E-04
2,12,solve_z, 1.373311000E-03
2,12,solve_y, 6.719580000E-04
2,12,solve_x, 7.091840000E-04
2,12,etc, 1.532000000E-06
2,12,comm, 6.868300000E-05
2,13,rhs, 2.466800000E-04
2,13,solve_z, 1.375634000E-03
2,13,solve_y, 6.723400000E-04
2,13,solve_x, 7.207420000E-04
2,13,etc, 1.533000000E-06
2,13,comm, 6.839300000E-05
2,14,rhs, 2.474310000E-04
2,14,solve_z, 1.389716000E-03
2,14,solve_y, 6.719380000E-04
2,14,solve_x, 7.174170000E-04
2,14,etc, 1.572000000E-06
2,14,comm, 6.893300000E-05
2,15,rhs, 2.470600000E-04
2,15,solve_z, 1.374713000E-03
2,15,solve_y, 6.736710000E-04
2,15,solve_x, 7.128890000E-04
2,15,etc, 1.543000000E-06
2,15,comm, 6.701100000E-05
2,16,rhs, 2.477120000E-04
2,16,solve_z, 1.387352000E-03
2,16,solve_y, 6.729600000E-04
2,16,solve_x, 7.130100000E-04
2,16,etc, 1.562000000E-06
2,16,comm, 6.662000000E-05
2,17,rhs, 2.466900000E-04
2,17,solve_z, 1.371699000E-03
2,17,solve_y, 6.742020000E-04
2,17,solve_x, 7.195800000E-04
2,17,etc, 1.563000000E-06
2,17,comm, 6.964400000E-05
2,18,rhs, 2.471310000E-04
2,18,solve_z, 1.381844000E-03
2,18,solve_y, 6.736810000E-04
2,18,solve_x, 7.166050000E-04
2,18,etc, 1.532000000E-06
2,18,comm, 6.594900000E-05
2,19,rhs, 2.465800000E-04
2,19,solve_z, 1.358439000E-03
2,19,solve_y, 6.718580000E-04
2,19,solve_x, 7.147230000E-04
2,19,etc, 1.542000000E-06
2,19,comm, 7.013500000E-05
2,20,rhs, 2.469510000E-04
2,20,solve_z, 1.368904000E-03
2,20,solve_y, 6.716780000E-04
2,20,solve_x, 7.128500000E-04
2,20,etc, 1.512000000E-06
2,20,comm, 6.873300000E-05
3,1,rhs, 2.458390000E-04
3,1,solve_z, 1.397587000E-03
3,1,solve_y, 6.728700000E-04
3,1,solve_x, 7.171560000E-04
3,1,etc, 1.512000000E-06
3,1,comm, 6.968400000E-05
3,2,rhs, 2.477010000E-04
3,2,solve_z, 1.402335000E-03
3,2,solve_y, 6.708670000E-04
3,2,solve_x, 7.155040000E-04
3,2,etc, 1.612000000E-06
3,2,comm, 6.595900000E-05
3,3,rhs, 2.469310000E-04
3,3,solve_z, 1.391338000E-03
3,3,solve_y, 6.724190000E-04
3,3,solve_x, 7.130200000E-04
3,3,etc, 1.592000000E-06
3,3,comm, 6.706100000E-05
3,4,rhs, 2.457380000E-04
3,4,solve_z, 1.388674000E-03
3,4,solve_y, 6.735810000E-04
3,4,solve_x, 7.147630000E-04
3,4,etc, 1.552000000E-06
3,4,comm, 6.495800000E-05
3,5,rhs, 2.464600000E-04
3,5,solve_z, 1.399120000E-03
3,5,solve_y, 6.722780000E-04
3,5,solve_x, 7.178970000E-04
3,5,etc, 1.522000000E-06
3,5,comm, 6.652000000E-05
3,6,rhs, 2.471710000E-04
3,6,solve_z, 1.397277000E-03
3,6,solve_y, 6.718280000E-04
3,6,solve_x, 7.168660000E-04
3,6,etc, 1.532000000E-06
3,6,comm, 6.677000000E-05
3,7,rhs, 2.469400000E-04
3,7,solve_z, 1.390056000E-03
3,7,solve_y, 6.728690000E-04
3,7,solve_x, 7.129300000E-04
3,7,etc, 1.552000000E-06
3,7,comm, 6.660000000E-05
3,8,rhs, 2.465200000E-04
3,8,solve_z, 1.387572000E-03
3,8,solve_y, 6.746330000E-04
3,8,solve_x, 7.155840000E-04
3,8,etc, 1.513000000E-06
3,8,comm, 6.653000000E-05
3,9,rhs, 2.466200000E-04
3,9,solve_z, 1.363235000E-03
3,9,solve_y, 6.727100000E-04
3,9,solve_x, 7.152930000E-04
3,9,etc, 1.512000000E-06
3,9,comm, 6.586900000E-05
3,10,rhs, 2.461790000E-04
3,10,solve_z, 1.379280000E-03
3,10,solve_y, 6.732300000E-04
3,10,solve_x, 7.182780000E-04
3,10,etc, 1.523000000E-06
3,10,comm, 6.491700000E-05
3,11,rhs, 2.468000000E-04
3,11,solve_z, 1.380100000E-03
3,11,solve_y, 6.709870000E-04
3,11,solve_x, 7.127300000E-04
3,11,etc, 1.512000000E-06
3,11,comm, 6.660000000E-05
3,12,rhs, 2.472410000E-04
3,12,solve_z, 1.376255000E-03
3,12,solve_y, 6.732400000E-04
3,12,solve_x, 7.114880000E-04
3,12,etc, 1.462000000E-06
3,12,comm, 6.710000000E-05
3,13,rhs, 2.474720000E-04
3,13,solve_z, 1.389445000E-03
3,13,solve_y, 6.701360000E-04
3,13,solve_x, 7.153830000E-04
3,13,etc, 1.562000000E-06
3,13,comm, 6.592900000E-05
3,14,rhs, 2.466600000E-04
3,14,solve_z, 1.391107000E-03
3,14,solve_y, 6.714780000E-04
3,14,solve_x, 7.113080000E-04
3,14,etc, 1.532000000E-06
3,14,comm, 6.370600000E-05
3,15,rhs, 2.458390000E-04
3,15,solve_z, 1.395273000E-03
3,15,solve_y, 6.722790000E-04
3,15,solve_x, 7.155740000E-04
3,15,etc, 1.513000000E-06
3,15,comm, 6.449700000E-05
3,16,rhs, 2.461590000E-04
3,16,solve_z, 1.389746000E-03
3,16,solve_y, 6.728100000E-04
3,16,solve_x, 7.161150000E-04
3,16,etc, 1.482000000E-06
3,16,comm, 6.657000000E-05
3,17,rhs, 2.467400000E-04
3,17,solve_z, 1.378008000E-03
3,17,solve_y, 6.720890000E-04
3,17,solve_x, 7.122490000E-04
3,17,etc, 1.523000000E-06
3,17,comm, 6.733100000E-05
3,18,rhs, 2.472110000E-04
3,18,solve_z, 1.384638000E-03
3,18,solve_y, 6.725590000E-04
3,18,solve_x, 7.141110000E-04
3,18,etc, 1.513000000E-06
3,18,comm, 6.290400000E-05
3,19,rhs, 2.471710000E-04
3,19,solve_z, 1.382755000E-03
3,19,solve_y, 6.737910000E-04
3,19,solve_x, 7.169160000E-04
3,19,etc, 1.572000000E-06
3,19,comm, 6.329500000E-05
3,20,rhs, 2.463990000E-04
3,20,solve_z, 1.375024000E-03
3,20,solve_y, 6.711270000E-04
3,20,solve_x, 7.089330000E-04
3,20,etc, 1.502000000E-06
3,20,comm, 6.698000000E-05
4,1,rhs, 2.465790000E-04
4,1,solve_z, 1.378008000E-03
4,1,solve_y, 6.724590000E-04
4,1,solve_x, 7.109170000E-04
4,1,etc, 1.542000000E-06
4,1,comm, 7.128700000E-05
4,2,rhs, 2.484930000E-04
4,2,solve_z, 1.397927000E-03
4,2,solve_y, 6.727790000E-04
4,2,solve_x, 7.105070000E-04
4,2,etc, 1.653000000E-06
4,2,comm, 6.733100000E-05
4,3,rhs, 2.471510000E-04
4,3,solve_z, 1.384838000E-03
4,3,solve_y, 6.732000000E-04
4,3,solve_x, 7.123590000E-04
4,3,etc, 1.552000000E-06
4,3,comm, 6.607900000E-05
4,4,rhs, 2.472110000E-04
4,4,solve_z, 1.389586000E-03
4,4,solve_y, 6.735110000E-04
4,4,solve_x, 7.154140000E-04
4,4,etc, 1.542000000E-06
4,4,comm, 6.675000000E-05
4,5,rhs, 2.471110000E-04
4,5,solve_z, 1.376967000E-03
4,5,solve_y, 6.728790000E-04
4,5,solve_x, 7.166050000E-04
4,5,etc, 1.592000000E-06
4,5,comm, 6.500800000E-05
4,6,rhs, 2.472020000E-04
4,6,solve_z, 1.393822000E-03
4,6,solve_y, 6.722280000E-04
4,6,solve_x, 7.084940000E-04
4,6,etc, 1.582000000E-06
4,6,comm, 6.674000000E-05
4,7,rhs, 2.474020000E-04
4,7,solve_z, 1.387973000E-03
4,7,solve_y, 6.713380000E-04
4,7,solve_x, 7.107360000E-04
4,7,etc, 1.583000000E-06
4,7,comm, 6.611900000E-05
4,8,rhs, 2.476310000E-04
4,8,solve_z, 1.381123000E-03
4,8,solve_y, 6.726800000E-04
4,8,solve_x, 7.148930000E-04
4,8,etc, 1.572000000E-06
4,8,comm, 6.615900000E-05
4,9,rhs, 2.470100000E-04
4,9,solve_z, 1.381724000E-03
4,9,solve_y, 6.725490000E-04
4,9,solve_x, 7.082020000E-04
4,9,etc, 1.592000000E-06
4,9,comm, 6.515800000E-05
4,10,rhs, 2.470010000E-04
4,10,solve_z, 1.393612000E-03
4,10,solve_y, 6.729390000E-04
4,10,solve_x, 7.167350000E-04
4,10,etc, 1.552000000E-06
4,10,comm, 6.678100000E-05
4,11,rhs, 2.480620000E-04
4,11,solve_z, 1.382755000E-03
4,11,solve_y, 6.739410000E-04
4,11,solve_x, 7.093840000E-04
4,11,etc, 1.562000000E-06
4,11,comm, 6.604900000E-05
4,12,rhs, 2.469510000E-04
4,12,solve_z, 1.367893000E-03
4,12,solve_y, 6.717580000E-04
4,12,solve_x, 7.118180000E-04
4,12,etc, 1.573000000E-06
4,12,comm, 6.609000000E-05
4,13,rhs, 2.473610000E-04
4,13,solve_z, 1.396887000E-03
4,13,solve_y, 6.716280000E-04
4,13,solve_x, 7.143120000E-04
4,13,etc, 1.592000000E-06
4,13,comm, 6.548800000E-05
4,14,rhs, 2.474510000E-04
4,14,solve_z, 1.392350000E-03
4,14,solve_y, 6.732200000E-04
4,14,solve_x, 7.149830000E-04
4,14,etc, 1.582000000E-06
4,14,comm, 6.568900000E-05
4,15,rhs, 2.474210000E-04
4,15,solve_z, 1.394022000E-03
4,15,solve_y, 6.729600000E-04
4,15,solve_x, 7.148730000E-04
4,15,etc, 1.552000000E-06
4,15,comm, 6.437600000E-05
4,16,rhs, 2.475820000E-04
4,16,solve_z, 1.392730000E-03
4,16,solve_y, 6.715780000E-04
4,16,solve_x, 7.099250000E-04
4,16,etc, 1.532000000E-06
4,16,comm, 6.679000000E-05
4,17,rhs, 2.469510000E-04
4,17,solve_z, 1.385519000E-03
4,17,solve_y, 6.746720000E-04
4,17,solve_x, 7.185690000E-04
4,17,etc, 1.542000000E-06
4,17,comm, 7.104600000E-05
4,18,rhs, 2.476110000E-04
4,18,solve_z, 1.392230000E-03
4,18,solve_y, 6.723290000E-04
4,18,solve_x, 7.193900000E-04
4,18,etc, 1.572000000E-06
4,18,comm, 6.280400000E-05
4,19,rhs, 2.480920000E-04
4,19,solve_z, 1.375784000E-03
4,19,solve_y, 6.710870000E-04
4,19,solve_x, 7.172970000E-04
4,19,etc, 1.552000000E-06
4,19,comm, 6.663000000E-05
4,20,rhs, 2.472610000E-04
4,20,solve_z, 1.380131000E-03
4,20,solve_y, 6.708970000E-04
4,20,solve_x, 7.127990000E-04
4,20,etc, 1.583000000E-06
4,20,comm, 6.569900000E-05
5,1,rhs, 2.457490000E-04
5,1,solve_z, 1.397397000E-03
5,1,solve_y, 6.723690000E-04
5,1,solve_x, 7.144720000E-04
5,1,etc, 1.532000000E-06
5,1,comm, 7.115600000E-05
5,2,rhs, 2.467900000E-04
5,2,solve_z, 1.397617000E-03
5,2,solve_y, 6.716070000E-04
5,2,solve_x, 7.124790000E-04
5,2,etc, 1.613000000E-06
5,2,comm, 6.791200000E-05
5,3,rhs, 2.462800000E-04
5,3,solve_z, 1.390998000E-03
5,3,solve_y, 6.692840000E-04
5,3,solve_x, 7.211120000E-04
5,3,etc, 1.643000000E-06
5,3,comm, 6.666000000E-05
5,4,rhs, 2.461490000E-04
5,4,solve_z, 1.396075000E-03
5,4,solve_y, 6.732200000E-04
5,4,solve_x, 7.147530000E-04
5,4,etc, 1.623000000E-06
5,4,comm, 6.545900000E-05
5,5,rhs, 2.460790000E-04
5,5,solve_z, 1.394012000E-03
5,5,solve_y, 6.740720000E-04
5,5,solve_x, 7.159740000E-04
5,5,etc, 1.583000000E-06
5,5,comm, 6.524800000E-05
5,6,rhs, 2.462090000E-04
5,6,solve_z, 1.396015000E-03
5,6,solve_y, 6.720990000E-04
5,6,solve_x, 7.189990000E-04
5,6,etc, 1.602000000E-06
5,6,comm, 6.775200000E-05
5,7,rhs, 2.454180000E-04
5,7,solve_z, 1.390556000E-03
5,7,solve_y, 6.712270000E-04
5,7,solve_x, 7.125190000E-04
5,7,etc, 1.582000000E-06
5,7,comm, 6.556800000E-05
5,8,rhs, 2.462700000E-04
5,8,solve_z, 1.388694000E-03
5,8,solve_y, 6.721390000E-04
5,8,solve_x, 7.146530000E-04
5,8,etc, 1.613000000E-06
5,8,comm, 6.633000000E-05
5,9,rhs, 2.453280000E-04
5,9,solve_z, 1.390416000E-03
5,9,solve_y, 6.706070000E-04
5,9,solve_x, 7.149030000E-04
5,9,etc, 1.613000000E-06
5,9,comm, 6.490700000E-05
5,10,rhs, 2.457880000E-04
5,10,solve_z, 1.395734000E-03
5,10,solve_y, 6.721790000E-04
5,10,solve_x, 7.108160000E-04
5,10,etc, 1.592000000E-06
5,10,comm, 6.396600000E-05
5,11,rhs, 2.452480000E-04
5,11,solve_z, 1.386200000E-03
5,11,solve_y, 6.717780000E-04
5,11,solve_x, 7.095250000E-04
5,11,etc, 1.602000000E-06
5,11,comm, 6.680000000E-05
5,12,rhs, 2.455080000E-04
5,12,solve_z, 1.383135000E-03
5,12,solve_y, 6.729300000E-04
5,12,solve_x, 7.083530000E-04
5,12,etc, 1.582000000E-06
5,12,comm, 6.621900000E-05
5,13,rhs, 2.457790000E-04
5,13,solve_z, 1.377086000E-03
5,13,solve_y, 6.717680000E-04
5,13,solve_x, 7.098750000E-04
5,13,etc, 1.532000000E-06
5,13,comm, 6.679000000E-05
5,14,rhs, 2.456690000E-04
5,14,solve_z, 1.377587000E-03
5,14,solve_y, 6.708070000E-04
5,14,solve_x, 7.145730000E-04
5,14,etc, 1.583000000E-06
5,14,comm, 6.842200000E-05
5,15,rhs, 2.456090000E-04
5,15,solve_z, 1.390406000E-03
5,15,solve_y, 6.739410000E-04
5,15,solve_x, 7.089340000E-04
5,15,etc, 1.522000000E-06
5,15,comm, 6.540800000E-05
5,16,rhs, 2.462790000E-04
5,16,solve_z, 1.378688000E-03
5,16,solve_y, 6.721190000E-04
5,16,solve_x, 7.149430000E-04
5,16,etc, 1.522000000E-06
5,16,comm, 6.669000000E-05
5,17,rhs, 2.448170000E-04
5,17,solve_z, 1.381433000E-03
5,17,solve_y, 6.761440000E-04
5,17,solve_x, 7.158040000E-04
5,17,etc, 1.542000000E-06
5,17,comm, 7.049600000E-05
5,18,rhs, 2.460190000E-04
5,18,solve_z, 1.393051000E-03
5,18,solve_y, 6.746020000E-04
5,18,solve_x, 7.087440000E-04
5,18,etc, 1.562000000E-06
5,18,comm, 6.533800000E-05
5,19,rhs, 2.454390000E-04
5,19,solve_z, 1.384979000E-03
5,19,solve_y, 6.737810000E-04
5,19,solve_x, 7.149130000E-04
5,19,etc, 1.583000000E-06
5,19,comm, 6.636000000E-05
5,20,rhs, 2.454580000E-04
5,20,solve_z, 1.385649000E-03
5,20,solve_y, 6.736210000E-04
5,20,solve_x, 7.138310000E-04
5,20,etc, 1.582000000E-06
5,20,comm, 6.654000000E-05
6,1,rhs, 2.477520000E-04
6,1,solve_z, 1.394383000E-03
6,1,solve_y, 6.729100000E-04
6,1,solve_x, 7.139120000E-04
6,1,etc, 1.653000000E-06
6,1,comm, 6.863300000E-05
6,2,rhs, 2.492340000E-04
6,2,solve_z, 1.400191000E-03
6,2,solve_y, 6.739910000E-04
6,2,solve_x, 7.148230000E-04
6,2,etc, 1.672000000E-06
6,2,comm, 6.902400000E-05
6,3,rhs, 2.475510000E-04
6,3,solve_z, 1.396506000E-03
6,3,solve_y, 6.744720000E-04
6,3,solve_x, 7.088730000E-04
6,3,etc, 1.623000000E-06
6,3,comm, 6.743100000E-05
6,4,rhs, 2.473010000E-04
6,4,solve_z, 1.397557000E-03
6,4,solve_y, 6.741110000E-04
6,4,solve_x, 7.164650000E-04
6,4,etc, 1.662000000E-06
6,4,comm, 6.748200000E-05
6,5,rhs, 2.473910000E-04
6,5,solve_z, 1.400121000E-03
6,5,solve_y, 6.731800000E-04
6,5,solve_x, 7.126790000E-04
6,5,etc, 1.643000000E-06
6,5,comm, 6.616000000E-05
6,6,rhs, 2.476910000E-04
6,6,solve_z, 1.400351000E-03
6,6,solve_y, 6.699760000E-04
6,6,solve_x, 7.193300000E-04
6,6,etc, 1.683000000E-06
6,6,comm, 6.699000000E-05
6,7,rhs, 2.482130000E-04
6,7,solve_z, 1.396916000E-03
6,7,solve_y, 6.757640000E-04
6,7,solve_x, 7.174060000E-04
6,7,etc, 1.653000000E-06
6,7,comm, 6.741100000E-05
6,8,rhs, 2.472210000E-04
