# grid=129x129x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,etc, 1.412000000E-06
0,5,comm, 4.730100000E-05
0,5,tdma_z_comm, 5.315900000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.000608001E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.285520000E-04
0,6,solve_z, 1.252289000E-03
0,6,solve_y, 3.411220000E-04
0,6,solve_x, 3.688540000E-04
0,6,etc, 1.472000000E-06
0,6,comm, 4.734000000E-05
0,6,tdma_z_comm, 5.086600000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.006272015E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.278920000E-04
0,7,solve_z, 1.249045000E-03
0,7,solve_y, 3.411820000E-04
0,7,solve_x, 3.692240000E-04
0,7,etc, 1.422000000E-06
0,7,comm, 4.589900000E-05
0,7,tdma_z_comm, 5.799800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 9.975359915E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.284430000E-04
0,8,solve_z, 1.245158000E-03
0,8,solve_y, 3.413430000E-04
0,8,solve_x, 3.698050000E-04
0,8,etc, 1.422000000E-06
0,8,comm, 4.701000000E-05
0,8,tdma_z_comm, 5.320100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.000064025E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.281630000E-04
0,9,solve_z, 1.245258000E-03
0,9,solve_y, 3.407220000E-04
0,9,solve_x, 3.697650000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 4.638000000E-05
0,9,tdma_z_comm, 5.263900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 9.985279804E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.284020000E-04
0,10,solve_z, 1.248944000E-03
0,10,solve_y, 3.422640000E-04
0,10,solve_x, 3.717680000E-04
0,10,etc, 1.392000000E-06
0,10,comm, 4.574900000E-05
0,10,tdma_z_comm, 5.863800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 9.978240151E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.284130000E-04
0,11,solve_z, 1.243306000E-03
0,11,solve_y, 3.405810000E-04
0,11,solve_x, 3.703760000E-04
0,11,etc, 1.433000000E-06
0,11,comm, 4.823200000E-05
0,11,tdma_z_comm, 5.205900000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 9.999680053E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.283930000E-04
0,12,solve_z, 1.244999000E-03
0,12,solve_y, 3.418630000E-04
0,12,solve_x, 3.665100000E-04
0,12,etc, 1.462000000E-06
0,12,comm, 5.600400000E-05
0,12,tdma_z_comm, 5.219800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 9.990399824E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.286230000E-04
0,13,solve_z, 1.245499000E-03
0,13,solve_y, 3.422440000E-04
0,13,solve_x, 3.695640000E-04
0,13,etc, 1.462000000E-06
0,13,comm, 4.681000000E-05
0,13,tdma_z_comm, 5.164800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.001312013E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.288940000E-04
0,14,solve_z, 1.250316000E-03
0,14,solve_y, 3.436150000E-04
0,14,solve_x, 3.744530000E-04
0,14,etc, 1.412000000E-06
0,14,comm, 4.739200000E-05
0,14,tdma_z_comm, 5.777700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 9.986240091E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.286130000E-04
0,15,solve_z, 1.247953000E-03
0,15,solve_y, 3.433250000E-04
0,15,solve_x, 3.720080000E-04
0,15,etc, 1.413000000E-06
0,15,comm, 4.737100000E-05
0,15,tdma_z_comm, 5.441200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.002048017E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.289730000E-04
0,16,solve_z, 1.248894000E-03
0,16,solve_y, 3.409620000E-04
0,16,solve_x, 3.688640000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 4.638000000E-05
0,16,tdma_z_comm, 5.055600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.003008001E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.288830000E-04
0,17,solve_z, 1.246151000E-03
0,17,solve_y, 3.411720000E-04
0,17,solve_x, 3.735010000E-04
0,17,etc, 1.442000000E-06
0,17,comm, 4.529800000E-05
0,17,tdma_z_comm, 5.406200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 9.989439966E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.285730000E-04
0,18,solve_z, 1.248995000E-03
0,18,solve_y, 3.413820000E-04
0,18,solve_x, 3.697860000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.792200000E-05
0,18,tdma_z_comm, 5.265900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.002271968E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.281330000E-04
0,19,solve_z, 1.251318000E-03
0,19,solve_y, 3.399400000E-04
0,19,solve_x, 3.740010000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.648000000E-05
0,19,tdma_z_comm, 5.325900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.005695976E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.281120000E-04
0,20,solve_z, 1.256085000E-03
0,20,solve_y, 3.423140000E-04
0,20,solve_x, 3.712470000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 4.617000000E-05
0,20,tdma_z_comm, 6.310400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 9.990720069E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.294740000E-04
1,1,solve_z, 1.250708000E-03
1,1,solve_y, 3.411820000E-04
1,1,solve_x, 3.729790000E-04
1,1,etc, 1.502000000E-06
1,1,comm, 4.955500000E-05
1,1,tdma_z_comm, 5.313000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.002591999E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.290530000E-04
1,2,solve_z, 1.251228000E-03
1,2,solve_y, 3.411320000E-04
1,2,solve_x, 3.712070000E-04
1,2,etc, 1.562000000E-06
1,2,comm, 4.674000000E-05
1,2,tdma_z_comm, 5.133700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.001696020E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.285020000E-04
1,3,solve_z, 1.246871000E-03
1,3,solve_y, 3.420630000E-04
1,3,solve_x, 3.721280000E-04
1,3,etc, 1.502000000E-06
1,3,comm, 4.572800000E-05
1,3,tdma_z_comm, 4.940300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.004511974E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.289830000E-04
1,4,solve_z, 1.253351000E-03
1,4,solve_y, 3.419230000E-04
1,4,solve_x, 3.708270000E-04
1,4,etc, 1.492000000E-06
1,4,comm, 4.663000000E-05
1,4,tdma_z_comm, 6.126100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 9.960959796E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.289530000E-04
1,5,solve_z, 1.246971000E-03
1,5,solve_y, 3.408510000E-04
1,5,solve_x, 3.742410000E-04
1,5,etc, 1.513000000E-06
1,5,comm, 4.703100000E-05
1,5,tdma_z_comm, 5.186800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.001632013E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.288130000E-04
1,6,solve_z, 1.252019000E-03
1,6,solve_y, 3.418730000E-04
1,6,solve_x, 3.718480000E-04
1,6,etc, 1.542000000E-06
1,6,comm, 4.704100000E-05
1,6,tdma_z_comm, 5.575300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 9.998720074E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.279920000E-04
1,7,solve_z, 1.249395000E-03
1,7,solve_y, 3.425440000E-04
1,7,solve_x, 3.719790000E-04
1,7,etc, 1.513000000E-06
1,7,comm, 4.556900000E-05
1,7,tdma_z_comm, 4.966400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.003807986E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.288330000E-04
1,8,solve_z, 1.249945000E-03
1,8,solve_y, 3.418330000E-04
1,8,solve_x, 3.697850000E-04
1,8,etc, 1.543000000E-06
1,8,comm, 4.633900000E-05
1,8,tdma_z_comm, 5.156700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.003775969E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.286540000E-04
1,9,solve_z, 1.245449000E-03
1,9,solve_y, 3.394900000E-04
1,9,solve_x, 3.705460000E-04
1,9,etc, 1.512000000E-06
1,9,comm, 4.600900000E-05
1,9,tdma_z_comm, 4.829200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.000575984E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.281820000E-04
1,10,solve_z, 1.246991000E-03
1,10,solve_y, 3.425840000E-04
1,10,solve_x, 3.701250000E-04
1,10,etc, 1.502000000E-06
1,10,comm, 4.589900000E-05
1,10,tdma_z_comm, 4.576900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.004768018E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.288230000E-04
1,11,solve_z, 1.245539000E-03
1,11,solve_y, 3.435150000E-04
1,11,solve_x, 3.686740000E-04
1,11,etc, 1.522000000E-06
1,11,comm, 4.667000000E-05
1,11,tdma_z_comm, 5.049700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.000352028E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.282830000E-04
1,12,solve_z, 1.246871000E-03
1,12,solve_y, 3.428840000E-04
1,12,solve_x, 3.748020000E-04
1,12,etc, 1.512000000E-06
1,12,comm, 5.530300000E-05
1,12,tdma_z_comm, 5.250800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 9.986239914E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.285430000E-04
1,13,solve_z, 1.246300000E-03
1,13,solve_y, 3.443170000E-04
1,13,solve_x, 3.670600000E-04
1,13,etc, 1.522000000E-06
1,13,comm, 4.663000000E-05
1,13,tdma_z_comm, 5.050600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.002079973E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.294250000E-04
1,14,solve_z, 1.250046000E-03
1,14,solve_y, 3.410710000E-04
1,14,solve_x, 3.713370000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.659000000E-05
1,14,tdma_z_comm, 4.860200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.005952023E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.287030000E-04
1,15,solve_z, 1.249635000E-03
1,15,solve_y, 3.427250000E-04
1,15,solve_x, 3.725190000E-04
1,15,etc, 1.483000000E-06
1,15,comm, 4.742100000E-05
1,15,tdma_z_comm, 5.252900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.002815984E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.287430000E-04
1,16,solve_z, 1.247021000E-03
1,16,solve_y, 3.391690000E-04
1,16,solve_x, 3.714170000E-04
1,16,etc, 1.533000000E-06
1,16,comm, 4.607900000E-05
1,16,tdma_z_comm, 5.044600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.000960010E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.283820000E-04
1,17,solve_z, 1.246291000E-03
1,17,solve_y, 3.414830000E-04
1,17,solve_x, 3.732900000E-04
1,17,etc, 1.522000000E-06
1,17,comm, 4.552900000E-05
1,17,tdma_z_comm, 5.193900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.001023975E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.283230000E-04
1,18,solve_z, 1.246371000E-03
1,18,solve_y, 3.415930000E-04
1,18,solve_x, 3.712480000E-04
1,18,etc, 1.492000000E-06
1,18,comm, 4.821200000E-05
1,18,tdma_z_comm, 5.380000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 9.959679684E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.288840000E-04
1,19,solve_z, 1.248594000E-03
1,19,solve_y, 3.423430000E-04
1,19,solve_x, 3.720280000E-04
1,19,etc, 1.492000000E-06
1,19,comm, 4.546800000E-05
1,19,tdma_z_comm, 4.901300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.005823964E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.284220000E-04
1,20,solve_z, 1.255855000E-03
1,20,solve_y, 3.416830000E-04
1,20,solve_x, 3.700860000E-04
1,20,etc, 1.492000000E-06
1,20,comm, 4.556800000E-05
1,20,tdma_z_comm, 4.754100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.008575993E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
