# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,solve_x, 5.058160000E-03
0,15,etc, 1.562000000E-06
0,15,comm, 8.571900000E-05
0,16,rhs, 1.893381000E-03
0,16,solve_z, 7.456810000E-03
0,16,solve_y, 4.741825000E-03
0,16,solve_x, 5.031530000E-03
0,16,etc, 1.552000000E-06
0,16,comm, 8.550900000E-05
0,17,rhs, 1.891999000E-03
0,17,solve_z, 7.441787000E-03
0,17,solve_y, 4.724029000E-03
0,17,solve_x, 5.027694000E-03
0,17,etc, 1.552000000E-06
0,17,comm, 8.681000000E-05
0,18,rhs, 1.893721000E-03
0,18,solve_z, 7.457781000E-03
0,18,solve_y, 4.721515000E-03
0,18,solve_x, 5.044860000E-03
0,18,etc, 1.542000000E-06
0,18,comm, 8.603900000E-05
0,19,rhs, 1.894062000E-03
0,19,solve_z, 7.457631000E-03
0,19,solve_y, 4.724870000E-03
0,19,solve_x, 5.048326000E-03
0,19,etc, 1.512000000E-06
0,19,comm, 8.553900000E-05
0,20,rhs, 1.891668000E-03
0,20,solve_z, 7.442588000E-03
0,20,solve_y, 4.715657000E-03
0,20,solve_x, 5.066693000E-03
0,20,etc, 1.532000000E-06
0,20,comm, 8.610900000E-05
1,1,rhs, 1.893692000E-03
1,1,solve_z, 7.481767000E-03
1,1,solve_y, 4.722436000E-03
1,1,solve_x, 5.050249000E-03
1,1,etc, 1.612000000E-06
1,1,comm, 1.032150000E-04
1,2,rhs, 1.896035000E-03
1,2,solve_z, 7.481837000E-03
1,2,solve_y, 4.717670000E-03
1,2,solve_x, 5.051330000E-03
1,2,etc, 1.773000000E-06
1,2,comm, 1.042370000E-04
1,3,rhs, 1.888544000E-03
1,3,solve_z, 7.511912000E-03
1,3,solve_y, 4.717850000E-03
1,3,solve_x, 5.058451000E-03
1,3,etc, 1.643000000E-06
1,3,comm, 1.032950000E-04
1,4,rhs, 1.904759000E-03
1,4,solve_z, 7.495137000E-03
1,4,solve_y, 4.735706000E-03
1,4,solve_x, 5.072192000E-03
1,4,etc, 1.612000000E-06
1,4,comm, 1.041260000E-04
1,5,rhs, 1.886210000E-03
1,5,solve_z, 7.497161000E-03
1,5,solve_y, 4.719282000E-03
1,5,solve_x, 5.051020000E-03
1,5,etc, 1.762000000E-06
1,5,comm, 1.022040000E-04
1,6,rhs, 1.886571000E-03
1,6,solve_z, 7.478782000E-03
1,6,solve_y, 4.723478000E-03
1,6,solve_x, 5.054885000E-03
1,6,etc, 1.612000000E-06
1,6,comm, 1.017530000E-04
1,7,rhs, 1.886871000E-03
1,7,solve_z, 7.480445000E-03
1,7,solve_y, 4.726002000E-03
1,7,solve_x, 5.061485000E-03
1,7,etc, 1.662000000E-06
1,7,comm, 1.024640000E-04
1,8,rhs, 1.885779000E-03
1,8,solve_z, 7.459664000E-03
1,8,solve_y, 4.727915000E-03
1,8,solve_x, 5.047144000E-03
1,8,etc, 1.803000000E-06
1,8,comm, 1.019730000E-04
1,9,rhs, 1.889495000E-03
1,9,solve_z, 7.454636000E-03
1,9,solve_y, 4.720995000E-03
1,9,solve_x, 5.076668000E-03
1,9,etc, 1.623000000E-06
1,9,comm, 1.042060000E-04
1,10,rhs, 1.897958000E-03
1,10,solve_z, 7.443550000E-03
1,10,solve_y, 4.718411000E-03
1,10,solve_x, 5.043137000E-03
1,10,etc, 1.632000000E-06
1,10,comm, 1.030050000E-04
1,11,rhs, 1.893211000E-03
1,11,solve_z, 7.449398000E-03
1,11,solve_y, 4.708415000E-03
1,11,solve_x, 5.061706000E-03
1,11,etc, 1.613000000E-06
1,11,comm, 1.022030000E-04
1,12,rhs, 1.893882000E-03
1,12,solve_z, 7.458762000E-03
1,12,solve_y, 4.711500000E-03
1,12,solve_x, 5.051130000E-03
1,12,etc, 1.702000000E-06
1,12,comm, 1.024930000E-04
1,13,rhs, 1.889124000E-03
1,13,solve_z, 7.445823000E-03
1,13,solve_y, 4.716367000E-03
1,13,solve_x, 5.069007000E-03
1,13,etc, 1.613000000E-06
1,13,comm, 1.032250000E-04
1,14,rhs, 1.890217000E-03
1,14,solve_z, 7.472524000E-03
1,14,solve_y, 4.711140000E-03
1,14,solve_x, 5.048866000E-03
1,14,etc, 1.692000000E-06
1,14,comm, 9.839800000E-05
1,15,rhs, 1.893331000E-03
1,15,solve_z, 7.445603000E-03
1,15,solve_y, 4.728566000E-03
1,15,solve_x, 5.036889000E-03
1,15,etc, 1.762000000E-06
1,15,comm, 1.019130000E-04
1,16,rhs, 1.891608000E-03
1,16,solve_z, 7.466855000E-03
1,16,solve_y, 4.719292000E-03
1,16,solve_x, 5.067444000E-03
1,16,etc, 1.612000000E-06
1,16,comm, 1.013820000E-04
1,17,rhs, 1.888694000E-03
1,17,solve_z, 7.471471000E-03
1,17,solve_y, 4.712712000E-03
1,17,solve_x, 5.055036000E-03
1,17,etc, 1.642000000E-06
1,17,comm, 1.050680000E-04
1,18,rhs, 1.890617000E-03
1,18,solve_z, 7.434777000E-03
1,18,solve_y, 4.722246000E-03
1,18,solve_x, 5.066763000E-03
1,18,etc, 1.612000000E-06
1,18,comm, 1.024140000E-04
1,19,rhs, 1.886521000E-03
1,19,solve_z, 7.458472000E-03
1,19,solve_y, 4.717309000E-03
1,19,solve_x, 5.064740000E-03
1,19,etc, 1.623000000E-06
1,19,comm, 1.026940000E-04
1,20,rhs, 1.886781000E-03
1,20,solve_z, 7.464932000E-03
1,20,solve_y, 4.715086000E-03
1,20,solve_x, 5.070809000E-03
1,20,etc, 1.602000000E-06
1,20,comm, 1.027740000E-04
2,1,rhs, 1.886351000E-03
2,1,solve_z, 7.493805000E-03
2,1,solve_y, 4.725461000E-03
2,1,solve_x, 5.029657000E-03
2,1,etc, 1.582000000E-06
2,1,comm, 1.034150000E-04
2,2,rhs, 1.891788000E-03
2,2,solve_z, 7.465112000E-03
2,2,solve_y, 4.724269000E-03
2,2,solve_x, 5.034224000E-03
2,2,etc, 1.593000000E-06
2,2,comm, 1.035750000E-04
2,3,rhs, 1.891889000E-03
2,3,solve_z, 7.546354000E-03
2,3,solve_y, 4.729858000E-03
2,3,solve_x, 5.031710000E-03
2,3,etc, 1.613000000E-06
2,3,comm, 1.038760000E-04
2,4,rhs, 1.889105000E-03
2,4,solve_z, 7.416189000E-03
2,4,solve_y, 4.713183000E-03
2,4,solve_x, 5.027164000E-03
2,4,etc, 1.542000000E-06
2,4,comm, 1.044970000E-04
2,5,rhs, 1.888875000E-03
2,5,solve_z, 7.499714000E-03
2,5,solve_y, 4.723178000E-03
2,5,solve_x, 5.028977000E-03
2,5,etc, 1.532000000E-06
2,5,comm, 1.032650000E-04
2,6,rhs, 1.889054000E-03
2,6,solve_z, 7.398612000E-03
2,6,solve_y, 4.726583000E-03
2,6,solve_x, 5.044129000E-03
2,6,etc, 1.543000000E-06
2,6,comm, 1.030250000E-04
2,7,rhs, 1.885489000E-03
2,7,solve_z, 7.434836000E-03
2,7,solve_y, 4.717009000E-03
2,7,solve_x, 5.011740000E-03
2,7,etc, 1.543000000E-06
2,7,comm, 1.014530000E-04
2,8,rhs, 1.886682000E-03
2,8,solve_z, 7.460835000E-03
2,8,solve_y, 4.740163000E-03
2,8,solve_x, 5.050629000E-03
2,8,etc, 1.612000000E-06
2,8,comm, 1.018730000E-04
2,9,rhs, 1.888604000E-03
2,9,solve_z, 7.468237000E-03
2,9,solve_y, 4.717289000E-03
2,9,solve_x, 5.059502000E-03
2,9,etc, 1.553000000E-06
2,9,comm, 1.033050000E-04
2,10,rhs, 1.886601000E-03
2,10,solve_z, 7.465602000E-03
2,10,solve_y, 4.715136000E-03
2,10,solve_x, 5.041145000E-03
2,10,etc, 1.522000000E-06
2,10,comm, 1.030250000E-04
2,11,rhs, 1.886110000E-03
2,11,solve_z, 7.471432000E-03
2,11,solve_y, 4.743087000E-03
2,11,solve_x, 5.023008000E-03
2,11,etc, 1.532000000E-06
2,11,comm, 1.024840000E-04
2,12,rhs, 1.887833000E-03
2,12,solve_z, 7.441176000E-03
2,12,solve_y, 4.719031000E-03
2,12,solve_x, 5.010449000E-03
2,12,etc, 1.572000000E-06
2,12,comm, 1.062100000E-04
2,13,rhs, 1.891147000E-03
2,13,solve_z, 7.468026000E-03
2,13,solve_y, 4.727924000E-03
2,13,solve_x, 5.050188000E-03
2,13,etc, 1.553000000E-06
2,13,comm, 1.034360000E-04
2,14,rhs, 1.889806000E-03
2,14,solve_z, 7.463009000E-03
2,14,solve_y, 4.740103000E-03
2,14,solve_x, 5.051059000E-03
2,14,etc, 1.572000000E-06
2,14,comm, 9.748600000E-05
2,15,rhs, 1.891499000E-03
2,15,solve_z, 7.465743000E-03
2,15,solve_y, 4.717389000E-03
2,15,solve_x, 5.023659000E-03
2,15,etc, 1.563000000E-06
2,15,comm, 1.022740000E-04
2,16,rhs, 1.888904000E-03
2,16,solve_z, 7.400084000E-03
2,16,solve_y, 4.718862000E-03
2,16,solve_x, 5.056818000E-03
2,16,etc, 1.552000000E-06
2,16,comm, 1.039260000E-04
2,17,rhs, 1.895004000E-03
2,17,solve_z, 7.393053000E-03
2,17,solve_y, 4.707444000E-03
2,17,solve_x, 5.026763000E-03
2,17,etc, 1.542000000E-06
2,17,comm, 1.036560000E-04
2,18,rhs, 1.889335000E-03
2,18,solve_z, 7.444641000E-03
2,18,solve_y, 4.715206000E-03
2,18,solve_x, 5.020453000E-03
2,18,etc, 1.543000000E-06
2,18,comm, 1.042370000E-04
2,19,rhs, 1.888764000E-03
2,19,solve_z, 7.462959000E-03
2,19,solve_y, 4.715846000E-03
2,19,solve_x, 5.061595000E-03
2,19,etc, 1.562000000E-06
2,19,comm, 1.024230000E-04
2,20,rhs, 1.891278000E-03
2,20,solve_z, 7.457180000E-03
2,20,solve_y, 4.729818000E-03
2,20,solve_x, 5.049316000E-03
2,20,etc, 1.522000000E-06
2,20,comm, 1.035450000E-04
3,1,rhs, 1.897186000E-03
3,1,solve_z, 7.436449000E-03
3,1,solve_y, 4.699292000E-03
3,1,solve_x, 5.027805000E-03
3,1,etc, 1.542000000E-06
3,1,comm, 1.001310000E-04
3,2,rhs, 1.897507000E-03
3,2,solve_z, 7.473976000E-03
3,2,solve_y, 4.714224000E-03
3,2,solve_x, 5.046112000E-03
3,2,etc, 1.552000000E-06
3,2,comm, 1.018830000E-04
3,3,rhs, 1.897067000E-03
3,3,solve_z, 7.510310000E-03
3,3,solve_y, 4.703769000E-03
3,3,solve_x, 5.031861000E-03
3,3,etc, 1.552000000E-06
3,3,comm, 1.007010000E-04
3,4,rhs, 1.896877000E-03
3,4,solve_z, 7.454617000E-03
3,4,solve_y, 4.707905000E-03
3,4,solve_x, 5.009136000E-03
3,4,etc, 1.553000000E-06
3,4,comm, 1.005910000E-04
3,5,rhs, 1.891147000E-03
3,5,solve_z, 7.488868000E-03
3,5,solve_y, 4.716747000E-03
3,5,solve_x, 5.015727000E-03
3,5,etc, 1.562000000E-06
3,5,comm, 1.005010000E-04
3,6,rhs, 1.890046000E-03
3,6,solve_z, 7.473424000E-03
3,6,solve_y, 4.710959000E-03
3,6,solve_x, 5.009867000E-03
3,6,etc, 1.492000000E-06
3,6,comm, 1.019230000E-04
3,7,rhs, 1.892189000E-03
3,7,solve_z, 7.451481000E-03
3,7,solve_y, 4.691800000E-03
3,7,solve_x, 5.036998000E-03
3,7,etc, 1.562000000E-06
3,7,comm, 9.987900000E-05
3,8,rhs, 1.892359000E-03
3,8,solve_z, 7.418723000E-03
3,8,solve_y, 4.723388000E-03
3,8,solve_x, 5.030008000E-03
3,8,etc, 1.522000000E-06
3,8,comm, 1.004500000E-04
3,9,rhs, 1.889245000E-03
3,9,solve_z, 7.421797000E-03
3,9,solve_y, 4.697730000E-03
3,9,solve_x, 5.041064000E-03
3,9,etc, 1.542000000E-06
3,9,comm, 1.008510000E-04
3,10,rhs, 1.901934000E-03
3,10,solve_z, 7.416559000E-03
3,10,solve_y, 4.705371000E-03
3,10,solve_x, 5.015437000E-03
3,10,etc, 1.552000000E-06
3,10,comm, 9.960900000E-05
3,11,rhs, 1.896546000E-03
3,11,solve_z, 7.439854000E-03
3,11,solve_y, 4.708436000E-03
3,11,solve_x, 5.032783000E-03
3,11,etc, 1.542000000E-06
3,11,comm, 1.000910000E-04
3,12,rhs, 1.892109000E-03
3,12,solve_z, 7.452092000E-03
3,12,solve_y, 4.706202000E-03
3,12,solve_x, 4.995566000E-03
3,12,etc, 1.562000000E-06
3,12,comm, 1.018520000E-04
3,13,rhs, 1.896365000E-03
3,13,solve_z, 7.408958000E-03
3,13,solve_y, 4.702697000E-03
3,13,solve_x, 5.039883000E-03
3,13,etc, 1.532000000E-06
3,13,comm, 9.996000000E-05
3,14,rhs, 1.897317000E-03
3,14,solve_z, 7.454075000E-03
3,14,solve_y, 4.695756000E-03
3,14,solve_x, 5.029687000E-03
3,14,etc, 1.552000000E-06
3,14,comm, 9.658500000E-05
3,15,rhs, 1.892850000E-03
3,15,solve_z, 7.395428000E-03
3,15,solve_y, 4.700923000E-03
3,15,solve_x, 5.010730000E-03
3,15,etc, 1.503000000E-06
3,15,comm, 1.023130000E-04
3,16,rhs, 1.890236000E-03
3,16,solve_z, 7.470500000E-03
3,16,solve_y, 4.697218000E-03
3,16,solve_x, 5.019833000E-03
3,16,etc, 1.563000000E-06
3,16,comm, 9.997000000E-05
3,17,rhs, 1.891919000E-03
3,17,solve_z, 7.436188000E-03
3,17,solve_y, 4.704600000E-03
3,17,solve_x, 5.022246000E-03
3,17,etc, 1.532000000E-06
3,17,comm, 1.032850000E-04
3,18,rhs, 1.891989000E-03
3,18,solve_z, 7.431662000E-03
3,18,solve_y, 4.701385000E-03
3,18,solve_x, 5.026553000E-03
3,18,etc, 1.542000000E-06
3,18,comm, 1.021740000E-04
3,19,rhs, 1.891919000E-03
3,19,solve_z, 7.421446000E-03
3,19,solve_y, 4.691059000E-03
3,19,solve_x, 5.020423000E-03
3,19,etc, 1.542000000E-06
3,19,comm, 9.983000000E-05
3,20,rhs, 1.894413000E-03
3,20,solve_z, 7.423860000E-03
3,20,solve_y, 4.702546000E-03
3,20,solve_x, 5.019222000E-03
3,20,etc, 1.532000000E-06
3,20,comm, 1.013620000E-04
4,1,rhs, 1.894313000E-03
4,1,solve_z, 7.500716000E-03
4,1,solve_y, 4.723608000E-03
4,1,solve_x, 5.044530000E-03
4,1,etc, 1.532000000E-06
4,1,comm, 1.032850000E-04
4,2,rhs, 1.899079000E-03
4,2,solve_z, 7.483890000E-03
4,2,solve_y, 4.726943000E-03
4,2,solve_x, 5.019803000E-03
4,2,etc, 1.582000000E-06
4,2,comm, 1.022230000E-04
4,3,rhs, 1.898429000E-03
4,3,solve_z, 7.567246000E-03
4,3,solve_y, 4.724970000E-03
4,3,solve_x, 5.058090000E-03
4,3,etc, 1.572000000E-06
4,3,comm, 1.019030000E-04
4,4,rhs, 1.890557000E-03
4,4,solve_z, 7.468527000E-03
4,4,solve_y, 4.729056000E-03
4,4,solve_x, 5.019352000E-03
4,4,etc, 1.573000000E-06
4,4,comm, 9.975000000E-05
4,5,rhs, 1.894363000E-03
4,5,solve_z, 7.495097000E-03
4,5,solve_y, 4.748886000E-03
4,5,solve_x, 5.043629000E-03
4,5,etc, 1.712000000E-06
4,5,comm, 1.039360000E-04
4,6,rhs, 1.890877000E-03
4,6,solve_z, 7.476479000E-03
4,6,solve_y, 4.728976000E-03
4,6,solve_x, 5.049347000E-03
4,6,etc, 1.552000000E-06
4,6,comm, 1.032550000E-04
4,7,rhs, 1.893902000E-03
4,7,solve_z, 7.434576000E-03
4,7,solve_y, 4.722847000E-03
4,7,solve_x, 5.056828000E-03
4,7,etc, 1.513000000E-06
4,7,comm, 1.019240000E-04
4,8,rhs, 1.898619000E-03
4,8,solve_z, 7.475568000E-03
4,8,solve_y, 4.710628000E-03
4,8,solve_x, 5.042547000E-03
4,8,etc, 1.522000000E-06
4,8,comm, 1.016030000E-04
4,9,rhs, 1.891348000E-03
4,9,solve_z, 7.472103000E-03
4,9,solve_y, 4.720173000E-03
4,9,solve_x, 5.035986000E-03
4,9,etc, 1.562000000E-06
4,9,comm, 1.013620000E-04
4,10,rhs, 1.892620000E-03
4,10,solve_z, 7.477670000E-03
4,10,solve_y, 4.714625000E-03
4,10,solve_x, 5.033403000E-03
4,10,etc, 1.532000000E-06
4,10,comm, 1.015030000E-04
4,11,rhs, 1.889115000E-03
4,11,solve_z, 7.470130000E-03
4,11,solve_y, 4.734785000E-03
4,11,solve_x, 5.031110000E-03
4,11,etc, 1.522000000E-06
4,11,comm, 1.021430000E-04
4,12,rhs, 1.892440000E-03
4,12,solve_z, 7.472243000E-03
4,12,solve_y, 4.709106000E-03
4,12,solve_x, 5.010469000E-03
4,12,etc, 1.563000000E-06
4,12,comm, 1.047470000E-04
4,13,rhs, 1.889384000E-03
4,13,solve_z, 7.477160000E-03
4,13,solve_y, 4.745601000E-03
4,13,solve_x, 5.034855000E-03
4,13,etc, 1.533000000E-06
4,13,comm, 1.008720000E-04
4,14,rhs, 1.891048000E-03
4,14,solve_z, 7.442338000E-03
4,14,solve_y, 4.730999000E-03
4,14,solve_x, 5.042587000E-03
4,14,etc, 1.492000000E-06
4,14,comm, 1.011420000E-04
4,15,rhs, 1.899591000E-03
4,15,solve_z, 7.463680000E-03
4,15,solve_y, 4.721826000E-03
4,15,solve_x, 5.017259000E-03
4,15,etc, 1.533000000E-06
4,15,comm, 1.018430000E-04
4,16,rhs, 1.894312000E-03
4,16,solve_z, 7.475918000E-03
4,16,solve_y, 4.727114000E-03
4,16,solve_x, 5.026593000E-03
4,16,etc, 1.562000000E-06
4,16,comm, 1.013920000E-04
4,17,rhs, 1.899611000E-03
4,17,solve_z, 7.470480000E-03
4,17,solve_y, 4.709617000E-03
4,17,solve_x, 5.047945000E-03
4,17,etc, 1.562000000E-06
4,17,comm, 1.022830000E-04
4,18,rhs, 1.890767000E-03
4,18,solve_z, 7.465573000E-03
4,18,solve_y, 4.726342000E-03
4,18,solve_x, 5.040163000E-03
4,18,etc, 1.523000000E-06
4,18,comm, 1.029350000E-04
4,19,rhs, 1.898679000E-03
4,19,solve_z, 7.468237000E-03
4,19,solve_y, 4.720955000E-03
4,19,solve_x, 5.043949000E-03
4,19,etc, 1.512000000E-06
4,19,comm, 1.023130000E-04
4,20,rhs, 1.899410000E-03
4,20,solve_z, 7.456239000E-03
4,20,solve_y, 4.719092000E-03
4,20,solve_x, 5.076107000E-03
4,20,etc, 1.492000000E-06
4,20,comm, 1.034850000E-04
5,1,rhs, 1.888563000E-03
5,1,solve_z, 7.475548000E-03
5,1,solve_y, 4.709066000E-03
5,1,solve_x, 5.039673000E-03
5,1,etc, 1.602000000E-06
5,1,comm, 1.007210000E-04
5,2,rhs, 1.893281000E-03
5,2,solve_z, 7.467125000E-03
5,2,solve_y, 4.718961000E-03
5,2,solve_x, 5.049978000E-03
5,2,etc, 1.642000000E-06
5,2,comm, 1.018020000E-04
5,3,rhs, 1.887883000E-03
5,3,solve_z, 7.549388000E-03
5,3,solve_y, 4.721095000E-03
5,3,solve_x, 5.051350000E-03
5,3,etc, 1.543000000E-06
5,3,comm, 1.022230000E-04
5,4,rhs, 1.889055000E-03
5,4,solve_z, 7.469709000E-03
5,4,solve_y, 4.729227000E-03
5,4,solve_x, 5.061255000E-03
5,4,etc, 1.612000000E-06
5,4,comm, 9.989000000E-05
5,5,rhs, 1.887893000E-03
5,5,solve_z, 7.498182000E-03
5,5,solve_y, 4.729247000E-03
5,5,solve_x, 5.047975000E-03
5,5,etc, 1.542000000E-06
5,5,comm, 1.035750000E-04
5,6,rhs, 1.891148000E-03
5,6,solve_z, 7.460305000E-03
5,6,solve_y, 4.723999000E-03
5,6,solve_x, 5.030789000E-03
5,6,etc, 1.552000000E-06
5,6,comm, 1.019530000E-04
5,7,rhs, 1.889846000E-03
5,7,solve_z, 7.471972000E-03
5,7,solve_y, 4.723848000E-03
5,7,solve_x, 5.032332000E-03
5,7,etc, 1.562000000E-06
5,7,comm, 1.022630000E-04
5,8,rhs, 1.893020000E-03
5,8,solve_z, 7.474607000E-03
5,8,solve_y, 4.706803000E-03
5,8,solve_x, 5.044220000E-03
5,8,etc, 1.572000000E-06
5,8,comm, 1.016420000E-04
5,9,rhs, 1.889235000E-03
5,9,solve_z, 7.455318000E-03
5,9,solve_y, 4.734505000E-03
5,9,solve_x, 5.032241000E-03
5,9,etc, 1.593000000E-06
5,9,comm, 1.006510000E-04
5,10,rhs, 1.897879000E-03
5,10,solve_z, 7.479003000E-03
5,10,solve_y, 4.724570000E-03
5,10,solve_x, 5.030850000E-03
5,10,etc, 1.652000000E-06
5,10,comm, 1.010110000E-04
5,11,rhs, 1.890247000E-03
5,11,solve_z, 7.459894000E-03
5,11,solve_y, 4.713343000E-03
5,11,solve_x, 5.013744000E-03
5,11,etc, 1.592000000E-06
5,11,comm, 1.021140000E-04
5,12,rhs, 1.889686000E-03
5,12,solve_z, 7.453465000E-03
5,12,solve_y, 4.719301000E-03
5,12,solve_x, 5.019302000E-03
5,12,etc, 1.582000000E-06
5,12,comm, 1.050670000E-04
5,13,rhs, 1.889255000E-03
5,13,solve_z, 7.442509000E-03
5,13,solve_y, 4.724589000E-03
5,13,solve_x, 5.059182000E-03
5,13,etc, 1.612000000E-06
5,13,comm, 1.006210000E-04
5,14,rhs, 1.889385000E-03
5,14,solve_z, 7.468367000E-03
5,14,solve_y, 4.713773000E-03
5,14,solve_x, 5.053553000E-03
5,14,etc, 1.573000000E-06
5,14,comm, 1.009520000E-04
5,15,rhs, 1.888073000E-03
5,15,solve_z, 7.450731000E-03
5,15,solve_y, 4.721164000E-03
5,15,solve_x, 5.069999000E-03
5,15,etc, 1.602000000E-06
5,15,comm, 1.021730000E-04
5,16,rhs, 1.888884000E-03
5,16,solve_z, 7.459764000E-03
5,16,solve_y, 4.733353000E-03
5,16,solve_x, 5.051811000E-03
5,16,etc, 1.613000000E-06
5,16,comm, 1.006910000E-04
5,17,rhs, 1.897948000E-03
5,17,solve_z, 7.471071000E-03
5,17,solve_y, 4.733814000E-03
5,17,solve_x, 5.039031000E-03
5,17,etc, 1.632000000E-06
5,17,comm, 1.022440000E-04
5,18,rhs, 1.889856000E-03
5,18,solve_z, 7.455167000E-03
5,18,solve_y, 4.715015000E-03
5,18,solve_x, 5.024960000E-03
5,18,etc, 1.602000000E-06
5,18,comm, 1.010720000E-04
5,19,rhs, 1.892049000E-03
5,19,solve_z, 7.471682000E-03
5,19,solve_y, 4.724379000E-03
5,19,solve_x, 5.064569000E-03
5,19,etc, 1.573000000E-06
5,19,comm, 1.012220000E-04
5,20,rhs, 1.889715000E-03
5,20,solve_z, 7.452343000E-03
5,20,solve_y, 4.714614000E-03
5,20,solve_x, 5.014255000E-03
5,20,etc, 1.583000000E-06
5,20,comm, 1.017630000E-04
6,1,rhs, 1.888905000E-03
6,1,solve_z, 7.507015000E-03
6,1,solve_y, 4.741014000E-03
6,1,solve_x, 5.059151000E-03
6,1,etc, 1.683000000E-06
6,1,comm, 9.800700000E-05
6,2,rhs, 1.891338000E-03
6,2,solve_z, 7.422709000E-03
6,2,solve_y, 4.707384000E-03
6,2,solve_x, 5.059532000E-03
6,2,etc, 1.692000000E-06
6,2,comm, 9.852800000E-05
6,3,rhs, 1.889786000E-03
6,3,solve_z, 7.574516000E-03
6,3,solve_y, 4.744169000E-03
6,3,solve_x, 5.045701000E-03
6,3,etc, 1.682000000E-06
6,3,comm, 9.687500000E-05
6,4,rhs, 1.892420000E-03
6,4,solve_z, 7.438803000E-03
6,4,solve_y, 4.727654000E-03
6,4,solve_x, 5.052092000E-03
6,4,etc, 1.683000000E-06
6,4,comm, 9.802700000E-05
6,5,rhs, 1.893431000E-03
6,5,solve_z, 7.494406000E-03
6,5,solve_y, 4.732451000E-03
6,5,solve_x, 5.027074000E-03
6,5,etc, 1.703000000E-06
6,5,comm, 1.000310000E-04
6,6,rhs, 1.889415000E-03
6,6,solve_z, 7.481106000E-03
6,6,solve_y, 4.722606000E-03
6,6,solve_x, 5.045210000E-03
6,6,etc, 1.683000000E-06
6,6,comm, 9.802700000E-05
6,7,rhs, 1.887462000E-03
6,7,solve_z, 7.432774000E-03
6,7,solve_y, 4.728345000E-03
6,7,solve_x, 5.036838000E-03
6,7,etc, 1.672000000E-06
6,7,comm, 9.812800000E-05
6,8,rhs, 1.889906000E-03
