# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 9.675000000E-06
0,1,solve_z, 1.070800000E-04
0,1,solve_y, 4.084100000E-05
0,1,solve_x, 4.364500000E-05
0,1,etc, 1.362000000E-06
0,1,comm, 3.542300000E-05
0,1,tdma_z_comm, 1.556400000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 6.246399879E-05
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.007500000E-05
0,2,solve_z, 1.073810000E-04
0,2,solve_y, 4.092200000E-05
0,2,solve_x, 4.372500000E-05
0,2,etc, 1.393000000E-06
0,2,comm, 3.614400000E-05
0,2,tdma_z_comm, 1.492200000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 6.294400245E-05
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 9.805000000E-06
0,3,solve_z, 1.082920000E-04
0,3,solve_y, 4.122200000E-05
0,3,solve_x, 4.358500000E-05
0,3,etc, 1.412000000E-06
0,3,comm, 3.539400000E-05
0,3,tdma_z_comm, 1.695600000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 6.243199855E-05
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 9.825000000E-06
0,4,solve_z, 1.079520000E-04
0,4,solve_y, 4.139200000E-05
0,4,solve_x, 4.355600000E-05
0,4,etc, 1.402000000E-06
0,4,comm, 3.546300000E-05
0,4,tdma_z_comm, 1.578400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 6.281600147E-05
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 9.965000000E-06
0,5,solve_z, 1.069700000E-04
0,5,solve_y, 4.131200000E-05
0,5,solve_x, 4.384600000E-05
0,5,etc, 1.382000000E-06
0,5,comm, 3.519300000E-05
0,5,tdma_z_comm, 1.526300000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 6.227199733E-05
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 9.855000000E-06
0,6,solve_z, 1.072510000E-04
0,6,solve_y, 4.144200000E-05
0,6,solve_x, 4.375500000E-05
0,6,etc, 1.392000000E-06
0,6,comm, 3.521300000E-05
0,6,tdma_z_comm, 1.574300000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.259199977E-05
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.007500000E-05
0,7,solve_z, 1.065200000E-04
0,7,solve_y, 4.113200000E-05
0,7,solve_x, 4.375500000E-05
0,7,etc, 1.382000000E-06
0,7,comm, 3.592500000E-05
0,7,tdma_z_comm, 1.454100000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.252799928E-05
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.814000000E-06
0,8,solve_z, 1.077820000E-04
0,8,solve_y, 4.137300000E-05
