# grid=257x257x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.284543991E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 4.807520000E-04
0,6,solve_z, 1.812400000E-03
0,6,solve_y, 1.180862000E-03
0,6,solve_x, 1.258920000E-03
0,6,etc, 1.382000000E-06
0,6,comm, 5.447200000E-05
0,6,tdma_z_comm, 1.501200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.281407952E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 4.797300000E-04
0,7,solve_z, 1.812300000E-03
0,7,solve_y, 1.180602000E-03
0,7,solve_x, 1.258539000E-03
0,7,etc, 1.402000000E-06
0,7,comm, 5.296900000E-05
0,7,tdma_z_comm, 1.620400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.283008099E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 4.789080000E-04
0,8,solve_z, 1.810978000E-03
0,8,solve_y, 1.183727000E-03
0,8,solve_x, 1.267072000E-03
0,8,etc, 1.382000000E-06
0,8,comm, 5.299000000E-05
0,8,tdma_z_comm, 1.471300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.282271981E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 4.789890000E-04
0,9,solve_z, 1.812801000E-03
0,9,solve_y, 1.179340000E-03
0,9,solve_x, 1.259570000E-03
0,9,etc, 1.392000000E-06
0,9,comm, 5.233800000E-05
0,9,tdma_z_comm, 1.469200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.284448028E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 4.793300000E-04
0,10,solve_z, 1.811378000E-03
0,10,solve_y, 1.181603000E-03
0,10,solve_x, 1.266922000E-03
0,10,etc, 1.382000000E-06
0,10,comm, 5.298000000E-05
0,10,tdma_z_comm, 2.161300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.275647998E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.785180000E-04
0,11,solve_z, 1.811188000E-03
0,11,solve_y, 1.182114000E-03
0,11,solve_x, 1.264908000E-03
0,11,etc, 1.392000000E-06
0,11,comm, 5.262900000E-05
0,11,tdma_z_comm, 1.827800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.276703954E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 4.796090000E-04
0,12,solve_z, 1.808524000E-03
0,12,solve_y, 1.183206000E-03
0,12,solve_x, 1.263777000E-03
0,12,etc, 1.402000000E-06
0,12,comm, 5.409100000E-05
0,12,tdma_z_comm, 1.717600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.277472019E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 4.782470000E-04
0,13,solve_z, 1.807753000E-03
0,13,solve_y, 1.184427000E-03
0,13,solve_x, 1.268013000E-03
0,13,etc, 1.402000000E-06
0,13,comm, 5.404100000E-05
0,13,tdma_z_comm, 1.502200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.279039979E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.783780000E-04
0,14,solve_z, 1.813982000E-03
0,14,solve_y, 1.180321000E-03
0,14,solve_x, 1.259360000E-03
0,14,etc, 1.382000000E-06
0,14,comm, 5.278900000E-05
0,14,tdma_z_comm, 2.161200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.277536035E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.787990000E-04
0,15,solve_z, 1.811268000E-03
0,15,solve_y, 1.185569000E-03
0,15,solve_x, 1.271248000E-03
0,15,etc, 1.423000000E-06
0,15,comm, 5.507200000E-05
0,15,tdma_z_comm, 1.454200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.281343937E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.790390000E-04
0,16,solve_z, 1.809576000E-03
0,16,solve_y, 1.179209000E-03
0,16,solve_x, 1.267843000E-03
0,16,etc, 1.392000000E-06
0,16,comm, 5.440100000E-05
0,16,tdma_z_comm, 1.505300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.280319929E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.788480000E-04
0,17,solve_z, 1.810226000E-03
0,17,solve_y, 1.180812000E-03
0,17,solve_x, 1.264478000E-03
0,17,etc, 1.392000000E-06
0,17,comm, 5.546300000E-05
0,17,tdma_z_comm, 1.534300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.280704021E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.795290000E-04
0,18,solve_z, 1.808174000E-03
0,18,solve_y, 1.183126000E-03
0,18,solve_x, 1.263997000E-03
0,18,etc, 1.372000000E-06
0,18,comm, 5.415100000E-05
0,18,tdma_z_comm, 1.859800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.276576042E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.800910000E-04
0,19,solve_z, 1.812861000E-03
0,19,solve_y, 1.183797000E-03
0,19,solve_x, 1.269676000E-03
0,19,etc, 1.402000000E-06
0,19,comm, 5.362000000E-05
0,19,tdma_z_comm, 2.101100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.278784037E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.793690000E-04
0,20,solve_z, 1.813202000E-03
0,20,solve_y, 1.182605000E-03
0,20,solve_x, 1.257978000E-03
0,20,etc, 1.402000000E-06
0,20,comm, 5.417100000E-05
0,20,tdma_z_comm, 2.161300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.277920008E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.800910000E-04
1,1,solve_z, 1.811138000E-03
1,1,solve_y, 1.181173000E-03
1,1,solve_x, 1.260452000E-03
1,1,etc, 1.493000000E-06
1,1,comm, 5.339000000E-05
1,1,tdma_z_comm, 1.444100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.281087995E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.806910000E-04
1,2,solve_z, 1.810057000E-03
1,2,solve_y, 1.179611000E-03
1,2,solve_x, 1.264748000E-03
1,2,etc, 1.492000000E-06
1,2,comm, 5.375100000E-05
1,2,tdma_z_comm, 1.459200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.279968023E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 5.092040000E-04
1,3,solve_z, 1.809445000E-03
1,3,solve_y, 1.181033000E-03
1,3,solve_x, 1.267812000E-03
1,3,etc, 1.493000000E-06
1,3,comm, 5.262900000E-05
1,3,tdma_z_comm, 1.494300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.278527975E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.789490000E-04
1,4,solve_z, 1.812440000E-03
1,4,solve_y, 1.177957000E-03
1,4,solve_x, 1.271098000E-03
1,4,etc, 1.473000000E-06
1,4,comm, 5.363000000E-05
1,4,tdma_z_comm, 1.587400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.282143950E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.797600000E-04
1,5,solve_z, 1.813993000E-03
1,5,solve_y, 1.181884000E-03
1,5,solve_x, 1.273802000E-03
1,5,etc, 1.502000000E-06
1,5,comm, 5.563300000E-05
1,5,tdma_z_comm, 1.735600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.281183958E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.793500000E-04
1,6,solve_z, 1.812791000E-03
1,6,solve_y, 1.177707000E-03
1,6,solve_x, 1.258429000E-03
1,6,etc, 1.472000000E-06
1,6,comm, 5.378100000E-05
1,6,tdma_z_comm, 1.861800000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.278047919E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.794300000E-04
1,7,solve_z, 1.813872000E-03
1,7,solve_y, 1.179811000E-03
1,7,solve_x, 1.265750000E-03
1,7,etc, 1.482000000E-06
1,7,comm, 5.317000000E-05
1,7,tdma_z_comm, 1.424200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.282688022E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.789490000E-04
1,8,solve_z, 1.813732000E-03
1,8,solve_y, 1.180442000E-03
1,8,solve_x, 1.266341000E-03
1,8,etc, 1.472000000E-06
1,8,comm, 5.202800000E-05
1,8,tdma_z_comm, 1.835800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.280672073E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.787990000E-04
1,9,solve_z, 1.813882000E-03
1,9,solve_y, 1.184177000E-03
1,9,solve_x, 1.275865000E-03
1,9,etc, 1.482000000E-06
1,9,comm, 5.185800000E-05
1,9,tdma_z_comm, 2.059100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.276831985E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.792300000E-04
1,10,solve_z, 1.813672000E-03
1,10,solve_y, 1.180682000E-03
1,10,solve_x, 1.267101000E-03
1,10,etc, 1.482000000E-06
1,10,comm, 5.263900000E-05
1,10,tdma_z_comm, 1.521300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.283583999E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.797500000E-04
1,11,solve_z, 1.812710000E-03
1,11,solve_y, 1.179800000E-03
1,11,solve_x, 1.263837000E-03
1,11,etc, 1.472000000E-06
1,11,comm, 5.223800000E-05
1,11,tdma_z_comm, 1.432200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.282047987E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.798000000E-04
1,12,solve_z, 1.810117000E-03
1,12,solve_y, 1.182024000E-03
1,12,solve_x, 1.268404000E-03
1,12,etc, 1.482000000E-06
1,12,comm, 5.335000000E-05
1,12,tdma_z_comm, 1.446200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.280640006E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.794600000E-04
1,13,solve_z, 1.810988000E-03
1,13,solve_y, 1.180502000E-03
1,13,solve_x, 1.269035000E-03
1,13,etc, 1.503000000E-06
1,13,comm, 5.343000000E-05
1,13,tdma_z_comm, 1.575300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.278656006E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.793690000E-04
1,14,solve_z, 1.814242000E-03
1,14,solve_y, 1.183716000E-03
1,14,solve_x, 1.258739000E-03
1,14,etc, 1.483000000E-06
1,14,comm, 5.283000000E-05
1,14,tdma_z_comm, 1.425100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.284543991E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.795300000E-04
1,15,solve_z, 1.812090000E-03
1,15,solve_y, 1.182094000E-03
1,15,solve_x, 1.264127000E-03
1,15,etc, 1.482000000E-06
1,15,comm, 5.319000000E-05
1,15,tdma_z_comm, 1.718600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.280735970E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.795500000E-04
1,16,solve_z, 1.809776000E-03
1,16,solve_y, 1.179640000E-03
1,16,solve_x, 1.265370000E-03
1,16,etc, 1.472000000E-06
1,16,comm, 5.263900000E-05
1,16,tdma_z_comm, 1.753600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.278016090E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.801300000E-04
1,17,solve_z, 1.811699000E-03
1,17,solve_y, 1.182154000E-03
1,17,solve_x, 1.269105000E-03
1,17,etc, 1.472000000E-06
1,17,comm, 5.502300000E-05
1,17,tdma_z_comm, 1.721600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.279968023E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.793990000E-04
1,18,solve_z, 1.811149000E-03
1,18,solve_y, 1.181874000E-03
1,18,solve_x, 1.273091000E-03
1,18,etc, 1.492000000E-06
1,18,comm, 5.432200000E-05
1,18,tdma_z_comm, 1.403100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.282976031E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.790890000E-04
1,19,solve_z, 1.813472000E-03
1,19,solve_y, 1.183817000E-03
1,19,solve_x, 1.259711000E-03
1,19,etc, 1.482000000E-06
1,19,comm, 5.377100000E-05
1,19,tdma_z_comm, 1.415100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.285248041E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.798700000E-04
1,20,solve_z, 1.813863000E-03
1,20,solve_y, 1.181623000E-03
1,20,solve_x, 1.265740000E-03
1,20,etc, 1.483000000E-06
1,20,comm, 5.351000000E-05
1,20,tdma_z_comm, 1.427200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.284576058E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
