# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,tdma_z_comm, 5.810600000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 3.815680072E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.285330000E-04
0,6,solve_z, 6.344520000E-04
0,6,solve_y, 4.602600000E-04
0,6,solve_x, 4.810320000E-04
0,6,etc, 1.432000000E-06
0,6,comm, 4.681000000E-05
0,6,tdma_z_comm, 5.878800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 3.808320081E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.282820000E-04
0,7,solve_z, 6.358040000E-04
0,7,solve_y, 4.588190000E-04
0,7,solve_x, 4.814220000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 4.619900000E-05
0,7,tdma_z_comm, 5.714500000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 3.829119867E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.282220000E-04
0,8,solve_z, 6.367460000E-04
0,8,solve_y, 4.584080000E-04
0,8,solve_x, 4.823940000E-04
0,8,etc, 1.412000000E-06
0,8,comm, 4.672000000E-05
0,8,tdma_z_comm, 5.843700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 3.809600146E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.287840000E-04
0,9,solve_z, 6.340410000E-04
0,9,solve_y, 4.560840000E-04
0,9,solve_x, 4.838660000E-04
0,9,etc, 1.422000000E-06
0,9,comm, 4.765100000E-05
0,9,tdma_z_comm, 5.083600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 3.829439953E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.285430000E-04
0,10,solve_z, 6.349430000E-04
0,10,solve_y, 4.565050000E-04
0,10,solve_x, 4.778970000E-04
0,10,etc, 1.422000000E-06
0,10,comm, 4.717000000E-05
0,10,tdma_z_comm, 5.807800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.825280070E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.285630000E-04
0,11,solve_z, 6.361650000E-04
0,11,solve_y, 4.590890000E-04
0,11,solve_x, 4.844370000E-04
0,11,etc, 1.432000000E-06
0,11,comm, 4.623900000E-05
0,11,tdma_z_comm, 5.945900000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.806079915E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.284130000E-04
0,12,solve_z, 6.358540000E-04
0,12,solve_y, 4.590880000E-04
0,12,solve_x, 4.794290000E-04
0,12,etc, 1.422000000E-06
0,12,comm, 4.673100000E-05
0,12,tdma_z_comm, 5.717700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.809919963E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.284130000E-04
0,13,solve_z, 6.339220000E-04
0,13,solve_y, 4.597900000E-04
0,13,solve_x, 4.853390000E-04
0,13,etc, 1.432000000E-06
0,13,comm, 4.693100000E-05
0,13,tdma_z_comm, 5.230900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.844800042E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.290530000E-04
0,14,solve_z, 6.317190000E-04
0,14,solve_y, 4.591700000E-04
0,14,solve_x, 4.811420000E-04
0,14,etc, 1.452000000E-06
0,14,comm, 4.667000000E-05
0,14,tdma_z_comm, 5.755700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.805439919E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.280420000E-04
0,15,solve_z, 6.376770000E-04
0,15,solve_y, 4.571160000E-04
0,15,solve_x, 4.841970000E-04
0,15,etc, 1.423000000E-06
0,15,comm, 4.489800000E-05
0,15,tdma_z_comm, 5.920800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.825919889E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.286830000E-04
0,16,solve_z, 6.310980000E-04
0,16,solve_y, 4.592890000E-04
0,16,solve_x, 4.835960000E-04
0,16,etc, 1.422000000E-06
0,16,comm, 4.689000000E-05
0,16,tdma_z_comm, 4.970400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.829759881E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.284530000E-04
0,17,solve_z, 6.365750000E-04
0,17,solve_y, 4.568360000E-04
0,17,solve_x, 4.811920000E-04
0,17,etc, 1.422000000E-06
0,17,comm, 4.697100000E-05
0,17,tdma_z_comm, 5.497300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.861760041E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.282530000E-04
0,18,solve_z, 6.369960000E-04
0,18,solve_y, 4.620140000E-04
0,18,solve_x, 4.813020000E-04
0,18,etc, 1.462000000E-06
0,18,comm, 4.571900000E-05
0,18,tdma_z_comm, 5.785600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.814080060E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.283630000E-04
0,19,solve_z, 6.346220000E-04
0,19,solve_y, 4.579180000E-04
0,19,solve_x, 4.769260000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 4.641000000E-05
0,19,tdma_z_comm, 5.667500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.810560023E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.287030000E-04
0,20,solve_z, 6.363050000E-04
0,20,solve_y, 4.590090000E-04
0,20,solve_x, 4.802510000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 4.843300000E-05
0,20,tdma_z_comm, 5.758700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.844159925E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.292040000E-04
1,1,solve_z, 6.372160000E-04
1,1,solve_y, 4.570860000E-04
1,1,solve_x, 4.838170000E-04
1,1,etc, 1.482000000E-06
1,1,comm, 4.607900000E-05
1,1,tdma_z_comm, 5.027600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.830079911E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.301150000E-04
1,2,solve_z, 6.372560000E-04
1,2,solve_y, 4.585780000E-04
1,2,solve_x, 4.807320000E-04
1,2,etc, 1.512000000E-06
1,2,comm, 5.093600000E-05
1,2,tdma_z_comm, 5.487300000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.839680161E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.289940000E-04
1,3,solve_z, 6.391700000E-04
1,3,solve_y, 4.573660000E-04
1,3,solve_x, 4.801000000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.806200000E-05
1,3,tdma_z_comm, 5.062600000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.833919857E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.297850000E-04
1,4,solve_z, 6.330000000E-04
1,4,solve_y, 4.588590000E-04
1,4,solve_x, 4.795900000E-04
1,4,etc, 1.492000000E-06
1,4,comm, 4.723100000E-05
1,4,tdma_z_comm, 5.634400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.814400034E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.292840000E-04
1,5,solve_z, 6.373070000E-04
1,5,solve_y, 4.588790000E-04
1,5,solve_x, 4.834160000E-04
1,5,etc, 1.493000000E-06
1,5,comm, 4.701000000E-05
1,5,tdma_z_comm, 5.118600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.833280029E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.292240000E-04
1,6,solve_z, 6.360540000E-04
1,6,solve_y, 4.564650000E-04
1,6,solve_x, 4.869210000E-04
1,6,etc, 1.512000000E-06
1,6,comm, 4.762100000E-05
1,6,tdma_z_comm, 4.979500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.847999983E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.299350000E-04
1,7,solve_z, 6.360750000E-04
1,7,solve_y, 4.584280000E-04
1,7,solve_x, 4.787780000E-04
1,7,etc, 1.512000000E-06
1,7,comm, 4.620000000E-05
1,7,tdma_z_comm, 5.158800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.840959910E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.293240000E-04
1,8,solve_z, 6.369360000E-04
1,8,solve_y, 4.596700000E-04
1,8,solve_x, 4.787790000E-04
1,8,etc, 1.493000000E-06
1,8,comm, 4.708100000E-05
1,8,tdma_z_comm, 4.855300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.849600116E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.298860000E-04
1,9,solve_z, 6.346220000E-04
1,9,solve_y, 4.577570000E-04
1,9,solve_x, 4.813630000E-04
1,9,etc, 1.532000000E-06
1,9,comm, 4.746100000E-05
1,9,tdma_z_comm, 5.000500000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.813119931E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.296740000E-04
1,10,solve_z, 6.361440000E-04
1,10,solve_y, 4.609820000E-04
1,10,solve_x, 4.815930000E-04
1,10,etc, 1.502000000E-06
1,10,comm, 4.706100000E-05
1,10,tdma_z_comm, 4.964500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.847039891E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.291240000E-04
1,11,solve_z, 6.342120000E-04
1,11,solve_y, 4.609720000E-04
1,11,solve_x, 4.865700000E-04
1,11,etc, 1.513000000E-06
1,11,comm, 4.727100000E-05
1,11,tdma_z_comm, 4.868400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.837759988E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.293550000E-04
1,12,solve_z, 6.355440000E-04
1,12,solve_y, 4.588690000E-04
1,12,solve_x, 4.837460000E-04
1,12,etc, 1.502000000E-06
1,12,comm, 4.723100000E-05
1,12,tdma_z_comm, 4.907300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.844480086E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.294240000E-04
1,13,solve_z, 6.373460000E-04
1,13,solve_y, 4.578470000E-04
1,13,solve_x, 4.837060000E-04
1,13,etc, 1.533000000E-06
1,13,comm, 4.762200000E-05
1,13,tdma_z_comm, 5.631500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.843520004E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.300850000E-04
1,14,solve_z, 6.320490000E-04
1,14,solve_y, 4.562250000E-04
1,14,solve_x, 4.813430000E-04
1,14,etc, 1.513000000E-06
1,14,comm, 4.692100000E-05
1,14,tdma_z_comm, 4.831300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.830400063E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.291640000E-04
1,15,solve_z, 6.393800000E-04
1,15,solve_y, 4.569360000E-04
1,15,solve_x, 4.871910000E-04
1,15,etc, 1.493000000E-06
1,15,comm, 4.569900000E-05
1,15,tdma_z_comm, 5.776600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.832320077E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.298950000E-04
1,16,solve_z, 6.328000000E-04
1,16,solve_y, 4.589980000E-04
1,16,solve_x, 4.845870000E-04
1,16,etc, 1.503000000E-06
1,16,comm, 4.685000000E-05
1,16,tdma_z_comm, 4.936400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.822079925E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.291940000E-04
1,17,solve_z, 6.355530000E-04
1,17,solve_y, 4.580870000E-04
1,17,solve_x, 4.829250000E-04
1,17,etc, 1.492000000E-06
1,17,comm, 4.787200000E-05
1,17,tdma_z_comm, 5.120600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.837119974E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.293740000E-04
1,18,solve_z, 6.366860000E-04
1,18,solve_y, 4.601410000E-04
1,18,solve_x, 4.817530000E-04
1,18,etc, 1.512000000E-06
1,18,comm, 4.587900000E-05
1,18,tdma_z_comm, 5.591400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.831039937E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.294450000E-04
1,19,solve_z, 6.351430000E-04
1,19,solve_y, 4.575370000E-04
1,19,solve_x, 4.880330000E-04
1,19,etc, 1.532000000E-06
1,19,comm, 4.656000000E-05
1,19,tdma_z_comm, 5.371100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.838080075E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.294040000E-04
1,20,solve_z, 6.356640000E-04
1,20,solve_y, 4.568650000E-04
1,20,solve_x, 4.810520000E-04
1,20,etc, 1.513000000E-06
1,20,comm, 4.834200000E-05
1,20,tdma_z_comm, 5.097600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.842240032E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
