# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,7,etc, 1.522000000E-06
1,7,comm, 5.098600000E-05
1,8,rhs, 2.467310000E-04
1,8,solve_z, 1.139520000E-03
1,8,solve_y, 6.747430000E-04
1,8,solve_x, 7.138910000E-04
1,8,etc, 1.492000000E-06
1,8,comm, 4.771200000E-05
1,9,rhs, 2.481220000E-04
1,9,solve_z, 1.135103000E-03
1,9,solve_y, 6.744520000E-04
1,9,solve_x, 7.131500000E-04
1,9,etc, 1.522000000E-06
1,9,comm, 4.875300000E-05
1,10,rhs, 2.471010000E-04
1,10,solve_z, 1.133101000E-03
1,10,solve_y, 6.711270000E-04
1,10,solve_x, 7.164460000E-04
1,10,etc, 1.503000000E-06
1,10,comm, 5.012500000E-05
1,11,rhs, 2.458690000E-04
1,11,solve_z, 1.139790000E-03
1,11,solve_y, 6.737410000E-04
1,11,solve_x, 7.162650000E-04
1,11,etc, 1.492000000E-06
1,11,comm, 4.916400000E-05
1,12,rhs, 2.477620000E-04
1,12,solve_z, 1.133521000E-03
1,12,solve_y, 6.763850000E-04
1,12,solve_x, 7.194190000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.977400000E-05
1,13,rhs, 2.471310000E-04
1,13,solve_z, 1.133742000E-03
1,13,solve_y, 6.728900000E-04
1,13,solve_x, 7.203110000E-04
1,13,etc, 1.502000000E-06
1,13,comm, 5.052600000E-05
1,14,rhs, 2.471510000E-04
1,14,solve_z, 1.136416000E-03
1,14,solve_y, 6.740420000E-04
1,14,solve_x, 7.210530000E-04
1,14,etc, 1.493000000E-06
1,14,comm, 4.991500000E-05
1,15,rhs, 2.465600000E-04
1,15,solve_z, 1.138349000E-03
1,15,solve_y, 6.760450000E-04
1,15,solve_x, 7.175170000E-04
1,15,etc, 1.513000000E-06
1,15,comm, 4.977400000E-05
1,16,rhs, 2.471110000E-04
1,16,solve_z, 1.138769000E-03
1,16,solve_y, 6.707870000E-04
1,16,solve_x, 7.201300000E-04
1,16,etc, 1.533000000E-06
1,16,comm, 4.991500000E-05
1,17,rhs, 2.461790000E-04
1,17,solve_z, 1.134853000E-03
1,17,solve_y, 6.733600000E-04
1,17,solve_x, 7.149930000E-04
1,17,etc, 1.552000000E-06
1,17,comm, 4.933400000E-05
1,18,rhs, 2.470000000E-04
1,18,solve_z, 1.136265000E-03
1,18,solve_y, 6.716580000E-04
1,18,solve_x, 7.159150000E-04
1,18,etc, 1.512000000E-06
1,18,comm, 5.027500000E-05
1,19,rhs, 2.467310000E-04
1,19,solve_z, 1.134813000E-03
1,19,solve_y, 6.730000000E-04
1,19,solve_x, 7.167660000E-04
1,19,etc, 1.512000000E-06
1,19,comm, 5.097600000E-05
1,20,rhs, 2.474910000E-04
1,20,solve_z, 1.130356000E-03
1,20,solve_y, 6.749530000E-04
1,20,solve_x, 7.182280000E-04
1,20,etc, 1.532000000E-06
1,20,comm, 5.064600000E-05
