# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.564300000E-05
0,1,solve_z, 1.827540000E-04
0,1,solve_y, 4.874400000E-05
0,1,solve_x, 5.098600000E-05
0,1,etc, 1.392000000E-06
0,1,comm, 3.543300000E-05
0,1,tdma_z_comm, 2.262400000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.256320029E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.553300000E-05
0,2,solve_z, 1.835660000E-04
0,2,solve_y, 4.829300000E-05
0,2,solve_x, 5.076600000E-05
0,2,etc, 1.392000000E-06
0,2,comm, 3.533300000E-05
0,2,tdma_z_comm, 2.382600000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.253760010E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.584300000E-05
0,3,solve_z, 1.844970000E-04
0,3,solve_y, 4.847300000E-05
0,3,solve_x, 5.095600000E-05
0,3,etc, 1.392000000E-06
0,3,comm, 3.532400000E-05
0,3,tdma_z_comm, 2.505700000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.253760010E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.559300000E-05
0,4,solve_z, 1.831350000E-04
0,4,solve_y, 4.850300000E-05
0,4,solve_x, 5.125700000E-05
0,4,etc, 1.402000000E-06
0,4,comm, 3.694500000E-05
0,4,tdma_z_comm, 2.324400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.259839982E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.539300000E-05
0,5,solve_z, 1.824140000E-04
0,5,solve_y, 4.896300000E-05
0,5,solve_x, 5.098600000E-05
0,5,etc, 1.382000000E-06
0,5,comm, 3.568400000E-05
0,5,tdma_z_comm, 2.166200000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.269119978E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.568300000E-05
0,6,solve_z, 1.840360000E-04
0,6,solve_y, 4.853300000E-05
0,6,solve_x, 5.109600000E-05
0,6,etc, 1.382000000E-06
0,6,comm, 3.529300000E-05
0,6,tdma_z_comm, 2.673100000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.235200018E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.559400000E-05
0,7,solve_z, 1.836450000E-04
0,7,solve_y, 4.873400000E-05
0,7,solve_x, 5.087700000E-05
0,7,etc, 1.383000000E-06
0,7,comm, 3.496200000E-05
0,7,tdma_z_comm, 2.350500000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.256960034E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.589400000E-05
0,8,solve_z, 1.844770000E-04
0,8,solve_y, 4.896400000E-05
0,8,solve_x, 5.046600000E-05
0,8,etc, 1.392000000E-06
0,8,comm, 4.441700000E-05
0,8,tdma_z_comm, 2.383600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.263999939E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.550300000E-05
0,9,solve_z, 1.834250000E-04
0,9,solve_y, 4.887400000E-05
0,9,solve_x, 5.041600000E-05
0,9,etc, 1.363000000E-06
0,9,comm, 3.594400000E-05
0,9,tdma_z_comm, 2.477700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.244800016E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.593400000E-05
0,10,solve_z, 1.838060000E-04
0,10,solve_y, 4.895400000E-05
0,10,solve_x, 5.110600000E-05
0,10,etc, 1.382000000E-06
0,10,comm, 3.819700000E-05
0,10,tdma_z_comm, 2.397600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.255999953E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
