# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 3.826800000E-05
0,1,solve_z, 3.421340000E-04
0,1,solve_y, 1.586080000E-04
0,1,solve_x, 1.622340000E-04
0,1,etc, 1.432000000E-06
0,1,comm, 5.196800000E-05
0,1,tdma_z_comm, 2.422600000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.598080039E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.852800000E-05
0,2,solve_z, 3.457190000E-04
0,2,solve_y, 1.604410000E-04
0,2,solve_x, 1.630550000E-04
0,2,etc, 1.442000000E-06
0,2,comm, 5.242800000E-05
0,2,tdma_z_comm, 2.993500000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.579520047E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.852700000E-05
0,3,solve_z, 3.387680000E-04
0,3,solve_y, 1.920080000E-04
0,3,solve_x, 1.620830000E-04
0,3,etc, 1.422000000E-06
0,3,comm, 5.202800000E-05
0,3,tdma_z_comm, 2.414600000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.568320036E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.883800000E-05
0,4,solve_z, 3.386190000E-04
0,4,solve_y, 1.586180000E-04
0,4,solve_x, 1.645170000E-04
0,4,etc, 1.432000000E-06
0,4,comm, 5.410100000E-05
0,4,tdma_z_comm, 2.333500000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.572799921E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.816700000E-05
0,5,solve_z, 3.454690000E-04
0,5,solve_y, 1.589690000E-04
0,5,solve_x, 1.636760000E-04
0,5,etc, 1.432000000E-06
0,5,comm, 5.271900000E-05
0,5,tdma_z_comm, 2.778200000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.592000067E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.849700000E-05
0,6,solve_z, 3.414030000E-04
0,6,solve_y, 1.579370000E-04
0,6,solve_x, 1.638160000E-04
0,6,etc, 1.422000000E-06
0,6,comm, 5.210800000E-05
0,6,tdma_z_comm, 2.615000000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.572160065E-04
0,6,tdma_y_gpu, 0.000000000E+00
