# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,solve_y, 4.542900000E-05
0,15,solve_x, 5.049600000E-05
0,15,etc, 1.462000000E-06
0,15,comm, 4.673000000E-05
0,16,rhs, 1.239900000E-05
0,16,solve_z, 4.487230000E-04
0,16,solve_y, 4.636000000E-05
0,16,solve_x, 5.033600000E-05
0,16,etc, 1.442000000E-06
0,16,comm, 4.570800000E-05
0,17,rhs, 1.221800000E-05
0,17,solve_z, 4.528290000E-04
0,17,solve_y, 4.835200000E-05
0,17,solve_x, 5.086600000E-05
0,17,etc, 1.482000000E-06
0,17,comm, 4.716100000E-05
0,18,rhs, 1.247800000E-05
0,18,solve_z, 4.470310000E-04
0,18,solve_y, 4.556800000E-05
0,18,solve_x, 5.053600000E-05
0,18,etc, 1.482000000E-06
0,18,comm, 4.838300000E-05
0,19,rhs, 1.246800000E-05
0,19,solve_z, 4.500450000E-04
0,19,solve_y, 4.592900000E-05
0,19,solve_x, 5.087600000E-05
0,19,etc, 1.472000000E-06
0,19,comm, 4.665000000E-05
0,20,rhs, 1.206900000E-05
0,20,solve_z, 4.541420000E-04
0,20,solve_y, 4.607900000E-05
0,20,solve_x, 5.024500000E-05
0,20,etc, 1.472000000E-06
0,20,comm, 4.521800000E-05
1,1,rhs, 1.268900000E-05
1,1,solve_z, 4.656190000E-04
1,1,solve_y, 4.788200000E-05
1,1,solve_x, 5.134700000E-05
1,1,etc, 1.602000000E-06
1,1,comm, 5.142700000E-05
1,2,rhs, 1.323000000E-05
1,2,solve_z, 4.780670000E-04
1,2,solve_y, 4.681100000E-05
1,2,solve_x, 5.048600000E-05
1,2,etc, 1.663000000E-06
1,2,comm, 5.551300000E-05
1,3,rhs, 1.288000000E-05
1,3,solve_z, 4.621540000E-04
1,3,solve_y, 4.767200000E-05
1,3,solve_x, 5.125700000E-05
1,3,etc, 1.633000000E-06
1,3,comm, 5.171700000E-05
1,4,rhs, 1.288900000E-05
1,4,solve_z, 4.625540000E-04
1,4,solve_y, 4.631000000E-05
1,4,solve_x, 5.153800000E-05
1,4,etc, 1.672000000E-06
1,4,comm, 5.345000000E-05
1,5,rhs, 1.291900000E-05
1,5,solve_z, 4.640460000E-04
1,5,solve_y, 4.649000000E-05
1,5,solve_x, 5.123700000E-05
1,5,etc, 1.632000000E-06
1,5,comm, 5.349000000E-05
1,6,rhs, 1.284900000E-05
1,6,solve_z, 4.644670000E-04
1,6,solve_y, 4.729100000E-05
1,6,solve_x, 5.148700000E-05
1,6,etc, 1.632000000E-06
1,6,comm, 5.242800000E-05
1,7,rhs, 1.282900000E-05
1,7,solve_z, 4.525990000E-04
1,7,solve_y, 5.156800000E-05
1,7,solve_x, 5.154800000E-05
1,7,etc, 1.613000000E-06
1,7,comm, 5.168800000E-05
1,8,rhs, 1.273900000E-05
1,8,solve_z, 4.594100000E-04
1,8,solve_y, 4.644000000E-05
1,8,solve_x, 5.091700000E-05
1,8,etc, 1.763000000E-06
1,8,comm, 5.495300000E-05
1,9,rhs, 1.300900000E-05
1,9,solve_z, 4.599500000E-04
1,9,solve_y, 4.622000000E-05
1,9,solve_x, 5.226900000E-05
1,9,etc, 1.763000000E-06
1,9,comm, 5.205800000E-05
1,10,rhs, 1.315000000E-05
1,10,solve_z, 4.573560000E-04
1,10,solve_y, 4.740200000E-05
1,10,solve_x, 5.098700000E-05
1,10,etc, 1.623000000E-06
1,10,comm, 5.148800000E-05
1,11,rhs, 1.293900000E-05
1,11,solve_z, 4.589780000E-04
1,11,solve_y, 4.719100000E-05
1,11,solve_x, 5.118700000E-05
1,11,etc, 1.602000000E-06
1,11,comm, 5.157700000E-05
1,12,rhs, 1.278900000E-05
1,12,solve_z, 4.563450000E-04
1,12,solve_y, 4.706000000E-05
1,12,solve_x, 5.093700000E-05
1,12,etc, 1.603000000E-06
1,12,comm, 5.183800000E-05
1,13,rhs, 1.277900000E-05
1,13,solve_z, 4.564350000E-04
1,13,solve_y, 4.670000000E-05
1,13,solve_x, 5.082600000E-05
1,13,etc, 1.612000000E-06
1,13,comm, 5.447100000E-05
1,14,rhs, 1.288900000E-05
1,14,solve_z, 4.602500000E-04
1,14,solve_y, 4.706100000E-05
1,14,solve_x, 5.117700000E-05
1,14,etc, 1.682000000E-06
1,14,comm, 5.235800000E-05
1,15,rhs, 1.306900000E-05
1,15,solve_z, 4.572760000E-04
1,15,solve_y, 4.667000000E-05
1,15,solve_x, 5.188800000E-05
1,15,etc, 1.643000000E-06
1,15,comm, 5.358100000E-05
1,16,rhs, 1.280900000E-05
1,16,solve_z, 4.566650000E-04
1,16,solve_y, 4.709000000E-05
1,16,solve_x, 5.098700000E-05
1,16,etc, 1.773000000E-06
1,16,comm, 5.129700000E-05
1,17,rhs, 1.291900000E-05
1,17,solve_z, 4.595900000E-04
1,17,solve_y, 4.611900000E-05
1,17,solve_x, 5.154700000E-05
1,17,etc, 1.632000000E-06
1,17,comm, 5.326000000E-05
1,18,rhs, 1.253900000E-05
1,18,solve_z, 4.522290000E-04
1,18,solve_y, 4.741100000E-05
1,18,solve_x, 5.133700000E-05
1,18,etc, 1.803000000E-06
1,18,comm, 5.400100000E-05
1,19,rhs, 1.268900000E-05
1,19,solve_z, 4.551530000E-04
1,19,solve_y, 4.694100000E-05
1,19,solve_x, 5.137700000E-05
1,19,etc, 1.772000000E-06
1,19,comm, 5.243900000E-05
1,20,rhs, 1.274900000E-05
1,20,solve_z, 4.525190000E-04
1,20,solve_y, 4.634900000E-05
1,20,solve_x, 5.092700000E-05
1,20,etc, 1.633000000E-06
1,20,comm, 5.169700000E-05
2,1,rhs, 1.242800000E-05
2,1,solve_z, 4.472210000E-04
2,1,solve_y, 4.711000000E-05
2,1,solve_x, 5.053600000E-05
2,1,etc, 1.632000000E-06
2,1,comm, 5.103600000E-05
2,2,rhs, 1.304000000E-05
2,2,solve_z, 4.782380000E-04
2,2,solve_y, 4.677000000E-05
2,2,solve_x, 5.100700000E-05
2,2,etc, 1.562000000E-06
2,2,comm, 5.405100000E-05
2,3,rhs, 1.220900000E-05
2,3,solve_z, 4.476320000E-04
2,3,solve_y, 4.670000000E-05
2,3,solve_x, 5.039600000E-05
2,3,etc, 1.532000000E-06
2,3,comm, 5.094600000E-05
2,4,rhs, 1.228800000E-05
2,4,solve_z, 4.536910000E-04
2,4,solve_y, 4.599900000E-05
2,4,solve_x, 5.048600000E-05
2,4,etc, 1.502000000E-06
2,4,comm, 5.416200000E-05
2,5,rhs, 1.242900000E-05
2,5,solve_z, 4.451980000E-04
2,5,solve_y, 4.680000000E-05
2,5,solve_x, 5.030600000E-05
2,5,etc, 1.512000000E-06
2,5,comm, 5.369100000E-05
2,6,rhs, 1.251800000E-05
2,6,solve_z, 4.405410000E-04
2,6,solve_y, 4.729100000E-05
2,6,solve_x, 5.067600000E-05
2,6,etc, 1.553000000E-06
2,6,comm, 5.228800000E-05
2,7,rhs, 1.246900000E-05
2,7,solve_z, 4.542110000E-04
2,7,solve_y, 4.629000000E-05
2,7,solve_x, 5.075700000E-05
2,7,etc, 1.532000000E-06
2,7,comm, 5.083600000E-05
2,8,rhs, 1.243800000E-05
2,8,solve_z, 4.507470000E-04
2,8,solve_y, 4.687100000E-05
2,8,solve_x, 5.075600000E-05
2,8,etc, 1.513000000E-06
2,8,comm, 5.488300000E-05
2,9,rhs, 1.246800000E-05
2,9,solve_z, 4.419230000E-04
2,9,solve_y, 4.602900000E-05
2,9,solve_x, 5.099700000E-05
2,9,etc, 1.523000000E-06
2,9,comm, 5.141700000E-05
2,10,rhs, 1.250800000E-05
2,10,solve_z, 4.413120000E-04
2,10,solve_y, 4.640900000E-05
2,10,solve_x, 5.096600000E-05
2,10,etc, 1.542000000E-06
2,10,comm, 5.092600000E-05
2,11,rhs, 1.230800000E-05
2,11,solve_z, 4.459990000E-04
2,11,solve_y, 4.679000000E-05
2,11,solve_x, 5.107700000E-05
2,11,etc, 1.523000000E-06
2,11,comm, 5.173800000E-05
2,12,rhs, 1.245800000E-05
2,12,solve_z, 4.377670000E-04
2,12,solve_y, 4.618000000E-05
2,12,solve_x, 5.080600000E-05
2,12,etc, 1.513000000E-06
2,12,comm, 5.120700000E-05
2,13,rhs, 1.239900000E-05
2,13,solve_z, 4.387190000E-04
2,13,solve_y, 4.629000000E-05
2,13,solve_x, 5.026500000E-05
2,13,etc, 1.542000000E-06
2,13,comm, 5.409100000E-05
2,14,rhs, 1.257900000E-05
2,14,solve_z, 4.432550000E-04
2,14,solve_y, 4.571900000E-05
2,14,solve_x, 5.103700000E-05
2,14,etc, 1.562000000E-06
2,14,comm, 5.195800000E-05
2,15,rhs, 1.258900000E-05
2,15,solve_z, 4.407410000E-04
2,15,solve_y, 4.581900000E-05
2,15,solve_x, 5.047500000E-05
2,15,etc, 1.543000000E-06
2,15,comm, 5.316000000E-05
2,16,rhs, 1.244900000E-05
2,16,solve_z, 4.399700000E-04
2,16,solve_y, 4.646000000E-05
2,16,solve_x, 5.052600000E-05
2,16,etc, 1.552000000E-06
2,16,comm, 5.133700000E-05
2,17,rhs, 1.246800000E-05
2,17,solve_z, 4.408710000E-04
2,17,solve_y, 4.683100000E-05
2,17,solve_x, 5.059600000E-05
2,17,etc, 1.532000000E-06
2,17,comm, 5.281900000E-05
2,18,rhs, 1.227800000E-05
2,18,solve_z, 4.375370000E-04
2,18,solve_y, 4.631900000E-05
2,18,solve_x, 5.041600000E-05
2,18,etc, 1.522000000E-06
2,18,comm, 5.321000000E-05
2,19,rhs, 1.234800000E-05
2,19,solve_z, 4.447380000E-04
2,19,solve_y, 4.695000000E-05
2,19,solve_x, 5.076600000E-05
2,19,etc, 1.523000000E-06
2,19,comm, 5.221800000E-05
2,20,rhs, 1.246800000E-05
2,20,solve_z, 4.424640000E-04
2,20,solve_y, 4.597900000E-05
2,20,solve_x, 5.074600000E-05
2,20,etc, 1.532000000E-06
2,20,comm, 5.128700000E-05
3,1,rhs, 1.238900000E-05
3,1,solve_z, 4.537010000E-04
3,1,solve_y, 5.150700000E-05
3,1,solve_x, 5.071700000E-05
3,1,etc, 1.562000000E-06
3,1,comm, 5.037600000E-05
3,2,rhs, 1.318000000E-05
3,2,solve_z, 4.716380000E-04
3,2,solve_y, 4.896300000E-05
3,2,solve_x, 5.076700000E-05
3,2,etc, 1.572000000E-06
3,2,comm, 5.186800000E-05
3,3,rhs, 1.234800000E-05
3,3,solve_z, 4.650870000E-04
3,3,solve_y, 4.694100000E-05
3,3,solve_x, 5.082600000E-05
3,3,etc, 1.592000000E-06
3,3,comm, 5.067600000E-05
3,4,rhs, 1.243900000E-05
3,4,solve_z, 4.503350000E-04
3,4,solve_y, 4.628900000E-05
3,4,solve_x, 5.103600000E-05
3,4,etc, 1.492000000E-06
3,4,comm, 5.375000000E-05
3,5,rhs, 1.236900000E-05
3,5,solve_z, 4.525290000E-04
3,5,solve_y, 4.571900000E-05
3,5,solve_x, 5.026600000E-05
3,5,etc, 1.613000000E-06
3,5,comm, 5.055600000E-05
3,6,rhs, 1.258900000E-05
3,6,solve_z, 4.483530000E-04
3,6,solve_y, 4.635900000E-05
3,6,solve_x, 5.044600000E-05
3,6,etc, 1.552000000E-06
3,6,comm, 5.051600000E-05
3,7,rhs, 1.265900000E-05
3,7,solve_z, 4.589390000E-04
3,7,solve_y, 4.585900000E-05
3,7,solve_x, 5.093600000E-05
3,7,etc, 1.533000000E-06
3,7,comm, 5.251900000E-05
3,8,rhs, 1.234800000E-05
3,8,solve_z, 4.550930000E-04
3,8,solve_y, 4.651000000E-05
3,8,solve_x, 5.084700000E-05
3,8,etc, 1.552000000E-06
3,8,comm, 5.004500000E-05
3,9,rhs, 1.222800000E-05
3,9,solve_z, 4.563750000E-04
3,9,solve_y, 4.574900000E-05
3,9,solve_x, 5.128700000E-05
3,9,etc, 1.493000000E-06
3,9,comm, 5.065600000E-05
3,10,rhs, 1.275900000E-05
3,10,solve_z, 4.452080000E-04
3,10,solve_y, 4.589900000E-05
3,10,solve_x, 5.075600000E-05
3,10,etc, 1.552000000E-06
3,10,comm, 4.918400000E-05
3,11,rhs, 1.235800000E-05
3,11,solve_z, 4.575360000E-04
3,11,solve_y, 4.674000000E-05
3,11,solve_x, 5.031600000E-05
3,11,etc, 1.582000000E-06
3,11,comm, 5.101700000E-05
3,12,rhs, 1.247900000E-05
3,12,solve_z, 4.424040000E-04
3,12,solve_y, 4.614900000E-05
3,12,solve_x, 5.044500000E-05
3,12,etc, 1.503000000E-06
3,12,comm, 5.044600000E-05
3,13,rhs, 1.247900000E-05
3,13,solve_z, 4.420340000E-04
3,13,solve_y, 5.273900000E-05
3,13,solve_x, 5.091600000E-05
3,13,etc, 1.512000000E-06
3,13,comm, 5.388100000E-05
3,14,rhs, 1.261900000E-05
3,14,solve_z, 4.478220000E-04
3,14,solve_y, 4.649000000E-05
3,14,solve_x, 5.036500000E-05
3,14,etc, 1.582000000E-06
3,14,comm, 5.748600000E-05
3,15,rhs, 1.265900000E-05
3,15,solve_z, 4.475220000E-04
3,15,solve_y, 4.609900000E-05
3,15,solve_x, 5.070600000E-05
3,15,etc, 1.563000000E-06
3,15,comm, 5.121600000E-05
3,16,rhs, 1.234900000E-05
3,16,solve_z, 4.584480000E-04
3,16,solve_y, 4.625000000E-05
3,16,solve_x, 5.019500000E-05
3,16,etc, 1.582000000E-06
3,16,comm, 4.966500000E-05
3,17,rhs, 1.245900000E-05
3,17,solve_z, 4.503660000E-04
3,17,solve_y, 4.670000000E-05
3,17,solve_x, 5.088700000E-05
3,17,etc, 1.522000000E-06
3,17,comm, 5.260900000E-05
3,18,rhs, 1.233900000E-05
3,18,solve_z, 4.456990000E-04
3,18,solve_y, 5.132700000E-05
3,18,solve_x, 5.060600000E-05
3,18,etc, 1.592000000E-06
3,18,comm, 4.968400000E-05
3,19,rhs, 1.233900000E-05
3,19,solve_z, 4.572670000E-04
3,19,solve_y, 4.698000000E-05
3,19,solve_x, 5.080700000E-05
3,19,etc, 1.542000000E-06
3,19,comm, 4.942400000E-05
3,20,rhs, 1.249900000E-05
3,20,solve_z, 4.473810000E-04
3,20,solve_y, 4.590900000E-05
3,20,solve_x, 5.091700000E-05
3,20,etc, 1.572000000E-06
3,20,comm, 5.087600000E-05
4,1,rhs, 1.213800000E-05
4,1,solve_z, 4.602910000E-04
4,1,solve_y, 4.654000000E-05
4,1,solve_x, 5.078600000E-05
4,1,etc, 1.532000000E-06
4,1,comm, 5.078600000E-05
4,2,rhs, 1.290000000E-05
4,2,solve_z, 4.678420000E-04
4,2,solve_y, 4.716100000E-05
4,2,solve_x, 5.042600000E-05
4,2,etc, 1.593000000E-06
4,2,comm, 5.393100000E-05
4,3,rhs, 1.234900000E-05
4,3,solve_z, 4.669610000E-04
4,3,solve_y, 4.681000000E-05
4,3,solve_x, 5.087600000E-05
4,3,etc, 1.512000000E-06
4,3,comm, 5.161700000E-05
4,4,rhs, 1.253900000E-05
4,4,solve_z, 4.595000000E-04
4,4,solve_y, 4.581900000E-05
4,4,solve_x, 5.158700000E-05
4,4,etc, 1.542000000E-06
4,4,comm, 5.401100000E-05
4,5,rhs, 1.224800000E-05
4,5,solve_z, 4.576770000E-04
4,5,solve_y, 4.672000000E-05
4,5,solve_x, 5.061600000E-05
4,5,etc, 1.522000000E-06
4,5,comm, 5.207800000E-05
4,6,rhs, 1.262900000E-05
4,6,solve_z, 4.548830000E-04
4,6,solve_y, 4.668000000E-05
4,6,solve_x, 5.114600000E-05
4,6,etc, 1.542000000E-06
4,6,comm, 5.143800000E-05
4,7,rhs, 1.235900000E-05
4,7,solve_z, 4.603000000E-04
4,7,solve_y, 4.638000000E-05
4,7,solve_x, 5.164700000E-05
4,7,etc, 1.522000000E-06
4,7,comm, 5.345000000E-05
4,8,rhs, 1.240900000E-05
4,8,solve_z, 4.569360000E-04
4,8,solve_y, 4.713100000E-05
4,8,solve_x, 5.094700000E-05
4,8,etc, 1.562000000E-06
4,8,comm, 5.215800000E-05
4,9,rhs, 1.238800000E-05
4,9,solve_z, 4.591800000E-04
4,9,solve_y, 4.580900000E-05
4,9,solve_x, 5.096700000E-05
4,9,etc, 1.513000000E-06
4,9,comm, 5.161800000E-05
4,10,rhs, 1.270900000E-05
4,10,solve_z, 4.538110000E-04
4,10,solve_y, 4.834300000E-05
4,10,solve_x, 5.073600000E-05
4,10,etc, 1.552000000E-06
4,10,comm, 5.216800000E-05
4,11,rhs, 1.216900000E-05
4,11,solve_z, 4.520680000E-04
4,11,solve_y, 4.610900000E-05
4,11,solve_x, 5.141700000E-05
4,11,etc, 1.502000000E-06
4,11,comm, 5.085600000E-05
4,12,rhs, 1.285900000E-05
4,12,solve_z, 4.482520000E-04
4,12,solve_y, 4.581800000E-05
4,12,solve_x, 5.156700000E-05
4,12,etc, 1.512000000E-06
4,12,comm, 5.118700000E-05
4,13,rhs, 1.228800000E-05
4,13,solve_z, 4.464200000E-04
4,13,solve_y, 4.698000000E-05
4,13,solve_x, 5.052600000E-05
4,13,etc, 1.512000000E-06
4,13,comm, 5.328000000E-05
4,14,rhs, 1.274900000E-05
4,14,solve_z, 4.504860000E-04
4,14,solve_y, 4.650000000E-05
4,14,solve_x, 5.086700000E-05
4,14,etc, 1.503000000E-06
4,14,comm, 5.951000000E-05
4,15,rhs, 1.241800000E-05
4,15,solve_z, 4.570860000E-04
4,15,solve_y, 4.651000000E-05
4,15,solve_x, 5.141700000E-05
4,15,etc, 1.503000000E-06
4,15,comm, 5.314000000E-05
4,16,rhs, 1.244900000E-05
4,16,solve_z, 4.470110000E-04
4,16,solve_y, 4.608900000E-05
4,16,solve_x, 5.142700000E-05
4,16,etc, 1.502000000E-06
4,16,comm, 5.093600000E-05
4,17,rhs, 1.229800000E-05
4,17,solve_z, 4.593890000E-04
4,17,solve_y, 4.624900000E-05
4,17,solve_x, 5.104600000E-05
4,17,etc, 1.503000000E-06
4,17,comm, 5.360100000E-05
4,18,rhs, 1.242900000E-05
4,18,solve_z, 4.511570000E-04
4,18,solve_y, 4.650000000E-05
4,18,solve_x, 5.076600000E-05
4,18,etc, 1.553000000E-06
4,18,comm, 5.044600000E-05
4,19,rhs, 1.212800000E-05
4,19,solve_z, 4.584280000E-04
4,19,solve_y, 4.648000000E-05
4,19,solve_x, 5.091700000E-05
4,19,etc, 1.552000000E-06
4,19,comm, 5.100600000E-05
4,20,rhs, 1.249800000E-05
4,20,solve_z, 4.563350000E-04
4,20,solve_y, 4.611900000E-05
4,20,solve_x, 5.043600000E-05
4,20,etc, 1.523000000E-06
4,20,comm, 5.322000000E-05
5,1,rhs, 1.215800000E-05
5,1,solve_z, 4.574260000E-04
5,1,solve_y, 4.691000000E-05
5,1,solve_x, 5.071600000E-05
5,1,etc, 1.532000000E-06
5,1,comm, 5.203800000E-05
5,2,rhs, 1.291900000E-05
5,2,solve_z, 4.569060000E-04
5,2,solve_y, 4.699000000E-05
5,2,solve_x, 5.060700000E-05
5,2,etc, 1.683000000E-06
5,2,comm, 5.399100000E-05
5,3,rhs, 1.233800000E-05
5,3,solve_z, 4.671720000E-04
5,3,solve_y, 4.732100000E-05
5,3,solve_x, 5.061600000E-05
5,3,etc, 1.512000000E-06
5,3,comm, 5.229800000E-05
5,4,rhs, 1.259900000E-05
5,4,solve_z, 4.560950000E-04
5,4,solve_y, 4.692100000E-05
5,4,solve_x, 5.058600000E-05
5,4,etc, 1.532000000E-06
5,4,comm, 5.332000000E-05
5,5,rhs, 1.236900000E-05
5,5,solve_z, 4.534210000E-04
5,5,solve_y, 4.577900000E-05
5,5,solve_x, 5.077600000E-05
5,5,etc, 1.562000000E-06
5,5,comm, 5.150700000E-05
5,6,rhs, 1.246900000E-05
5,6,solve_z, 4.654780000E-04
5,6,solve_y, 4.737100000E-05
5,6,solve_x, 5.054600000E-05
5,6,etc, 1.522000000E-06
5,6,comm, 5.248900000E-05
5,7,rhs, 1.251900000E-05
5,7,solve_z, 4.561040000E-04
5,7,solve_y, 4.611900000E-05
5,7,solve_x, 5.103600000E-05
5,7,etc, 1.542000000E-06
5,7,comm, 5.134700000E-05
5,8,rhs, 1.226800000E-05
5,8,solve_z, 4.614730000E-04
5,8,solve_y, 4.585900000E-05
5,8,solve_x, 5.118700000E-05
5,8,etc, 1.572000000E-06
5,8,comm, 5.215900000E-05
5,9,rhs, 1.231800000E-05
5,9,solve_z, 4.610220000E-04
5,9,solve_y, 4.651000000E-05
5,9,solve_x, 5.162800000E-05
5,9,etc, 1.532000000E-06
5,9,comm, 5.094600000E-05
5,10,rhs, 1.304900000E-05
5,10,solve_z, 4.594700000E-04
5,10,solve_y, 4.607900000E-05
5,10,solve_x, 5.048600000E-05
5,10,etc, 1.522000000E-06
5,10,comm, 5.110700000E-05
5,11,rhs, 1.225800000E-05
5,11,solve_z, 4.612920000E-04
5,11,solve_y, 4.590900000E-05
5,11,solve_x, 5.091700000E-05
5,11,etc, 1.532000000E-06
5,11,comm, 5.239900000E-05
5,12,rhs, 1.245900000E-05
5,12,solve_z, 4.455090000E-04
5,12,solve_y, 4.706000000E-05
5,12,solve_x, 5.079600000E-05
5,12,etc, 1.532000000E-06
5,12,comm, 5.100700000E-05
5,13,rhs, 1.230800000E-05
5,13,solve_z, 4.532500000E-04
5,13,solve_y, 4.667000000E-05
5,13,solve_x, 5.054600000E-05
5,13,etc, 1.612000000E-06
5,13,comm, 5.254900000E-05
5,14,rhs, 1.259900000E-05
5,14,solve_z, 4.492840000E-04
5,14,solve_y, 4.710100000E-05
5,14,solve_x, 5.066600000E-05
5,14,etc, 1.552000000E-06
5,14,comm, 5.947900000E-05
5,15,rhs, 1.250900000E-05
5,15,solve_z, 4.532800000E-04
5,15,solve_y, 4.643900000E-05
5,15,solve_x, 5.082600000E-05
5,15,etc, 1.602000000E-06
5,15,comm, 5.258900000E-05
5,16,rhs, 1.236800000E-05
5,16,solve_z, 4.606210000E-04
5,16,solve_y, 4.670000000E-05
5,16,solve_x, 5.059600000E-05
5,16,etc, 1.562000000E-06
5,16,comm, 5.064600000E-05
5,17,rhs, 1.232800000E-05
5,17,solve_z, 4.568950000E-04
5,17,solve_y, 4.582900000E-05
5,17,solve_x, 5.116600000E-05
5,17,etc, 1.552000000E-06
5,17,comm, 5.354000000E-05
5,18,rhs, 1.247900000E-05
5,18,solve_z, 4.560040000E-04
5,18,solve_y, 4.613900000E-05
5,18,solve_x, 5.158700000E-05
5,18,etc, 1.582000000E-06
5,18,comm, 5.009500000E-05
5,19,rhs, 1.219800000E-05
5,19,solve_z, 4.585370000E-04
5,19,solve_y, 4.665900000E-05
5,19,solve_x, 5.078700000E-05
5,19,etc, 1.522000000E-06
5,19,comm, 5.140700000E-05
5,20,rhs, 1.235800000E-05
5,20,solve_z, 4.532200000E-04
5,20,solve_y, 4.575900000E-05
5,20,solve_x, 5.074600000E-05
5,20,etc, 1.562000000E-06
5,20,comm, 5.232800000E-05
6,1,rhs, 1.270900000E-05
6,1,solve_z, 4.659700000E-04
6,1,solve_y, 4.680100000E-05
6,1,solve_x, 5.100600000E-05
6,1,etc, 1.603000000E-06
6,1,comm, 5.308900000E-05
6,2,rhs, 1.387100000E-05
6,2,solve_z, 4.794290000E-04
6,2,solve_y, 4.719100000E-05
6,2,solve_x, 5.144800000E-05
6,2,etc, 1.703000000E-06
6,2,comm, 5.455200000E-05
6,3,rhs, 1.278000000E-05
6,3,solve_z, 4.700560000E-04
6,3,solve_y, 4.722200000E-05
6,3,solve_x, 5.133700000E-05
6,3,etc, 1.612000000E-06
6,3,comm, 5.292900000E-05
6,4,rhs, 1.310000000E-05
6,4,solve_z, 4.649380000E-04
6,4,solve_y, 4.702000000E-05
6,4,solve_x, 5.135700000E-05
6,4,etc, 1.602000000E-06
6,4,comm, 5.428100000E-05
6,5,rhs, 1.295900000E-05
6,5,solve_z, 4.599400000E-04
6,5,solve_y, 4.683000000E-05
6,5,solve_x, 5.089600000E-05
6,5,etc, 1.622000000E-06
6,5,comm, 5.217800000E-05
6,6,rhs, 1.295900000E-05
6,6,solve_z, 4.682920000E-04
6,6,solve_y, 4.786200000E-05
6,6,solve_x, 5.097700000E-05
6,6,etc, 1.643000000E-06
6,6,comm, 5.330000000E-05
6,7,rhs, 1.302000000E-05
6,7,solve_z, 4.637960000E-04
6,7,solve_y, 4.746100000E-05
6,7,solve_x, 5.158800000E-05
6,7,etc, 1.663000000E-06
6,7,comm, 5.146700000E-05
6,8,rhs, 1.284000000E-05
