# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 3.787700000E-05
0,1,solve_z, 3.270810000E-04
0,1,solve_y, 1.575370000E-04
0,1,solve_x, 1.630450000E-04
0,1,etc, 1.392000000E-06
0,1,comm, 4.398600000E-05
0,1,tdma_z_comm, 2.084100000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.477440089E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.802700000E-05
0,2,solve_z, 3.251180000E-04
0,2,solve_y, 1.577170000E-04
0,2,solve_x, 1.634850000E-04
0,2,etc, 1.382000000E-06
0,2,comm, 4.186300000E-05
0,2,tdma_z_comm, 1.897800000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.486400008E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.782700000E-05
0,3,solve_z, 3.251280000E-04
0,3,solve_y, 1.571460000E-04
0,3,solve_x, 1.632360000E-04
0,3,etc, 1.402000000E-06
0,3,comm, 4.203300000E-05
0,3,tdma_z_comm, 1.811700000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.487680018E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.839800000E-05
0,4,solve_z, 3.252280000E-04
0,4,solve_y, 1.609720000E-04
0,4,solve_x, 1.613720000E-04
0,4,etc, 1.412000000E-06
0,4,comm, 4.221300000E-05
0,4,tdma_z_comm, 1.767700000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.491199970E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.805800000E-05
0,5,solve_z, 3.267000000E-04
0,5,solve_y, 1.576570000E-04
0,5,solve_x, 1.634850000E-04
0,5,etc, 1.392000000E-06
0,5,comm, 4.103200000E-05
0,5,tdma_z_comm, 2.118200000E-05
