# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,4,solve_y, 4.694000000E-05
1,4,solve_x, 5.038600000E-05
1,4,etc, 1.753000000E-06
1,4,comm, 5.143800000E-05
1,4,tdma_z_comm, 1.034650000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.314879982E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.629400000E-05
1,5,solve_z, 3.276610000E-04
1,5,solve_y, 4.733100000E-05
1,5,solve_x, 5.037600000E-05
1,5,etc, 1.592000000E-06
1,5,comm, 5.278000000E-05
1,5,tdma_z_comm, 1.087130000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.318079978E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.662500000E-05
1,6,solve_z, 3.169460000E-04
1,6,solve_y, 4.763200000E-05
1,6,solve_x, 5.007500000E-05
1,6,etc, 1.583000000E-06
1,6,comm, 5.148700000E-05
1,6,tdma_z_comm, 1.008110000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.310400032E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.684500000E-05
1,7,solve_z, 3.224040000E-04
1,7,solve_y, 4.789200000E-05
1,7,solve_x, 5.042600000E-05
1,7,etc, 1.603000000E-06
1,7,comm, 5.224900000E-05
1,7,tdma_z_comm, 1.071400000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.311360030E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.665500000E-05
1,8,solve_z, 3.192090000E-04
1,8,solve_y, 4.780200000E-05
1,8,solve_x, 4.997500000E-05
1,8,etc, 1.613000000E-06
1,8,comm, 5.248900000E-05
1,8,tdma_z_comm, 1.064600000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.307200016E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.644400000E-05
1,9,solve_z, 3.238860000E-04
1,9,solve_y, 4.794100000E-05
1,9,solve_x, 5.033600000E-05
1,9,etc, 1.603000000E-06
1,9,comm, 5.264900000E-05
1,9,tdma_z_comm, 1.048380000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.321599958E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.653500000E-05
1,10,solve_z, 3.202610000E-04
1,10,solve_y, 4.757200000E-05
1,10,solve_x, 4.984400000E-05
1,10,etc, 1.613000000E-06
1,10,comm, 5.179800000E-05
1,10,tdma_z_comm, 1.060990000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.311999978E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.643400000E-05
1,11,solve_z, 3.204310000E-04
1,11,solve_y, 4.746100000E-05
1,11,solve_x, 5.038500000E-05
1,11,etc, 1.593000000E-06
1,11,comm, 5.174800000E-05
1,11,tdma_z_comm, 1.007410000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.331840018E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.639500000E-05
1,12,solve_z, 3.204810000E-04
1,12,solve_y, 4.726100000E-05
1,12,solve_x, 4.932400000E-05
1,12,etc, 1.582000000E-06
1,12,comm, 5.362000000E-05
1,12,tdma_z_comm, 1.001100000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.323519973E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.640400000E-05
1,13,solve_z, 3.195700000E-04
1,13,solve_y, 4.706100000E-05
1,13,solve_x, 4.988500000E-05
1,13,etc, 1.603000000E-06
1,13,comm, 5.195800000E-05
1,13,tdma_z_comm, 1.022140000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.305919997E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.648500000E-05
1,14,solve_z, 3.203610000E-04
1,14,solve_y, 4.777100000E-05
1,14,solve_x, 5.012500000E-05
1,14,etc, 1.582000000E-06
1,14,comm, 5.314900000E-05
1,14,tdma_z_comm, 1.012710000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.304640006E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.630400000E-05
1,15,solve_z, 3.249380000E-04
1,15,solve_y, 4.739100000E-05
1,15,solve_x, 5.089700000E-05
1,15,etc, 1.593000000E-06
1,15,comm, 5.172800000E-05
1,15,tdma_z_comm, 1.034050000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.311999969E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.634500000E-05
1,16,solve_z, 3.170860000E-04
1,16,solve_y, 4.730100000E-05
1,16,solve_x, 4.963400000E-05
1,16,etc, 1.612000000E-06
1,16,comm, 5.269900000E-05
1,16,tdma_z_comm, 9.987000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.319040004E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.650500000E-05
1,17,solve_z, 3.174460000E-04
1,17,solve_y, 4.784200000E-05
1,17,solve_x, 4.978500000E-05
1,17,etc, 1.603000000E-06
1,17,comm, 5.294000000E-05
1,17,tdma_z_comm, 1.025240000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.322880024E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.640500000E-05
1,18,solve_z, 3.138310000E-04
1,18,solve_y, 4.768200000E-05
1,18,solve_x, 5.048600000E-05
1,18,etc, 1.592000000E-06
1,18,comm, 5.319000000E-05
1,18,tdma_z_comm, 1.007910000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.317439973E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.644500000E-05
1,19,solve_z, 3.160340000E-04
1,19,solve_y, 4.765100000E-05
1,19,solve_x, 5.031600000E-05
1,19,etc, 1.663000000E-06
1,19,comm, 5.266900000E-05
1,19,tdma_z_comm, 9.967900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.318400009E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.673500000E-05
1,20,solve_z, 3.221840000E-04
1,20,solve_y, 4.730100000E-05
1,20,solve_x, 4.985500000E-05
1,20,etc, 1.633000000E-06
1,20,comm, 5.273900000E-05
1,20,tdma_z_comm, 9.914900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.321280031E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.567400000E-05
2,1,solve_z, 3.223440000E-04
2,1,solve_y, 4.880400000E-05
2,1,solve_x, 5.351000000E-05
2,1,etc, 1.532000000E-06
2,1,comm, 5.411100000E-05
2,1,tdma_z_comm, 1.029150000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.342399996E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.593400000E-05
2,2,solve_z, 3.230850000E-04
2,2,solve_y, 4.754100000E-05
2,2,solve_x, 5.423200000E-05
2,2,etc, 1.593000000E-06
2,2,comm, 5.277000000E-05
2,2,tdma_z_comm, 1.008310000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.352960011E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.601400000E-05
2,3,solve_z, 3.188280000E-04
2,3,solve_y, 4.835300000E-05
2,3,solve_x, 5.342000000E-05
2,3,etc, 1.532000000E-06
2,3,comm, 5.247800000E-05
2,3,tdma_z_comm, 9.964000000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.328640021E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.581400000E-05
2,4,solve_z, 3.113580000E-04
2,4,solve_y, 4.745100000E-05
2,4,solve_x, 5.298000000E-05
2,4,etc, 1.542000000E-06
2,4,comm, 5.161700000E-05
2,4,tdma_z_comm, 9.788700000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.334079988E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.587400000E-05
2,5,solve_z, 3.301850000E-04
2,5,solve_y, 4.792200000E-05
2,5,solve_x, 5.424200000E-05
2,5,etc, 1.532000000E-06
2,5,comm, 5.161700000E-05
2,5,tdma_z_comm, 1.060390000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.355519984E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.626400000E-05
2,6,solve_z, 3.140410000E-04
2,6,solve_y, 4.854200000E-05
2,6,solve_x, 5.373100000E-05
2,6,etc, 1.562000000E-06
2,6,comm, 5.049600000E-05
2,6,tdma_z_comm, 9.644500000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.336959964E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.631400000E-05
2,7,solve_z, 3.158440000E-04
2,7,solve_y, 4.860300000E-05
2,7,solve_x, 5.441200000E-05
2,7,etc, 1.523000000E-06
2,7,comm, 5.178800000E-05
2,7,tdma_z_comm, 1.003910000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.326719970E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.582300000E-05
2,8,solve_z, 3.106870000E-04
2,8,solve_y, 4.814300000E-05
2,8,solve_x, 5.319000000E-05
2,8,etc, 1.503000000E-06
2,8,comm, 5.164700000E-05
2,8,tdma_z_comm, 9.492300000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.358400015E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.615500000E-05
2,9,solve_z, 3.213820000E-04
2,9,solve_y, 4.890300000E-05
2,9,solve_x, 5.351000000E-05
2,9,etc, 1.562000000E-06
2,9,comm, 5.133700000E-05
2,9,tdma_z_comm, 9.692600000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.352960011E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.619400000E-05
2,10,solve_z, 3.128000000E-04
2,10,solve_y, 4.811200000E-05
2,10,solve_x, 5.333000000E-05
2,10,etc, 1.512000000E-06
2,10,comm, 5.074700000E-05
2,10,tdma_z_comm, 9.796600000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.343359994E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.590400000E-05
2,11,solve_z, 3.203710000E-04
2,11,solve_y, 4.824200000E-05
2,11,solve_x, 5.397100000E-05
2,11,etc, 1.552000000E-06
2,11,comm, 5.083600000E-05
2,11,tdma_z_comm, 9.395100000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.360319955E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.576400000E-05
2,12,solve_z, 3.209120000E-04
2,12,solve_y, 4.824200000E-05
2,12,solve_x, 5.214800000E-05
2,12,etc, 1.552000000E-06
2,12,comm, 5.252900000E-05
2,12,tdma_z_comm, 9.733700000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.342719970E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.586300000E-05
2,13,solve_z, 3.114170000E-04
2,13,solve_y, 4.763200000E-05
2,13,solve_x, 5.405100000E-05
2,13,etc, 1.542000000E-06
2,13,comm, 5.091700000E-05
2,13,tdma_z_comm, 9.558400000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.350719975E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.597400000E-05
2,14,solve_z, 3.198900000E-04
2,14,solve_y, 4.788200000E-05
2,14,solve_x, 5.332000000E-05
2,14,etc, 1.582000000E-06
2,14,comm, 5.184800000E-05
2,14,tdma_z_comm, 9.717500000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.330879983E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.598400000E-05
2,15,solve_z, 3.253680000E-04
2,15,solve_y, 4.804200000E-05
2,15,solve_x, 5.359000000E-05
2,15,etc, 1.562000000E-06
2,15,comm, 5.090600000E-05
2,15,tdma_z_comm, 9.821700000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.355200009E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.562400000E-05
2,16,solve_z, 3.117280000E-04
2,16,solve_y, 4.832300000E-05
2,16,solve_x, 5.402200000E-05
2,16,etc, 1.522000000E-06
2,16,comm, 5.230800000E-05
